<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCP,D,20210701,000000,104.752,109.033,100.328,108.32,4296.7183098462,0
SCP,D,20210702,000000,109.033,109.461,102.754,106.892,1325.7323943622,0
SCP,D,20210705,000000,105.608,108.605,104.181,108.462,1577.9859154882,0
SCP,D,20210706,000000,108.462,108.605,107.035,108.034,1346.7535211227,0
SCP,D,20210707,000000,108.177,108.177,105.608,105.608,1073.4788732362,0
SCP,D,20210708,000000,105.037,105.608,102.896,104.894,815.6197183074,0
SCP,D,20210709,000000,103.467,104.181,100.613,103.325,1799.4084506988,0
SCP,D,20210712,000000,104.181,104.181,101.612,103.182,704.9084507021,0
SCP,D,20210713,000000,103.467,103.467,101.897,101.897,1444.8521126717,0
SCP,D,20210714,000000,101.612,102.896,98.9005,101.469,2029.2394366136,0
SCP,D,20210715,000000,102.468,104.894,102.183,104.324,1856.8661971775,0
SCP,D,20210716,000000,104.466,105.465,103.039,105.465,491.8943661957,0
SCP,D,20210719,000000,105.465,105.465,99.3286,102.04,1126.7323943628,0
SCP,D,20210720,000000,102.04,102.468,99.1859,102.04,1606.0140845022,0
SCP,D,20210721,000000,102.04,104.894,99.7568,104.894,706.3098591528,0
SCP,D,20210722,000000,104.894,107.749,103.895,107.035,1425.2323943619,0
SCP,D,20210723,000000,106.892,106.892,104.609,106.464,788.9929577441,0
SCP,D,20210726,000000,106.179,106.322,104.609,106.179,671.2746478853,0
SCP,D,20210727,000000,106.036,108.177,104.466,106.892,1520.5281690095,0
SCP,D,20210728,000000,106.75,106.75,94.191,98.9005,4104.7253521003,0
SCP,D,20210729,000000,99.7568,101.755,97.0452,101.184,3132.1478873145,0
SCP,D,20210730,000000,99.4714,105.893,99.1859,104.609,2008.2183098531,0
SCP,D,20210802,000000,104.181,104.181,100.042,102.183,1237.4436619681,0
SCP,D,20210803,000000,102.183,102.326,100.185,102.04,611.0140845052,0
SCP,D,20210804,000000,103.325,103.325,100.756,101.897,315.3169014075,0
SCP,D,20210805,000000,102.04,102.183,98.3296,99.1859,1149.154929574,0
SCP,D,20210806,000000,99.1859,102.468,97.7588,100.898,1080.4859154897,0
SCP,D,20210809,000000,101.327,103.467,99.1859,102.04,951.5563380253,0
SCP,D,20210810,000000,102.754,104.466,102.468,102.754,783.3873239413,0
SCP,D,20210811,000000,104.038,104.038,101.469,103.467,507.3098591534,0
SCP,D,20210812,000000,103.467,103.467,99.4714,99.4714,1067.8732394334,0
SCP,D,20210813,000000,102.611,102.611,99.8995,101.327,236.8380281683,0
SCP,D,20210816,000000,99.8995,101.469,96.3317,99.7568,473.6760563366,0
SCP,D,20210817,000000,97.1879,99.0432,95.6181,98.7578,2409.0211267533,0
SCP,D,20210818,000000,96.3317,98.7578,92.9065,96.0462,1397.2042253479,0
SCP,D,20210819,000000,95.4754,96.3317,93.3347,94.9045,1346.7535211227,0
SCP,D,20210820,000000,94.7618,94.7618,93.192,94.3337,1126.7323943628,0
SCP,D,20210823,000000,95.6181,95.6181,91.3367,92.6211,866.0704225326,0
SCP,D,20210824,000000,92.7638,92.7638,85.9136,86.6271,4696.1197182957,0
SCP,D,20210825,000000,89.196,89.196,84.4864,86.9126,4150.9718309734,0
SCP,D,20210826,000000,87.0553,87.0553,84.6291,86.4844,2036.2464788671,0
SCP,D,20210827,000000,86.4844,91.3367,86.3417,89.9095,2728.5422535129,0
SCP,D,20210830,000000,107.749,110.603,97.3307,97.7588,16899.584506991,0
SCP,D,20210831,000000,97.9015,106.464,97.9015,104.752,3094.3098591456,0
SCP,D,20210901,000000,103.467,108.177,103.467,105.465,2518.3309859079,0
SCP,D,20210902,000000,106.464,106.464,104.181,105.608,650.2535211248,0
SCP,D,20210903,000000,105.465,105.608,100.756,105.608,1222.0281690104,0
SCP,D,20210906,000000,105.608,106.892,103.039,106.464,1559.7676056291,0
SCP,D,20210907,000000,106.607,106.75,104.466,106.322,735.7394366175,0
SCP,D,20210908,000000,106.322,121.307,104.466,120.45,11264.521126727,0
SCP,D,20210909,000000,119.309,121.164,114.171,119.879,5835.4647887148,0
SCP,D,20210910,000000,119.879,129.584,118.31,125.588,9413.2605633519,0
SCP,D,20210913,000000,128.442,132.01,124.446,126.159,4930.1549295626,0
SCP,D,20210914,000000,126.302,127.729,115.883,122.02,4153.7746478748,0
SCP,D,20210915,000000,124.161,124.161,117.739,121.307,3036.8521126669,0
SCP,D,20210916,000000,121.021,121.307,117.025,117.025,2025.0352112615,0
SCP,D,20210917,000000,117.739,121.307,114.884,114.884,2662.67605633,0
SCP,D,20210920,000000,115.598,121.307,115.598,118.452,5672.9014084336,0
SCP,D,20210921,000000,121.021,121.021,116.597,116.597,2243.6549295707,0
SCP,D,20210922,000000,119.594,121.307,116.312,121.164,7426.0633802593,0
SCP,D,20210923,000000,121.164,124.874,118.88,124.874,3482.4999999895,0
SCP,D,20210924,000000,124.874,124.874,122.306,122.876,1077.6830985883,0
SCP,D,20210927,000000,102.04,105.608,96.0462,97.9015,28944.690140758,0
SCP,D,20210928,000000,97.7588,101.327,91.9075,99.1859,14699.373239392,0
SCP,D,20210929,000000,99.8995,103.325,98.1869,100.613,2337.5492957676,0
SCP,D,20210930,000000,100.613,104.181,94.3337,103.467,4941.3661971682,0
SCP,D,20211001,000000,101.897,101.897,97.3307,99.1859,7054.6901408238,0
SCP,D,20211004,000000,97.0452,99.4714,95.9035,98.3296,4634.4577464649,0
SCP,D,20211005,000000,99.1859,99.1859,95.6181,95.6181,2896.7112675969,0
SCP,D,20211006,000000,96.3317,96.3317,91.0513,94.7618,3454.4718309755,0
SCP,D,20211007,000000,94.7618,99.6141,92.9065,97.1879,3544.1619718203,0
SCP,D,20211008,000000,99.3286,104.894,96.3317,103.61,3090.1056337935,0
SCP,D,20211011,000000,104.181,104.466,101.327,101.897,358.7605633792,0
SCP,D,20211012,000000,102.04,102.611,99.8995,101.327,1157.5633802782,0
SCP,D,20211013,000000,101.041,101.041,99.1859,100.185,518.521126759,0
SCP,D,20211014,000000,99.8995,104.752,99.8995,102.04,1088.8943661939,0
SCP,D,20211015,000000,102.183,104.894,100.042,104.752,1289.295774644,0
SCP,D,20211018,000000,104.752,104.752,101.041,104.038,1039.8450704194,0
SCP,D,20211019,000000,104.181,104.181,100.756,102.754,3450.2676056234,0
SCP,D,20211020,000000,103.467,103.61,102.183,102.754,582.9859154912,0
SCP,D,20211021,000000,103.467,103.467,96.4744,99.7568,1090.2957746446,0
SCP,D,20211022,000000,99.1859,105.465,97.0452,101.612,1289.295774644,0
SCP,D,20211025,000000,101.612,112.03,98.6151,112.03,5835.4647887148,0
SCP,D,20211026,000000,110.603,110.888,103.895,110.603,1849.859154924,0
SCP,D,20211027,000000,109.461,113.6,109.461,113.6,1356.5633802776,0
SCP,D,20211028,000000,114.171,114.171,110.603,113.885,786.1901408427,0
SCP,D,20211029,000000,113.885,117.739,110.603,110.603,3193.8098591453,0
SCP,D,20211102,000000,110.603,112.601,107.035,107.749,1073.4788732362,0
SCP,D,20211103,000000,107.749,112.03,107.606,111.031,776.3802816878,0
SCP,D,20211104,000000,115.741,122.734,109.176,109.176,4832.0563380136,0
SCP,D,20211105,000000,115.027,117.453,110.46,114.171,5496.3239436454,0
SCP,D,20211108,000000,112.316,116.597,112.03,114.028,955.7605633774,0
SCP,D,20211109,000000,114.028,114.171,112.03,113.457,1125.3309859121,0
SCP,D,20211110,000000,112.03,114.884,111.459,113.172,1774.1830985862,0
SCP,D,20211112,000000,112.744,116.312,112.744,116.312,1034.2394366166,0
SCP,D,20211115,000000,116.312,118.595,112.886,114.884,1807.816901403,0
SCP,D,20211116,000000,117.025,117.025,107.178,113.457,1694.3028168963,0
SCP,D,20211117,000000,113.457,114.171,109.604,112.316,1666.2746478823,0
SCP,D,20211118,000000,112.316,112.316,109.461,110.888,1577.9859154882,0
SCP,D,20211119,000000,110.888,110.888,108.034,108.462,1147.7535211233,0
SCP,D,20211122,000000,109.604,109.604,99.8995,104.181,3825.845070411,0
SCP,D,20211123,000000,105.465,105.465,99.8995,103.325,2116.126760557,0
SCP,D,20211124,000000,104.609,105.893,103.753,105.037,714.718309857,0
SCP,D,20211125,000000,103.182,106.322,102.04,105.893,539.5422535195,0
SCP,D,20211126,000000,105.893,105.893,102.04,102.611,1037.042253518,0
SCP,D,20211129,000000,103.467,103.467,102.04,103.325,1097.3028168981,0
SCP,D,20211130,000000,103.467,103.467,99.8995,103.467,1055.2605633771,0
SCP,D,20211201,000000,107.749,111.317,104.038,108.605,997.8028168984,0
SCP,D,20211202,000000,109.176,109.889,104.752,107.035,786.1901408427,0
SCP,D,20211203,000000,107.749,107.749,102.326,105.18,568.9718309842,0
SCP,D,20211206,000000,105.18,106.892,99.8995,101.897,725.9295774626,0
SCP,D,20211207,000000,103.467,103.467,94.191,99.1859,4104.7253521003,0
SCP,D,20211208,000000,101.897,102.04,97.0452,97.0452,2858.873239428,0
SCP,D,20211209,000000,97.0452,97.1879,95.4754,96.1889,2912.1267605546,0
SCP,D,20211210,000000,97.0452,97.7588,94.6191,95.3327,1805.0140845016,0
SCP,D,20211213,000000,94.6191,95.9035,94.191,94.7618,1234.6408450667,0
SCP,D,20211214,000000,94.7618,94.9045,90.7658,92.7638,2465.0774647813,0
SCP,D,20211215,000000,94.9045,94.9045,89.196,92.6211,3633.8521126651,0
SCP,D,20211216,000000,93.4774,97.3307,91.3367,96.1889,2022.2323943601,0
SCP,D,20211217,000000,98.4724,98.4724,93.6201,98.4724,1733.5422535159,0
SCP,D,20211220,000000,98.6151,103.753,96.7598,100.613,2273.0845070354,0
SCP,D,20211221,000000,97.7588,104.752,97.7588,101.897,1838.6478873184,0
SCP,D,20211222,000000,102.754,104.038,98.9005,101.469,1729.3380281638,0
SCP,D,20211223,000000,99.8995,102.896,95.7608,96.4744,3455.8732394262,0
SCP,D,20211227,000000,95.6181,98.7578,95.6181,95.9035,2629.0422535132,0
SCP,D,20211228,000000,96.0462,102.04,96.0462,97.4734,4205.6267605507,0
SCP,D,20211229,000000,96.4744,100.47,96.4744,98.4724,4090.7112675933,0
SCP,D,20211230,000000,97.1879,100.756,97.0452,97.3307,4167.7887323818,0
SCP,D,20220103,000000,98.3296,102.754,98.1869,102.183,1552.7605633756,0
SCP,D,20220104,000000,100.042,110.318,100.042,109.176,2889.7042253434,0
SCP,D,20220105,000000,110.175,114.171,105.037,113.315,2397.8098591477,0
SCP,D,20220107,000000,110.603,113.315,109.889,109.889,915.1197183071,0
SCP,D,20220110,000000,110.603,110.603,101.327,106.179,5466.8943661807,0
SCP,D,20220111,000000,107.891,110.746,106.179,109.604,950.1549295746,0
SCP,D,20220112,000000,109.889,110.603,106.75,109.604,1039.8450704194,0
SCP,D,20220113,000000,110.46,110.46,108.462,110.175,683.8873239416,0
SCP,D,20220114,000000,110.318,110.318,106.322,108.89,906.7112676029,0
SCP,D,20220117,000000,108.89,110.318,106.75,109.889,752.5563380259,0
SCP,D,20220118,000000,110.318,110.318,107.749,109.889,874.4788732368,0
SCP,D,20220119,000000,109.889,109.889,102.468,106.036,2138.5492957682,0
SCP,D,20220120,000000,105.18,108.748,104.324,104.894,636.2394366178,0
SCP,D,20220121,000000,108.034,108.034,102.04,104.181,1709.718309854,0
SCP,D,20220124,000000,105.893,107.035,90.9085,97.0452,7710.5492957514,0
SCP,D,20220125,000000,98.4724,101.184,94.9045,97.0452,4047.2676056216,0
SCP,D,20220126,000000,100.613,100.613,97.1879,99.0432,1007.6126760533,0
SCP,D,20220127,000000,98.4724,98.4724,96.3317,97.0452,1512.1197183053,0
SCP,D,20220128,000000,98.0442,98.0442,94.191,95.6181,1144.9507042219,0
SCP,D,20220131,000000,94.6191,100.898,94.6191,99.4714,1666.2746478823,0
SCP,D,20220201,000000,101.184,101.184,97.9015,98.4724,1282.2887323905,0
SCP,D,20220202,000000,99.1859,99.1859,97.0452,98.7578,2294.1056337959,0
SCP,D,20220203,000000,98.7578,101.184,98.4724,99.8995,1613.0211267557,0
SCP,D,20220204,000000,100.898,104.466,99.4714,103.467,2327.7394366127,0
SCP,D,20220207,000000,103.467,106.322,102.04,102.896,1513.521126756,0
SCP,D,20220208,000000,105.037,105.037,101.327,101.612,1541.54929577,0
SCP,D,20220209,000000,103.182,103.467,101.327,103.182,978.1830985886,0
SCP,D,20220210,000000,105.18,121.307,105.18,111.745,5857.887323926,0
SCP,D,20220211,000000,113.457,121.307,110.888,112.03,5423.450704209,0
SCP,D,20220214,000000,111.317,116.026,103.61,113.885,4547.5704225215,0
SCP,D,20220215,000000,114.742,114.742,107.178,112.173,1779.788732389,0
SCP,D,20220216,000000,114.028,114.028,107.178,108.32,2022.2323943601,0
SCP,D,20220217,000000,108.32,113.743,103.467,106.179,1830.2394366142,0
SCP,D,20220218,000000,107.749,110.888,103.895,106.75,2366.9788732323,0
SCP,D,20220221,000000,107.035,107.035,103.467,105.608,1754.5633802764,0
SCP,D,20220222,000000,103.467,106.892,99.8995,104.181,3764.1830985802,0
SCP,D,20220223,000000,106.892,109.176,103.467,104.752,2081.0915492895,0
SCP,D,20220224,000000,99.1859,99.8995,90.7658,94.191,14250.922535168,0
SCP,D,20220225,000000,95.6181,99.1859,94.191,98.4724,3366.1830985814,0
SCP,D,20220228,000000,95.6181,104.181,92.7638,102.754,2411.8239436547,0
SCP,D,20220301,000000,105.893,105.893,97.7588,97.7588,1978.7887323884,0
SCP,D,20220302,000000,100.185,100.185,94.9045,99.7568,812.816901406,0
SCP,D,20220303,000000,99.7568,99.7568,94.191,99.6141,1080.4859154897,0
SCP,D,20220304,000000,95.3327,98.9005,94.191,96.3317,1789.5985915439,0
SCP,D,20220307,000000,96.1889,96.1889,89.3387,92.7638,3698.3169013973,0
SCP,D,20220308,000000,90.9085,96.3317,90.6231,96.1889,431.6338028156,0
SCP,D,20220309,000000,93.6201,102.754,92.7638,97.7588,2322.1338028099,0
SCP,D,20220310,000000,98.4724,101.041,95.6181,101.041,465.2676056324,0
SCP,D,20220311,000000,101.041,101.041,97.0452,99.7568,566.1690140828,0
SCP,D,20220314,000000,99.7568,99.7568,94.9045,98.3296,972.5774647858,0
SCP,D,20220315,000000,97.9015,97.9015,94.9045,96.1889,305.5070422526,0
SCP,D,20220316,000000,96.1889,98.3296,95.9035,98.3296,1229.0352112639,0
SCP,D,20220317,000000,98.3296,98.3296,94.9045,96.1889,348.9507042243,0
SCP,D,20220318,000000,97.7588,97.7588,95.4754,96.3317,1430.8380281647,0
SCP,D,20220321,000000,95.4754,96.3317,94.7618,96.3317,297.0985915484,0
SCP,D,20220322,000000,97.0452,99.7568,94.6191,96.3317,713.3169014063,0
SCP,D,20220323,000000,98.7578,98.7578,95.4754,96.3317,1098.7042253488,0
SCP,D,20220324,000000,96.3317,96.3317,94.9045,96.3317,756.760563378,0
SCP,D,20220325,000000,96.1889,97.0452,96.1889,97.0452,299.9014084498,0
SCP,D,20220328,000000,92.7638,96.1889,92.3357,96.1889,2892.5070422448,0
SCP,D,20220329,000000,96.1889,96.3317,94.3337,96.3317,752.5563380259,0
SCP,D,20220330,000000,94.9045,97.7588,94.9045,97.7588,1240.2464788695,0
SCP,D,20220331,000000,97.7588,104.894,96.3317,97.0452,1980.1901408391,0
SCP,D,20220401,000000,96.9025,98.7578,96.3317,97.7588,360.1619718299,0
SCP,D,20220404,000000,97.7588,97.7588,95.0472,95.6181,1443.450704221,0
SCP,D,20220405,000000,97.6161,97.6161,95.6181,96.3317,245.2464788725,0
SCP,D,20220406,000000,96.9025,96.9025,94.9045,94.9045,755.3591549273,0
SCP,D,20220407,000000,95.9035,95.9035,92.7638,94.0482,2301.1126760494,0
SCP,D,20220408,000000,94.0482,94.6191,89.196,90.0523,3796.4154929463,0
SCP,D,20220411,000000,92.7638,93.4774,90.6231,92.4784,776.3802816878,0
SCP,D,20220412,000000,92.3357,93.4774,90.6231,93.4774,609.6126760545,0
SCP,D,20220413,000000,93.192,95.4754,90.6231,95.4754,491.8943661957,0
SCP,D,20220414,000000,95.4754,95.4754,90.9085,93.6201,973.9788732365,0
SCP,D,20220419,000000,91.3367,92.7638,89.196,91.194,2229.6408450637,0
SCP,D,20220420,000000,91.194,91.6221,88.0543,89.196,1482.6901408406,0
SCP,D,20220421,000000,90.0523,90.0523,86.3417,89.196,312.5140845061,0
SCP,D,20220422,000000,89.196,90.6231,87.7688,88.4824,1523.3309859109,0
SCP,D,20220425,000000,88.9106,88.9106,87.0553,88.7678,252.253521126,0
SCP,D,20220426,000000,89.0533,89.196,84.6291,87.6261,1528.9366197137,0
SCP,D,20220427,000000,87.6261,87.6261,84.3437,87.0553,442.8450704212,0
SCP,D,20220428,000000,87.7688,90.0523,85.3427,85.3427,468.0704225338,0
SCP,D,20220429,000000,85.3427,91.4794,85.3427,89.0533,937.5422535183,0
SCP,D,20220502,000000,89.0533,89.6241,87.0553,87.0553,315.3169014075,0
SCP,D,20220504,000000,91.0513,91.0513,87.0553,88.4824,431.6338028156,0
SCP,D,20220505,000000,89.0533,90.6231,88.6251,88.6251,608.2112676038,0
SCP,D,20220506,000000,88.4824,88.4824,82.9166,83.6302,1165.9718309824,0
SCP,D,20220509,000000,86.9126,86.9126,83.0593,83.4874,262.0633802809,0
SCP,D,20220510,000000,86.3417,86.3417,82.0603,84.9146,1636.8450704176,0
SCP,D,20220511,000000,84.201,84.9146,82.7739,84.9146,172.3732394361,0
SCP,D,20220512,000000,86.0563,86.0563,82.0603,82.0603,3402.6197182996,0
SCP,D,20220513,000000,82.7739,87.0553,82.0603,87.0553,2273.0845070354,0
SCP,D,20220516,000000,87.0553,87.0553,83.0593,84.201,781.9859154906,0
SCP,D,20220517,000000,85.6281,88.197,84.9146,87.198,454.0563380268,0
SCP,D,20220518,000000,87.4834,88.4824,85.6281,86.0563,577.3802816884,0
SCP,D,20220519,000000,88.197,88.197,84.9146,87.4834,243.8450704218,0
SCP,D,20220520,000000,87.0553,87.0553,83.9156,85.6281,1774.1830985862,0
SCP,D,20220523,000000,85.7709,87.7688,85.6281,85.6281,280.28169014,0
SCP,D,20220524,000000,87.198,89.196,85.6281,86.4844,494.6971830971,0
SCP,D,20220525,000000,88.4824,88.4824,85.9136,85.9136,123.3239436616,0
SCP,D,20220526,000000,87.0553,92.7638,87.0553,92.7638,941.7464788704,0
SCP,D,20220527,000000,92.0503,92.0503,89.9095,90.6231,123.3239436616,0
SCP,D,20220530,000000,90.6231,91.7648,89.9095,91.6221,323.7253521117,0
SCP,D,20220531,000000,88.6251,89.9095,87.4834,87.4834,442.8450704212,0
SCP,D,20220601,000000,90.4804,90.4804,87.3407,89.9095,141.5422535207,0
SCP,D,20220602,000000,89.196,89.9095,87.0553,87.198,538.1408450688,0
SCP,D,20220603,000000,89.0533,89.0533,86.7698,86.7698,250.8521126753,0
SCP,D,20220606,000000,86.7698,88.4824,85.7709,85.7709,395.1971830974,0
SCP,D,20220607,000000,85.7709,87.7688,85.7709,87.7688,114.9154929574,0
SCP,D,20220608,000000,88.3397,88.4824,85.6281,88.3397,156.9577464784,0
SCP,D,20220609,000000,88.4824,88.4824,85.0573,85.6281,3860.8802816785,0
SCP,D,20220610,000000,87.0553,87.9116,84.201,87.4834,1105.7112676023,0
SCP,D,20220613,000000,86.7698,86.7698,82.7739,84.201,2514.1267605558,0
SCP,D,20220614,000000,84.9146,84.9146,82.7739,82.7739,419.0211267593,0
SCP,D,20220615,000000,83.0593,83.7729,82.7739,82.7739,674.0774647867,0
SCP,D,20220617,000000,82.7739,84.7719,82.3457,84.6291,326.5281690131,0
SCP,D,20220620,000000,84.201,84.201,83.3447,83.4874,198.9999999994,0
SCP,D,20220621,000000,83.7729,85.6281,83.3447,83.3447,259.2605633795,0
SCP,D,20220622,000000,84.201,84.7719,82.7739,84.201,376.9788732383,0
SCP,D,20220623,000000,84.6291,84.6291,82.3457,84.0583,193.3943661966,0
SCP,D,20220624,000000,82.7739,84.6291,82.3457,84.4864,623.6267605615,0
SCP,D,20220627,000000,84.7719,85.6281,82.3457,85.0573,804.4084507018,0
SCP,D,20220628,000000,89.6241,89.6241,79.3487,79.9196,4792.816901394,0
SCP,D,20220629,000000,78.4925,78.4925,65.9337,70.001,27693.232394283,0
SCP,D,20220630,000000,70.0724,71.3568,59.2261,71.3568,11854.514084471,0
SCP,D,20220701,000000,71.3568,76.7799,71.3568,73.6402,5740.1690140672,0
SCP,D,20220704,000000,75.7809,81.0613,75.7809,77.7789,1331.338028165,0
SCP,D,20220705,000000,77.7789,79.206,74.6392,75.6382,863.2676056312,0
SCP,D,20220706,000000,77.0653,77.0653,75.0673,75.0673,477.8802816887,0
SCP,D,20220707,000000,74.9246,77.7789,74.2111,75.9236,1968.9788732335,0
SCP,D,20220708,000000,75.9236,75.9236,71.3568,73.2121,5346.3732394205,0
SCP,D,20220711,000000,73.2121,73.2121,66.5045,68.8593,6351.1830985724,0
SCP,D,20220712,000000,68.9307,68.9307,66.2905,67.7889,4268.6901408322,0
SCP,D,20220713,000000,67.7889,67.7889,66.4332,66.4332,4258.8802816773,0
SCP,D,20220714,000000,67.7176,67.7176,65.6482,66.0764,1649.4577464739,0
SCP,D,20220715,000000,67.6462,67.7176,64.3638,64.792,3450.2676056234,0
SCP,D,20220718,000000,64.792,65.791,60.2965,64.9347,2357.1690140774,0
SCP,D,20220719,000000,65.5055,66.2191,64.0784,64.0784,4876.901408436,0
SCP,D,20220720,000000,65.2201,68.3598,63.7216,67.8603,8325.7676056087,0
SCP,D,20220721,000000,67.8603,74.3538,67.8603,73.4975,514.3169014069,0
SCP,D,20220722,000000,73.4975,74.3538,70.6432,74.0683,239.6408450697,0
SCP,D,20220725,000000,74.2111,86.4844,74.2111,85.6281,3517.535211257,0
SCP,D,20220726,000000,85.6281,85.6281,79.9196,84.201,519.9225352097,0
SCP,D,20220727,000000,84.201,84.201,83.4874,84.0583,105.1056338025,0
SCP,D,20220728,000000,85.6281,85.6281,81.3467,84.0583,491.8943661957,0
SCP,D,20220729,000000,85.3427,91.4794,83.4874,88.6251,2826.6408450619,0
SCP,D,20220801,000000,88.6251,93.4774,87.7688,93.0492,3455.8732394262,0
SCP,D,20220802,000000,92.7638,94.7618,89.9095,94.4764,990.7957746449,0
SCP,D,20220803,000000,143.427,149.849,121.164,123.447,35166.943661866,0
SCP,D,20220804,000000,124.732,132.01,122.734,124.161,12820.084507004,0
SCP,D,20220805,000000,124.304,135.578,118.595,134.722,15356.633802771,0
SCP,D,20220808,000000,139.859,153.06,139.859,150.563,25864.394366119,0
SCP,D,20220809,000000,150.563,170.899,150.563,170.186,18996.091549238,0
SCP,D,20220810,000000,170.899,171.256,145.568,161.266,7267.7042253302,0
SCP,D,20220811,000000,161.266,161.266,151.276,154.844,2882.6971830899,0
SCP,D,20220812,000000,155.558,155.558,146.638,153.06,6031.6619718128,0
SCP,D,20220816,000000,153.06,154.487,151.276,152.704,2097.9084506979,0
SCP,D,20220817,000000,152.704,156.985,151.276,151.99,1940.9507042195,0
SCP,D,20220818,000000,153.06,153.417,150.206,151.276,1446.2535211224,0
SCP,D,20220819,000000,150.563,150.563,146.281,147.709,2054.4647887262,0
SCP,D,20220822,000000,146.995,147.352,139.574,146.281,2636.0492957667,0
SCP,D,20220823,000000,146.281,151.276,146.281,148.422,512.9154929562,0
SCP,D,20220824,000000,147.709,152.704,145.568,145.925,947.3521126732,0
SCP,D,20220825,000000,149.492,149.849,145.211,147.352,902.5070422508,0
SCP,D,20220826,000000,149.492,149.849,147.352,147.352,640.4436619699,0
SCP,D,20220829,000000,146.995,146.995,142,143.427,3399.8169013982,0
SCP,D,20220830,000000,146.281,152.704,142,142,2424.436619711,0
SCP,D,20220831,000000,143.427,145.568,142.571,142.571,595.5985915475,0
SCP,D,20220901,000000,142.714,145.211,140.573,142.714,1355.1619718269,0
SCP,D,20220902,000000,143.427,145.925,142,145.211,2703.3169014003,0
SCP,D,20220905,000000,146.281,147.352,140.145,147.352,683.8873239416,0
SCP,D,20220906,000000,147.352,147.352,142.714,143.784,871.6760563354,0
SCP,D,20220907,000000,143.427,143.784,141.715,142.285,1104.3098591516,0
SCP,D,20220908,000000,142.285,144.141,139.859,140.716,2261.8732394298,0
SCP,D,20220909,000000,141.286,143.427,141.286,142.714,870.2746478847,0
SCP,D,20220912,000000,142.714,149.136,141.429,146.995,644.647887322,0
SCP,D,20220913,000000,145.568,146.281,141.286,144.854,1227.6338028132,0
SCP,D,20220914,000000,142,144.141,142,142.714,410.6126760551,0
SCP,D,20220915,000000,142.714,143.784,141.286,141.286,1136.5422535177,0
SCP,D,20220916,000000,142,144.141,139.859,143.07,1924.1338028111,0
SCP,D,20220919,000000,143.07,143.784,140.858,142.714,567.5704225335,0
SCP,D,20220920,000000,142.714,142.714,141.001,142,917.9225352085,0
SCP,D,20220921,000000,142.571,142.571,137.005,140.002,2201.6126760497,0
SCP,D,20220922,000000,140.145,141.144,135.578,139.431,1146.3521126726,0
SCP,D,20220923,000000,139.431,139.431,136.862,138.575,1325.7323943622,0
SCP,D,20220926,000000,138.432,139.859,132.01,139.859,2210.0211267539,0
SCP,D,20220927,000000,135.863,140.573,133.58,139.146,1384.5915492916,0
SCP,D,20220928,000000,137.29,138.289,134.293,135.435,927.7323943634,0
SCP,D,20220929,000000,135.578,135.578,129.441,130.583,1074.8802816869,0
SCP,D,20220930,000000,131.296,132.866,127.729,130.44,1594.8028168966,0
SCP,D,20221003,000000,129.156,131.296,127.729,131.296,1534.5422535165,0
SCP,D,20221004,000000,132.01,141.857,132.01,136.291,2093.7042253458,0
SCP,D,20221005,000000,136.291,140.573,136.291,136.291,595.5985915475,0
SCP,D,20221006,000000,136.291,139.574,136.291,139.574,543.7464788716,0
SCP,D,20221007,000000,139.859,142.571,138.575,142.571,713.3169014063,0
SCP,D,20221010,000000,142.571,144.854,139.859,141.286,781.9859154906,0
SCP,D,20221011,000000,142.285,142.571,135.15,138.718,1128.1338028135,0
SCP,D,20221012,000000,138.432,142.143,138.004,138.718,517.1197183083,0
SCP,D,20221013,000000,138.718,141.001,137.576,139.146,822.6267605609,0
SCP,D,20221014,000000,140.858,142.285,138.432,138.432,297.0985915484,0
SCP,D,20221017,000000,142.285,142.285,138.86,139.146,382.5845070411,0
SCP,D,20221018,000000,139.859,139.859,135.578,137.005,1561.1690140798,0
SCP,D,20221019,000000,135.578,139.146,135.578,138.147,497.4999999985,0
SCP,D,20221020,000000,137.719,139.859,135.578,135.578,1845.6549295719,0
SCP,D,20221021,000000,136.291,138.289,136.006,137.719,561.9647887307,0
SCP,D,20221024,000000,137.719,137.719,135.007,136.291,854.859154927,0
SCP,D,20221025,000000,136.72,138.718,135.007,138.718,7588.6267605405,0
SCP,D,20221026,000000,139.003,140.145,137.005,139.146,503.1056338013,0
SCP,D,20221027,000000,139.288,140.287,137.005,137.005,714.718309857,0
SCP,D,20221028,000000,137.005,139.146,136.291,136.291,1060.8661971799,0
SCP,D,20221031,000000,137.005,137.719,134.864,136.862,1496.7042253476,0
SCP,D,20221102,000000,135.578,136.862,132.724,132.866,1655.0633802767,0
SCP,D,20221103,000000,132.724,137.29,132.01,137.29,1400.0070422493,0
SCP,D,20221104,000000,137.29,139.146,134.008,138.004,1143.5492957712,0
SCP,D,20221107,000000,138.004,139.859,135.863,139.859,1695.704225347,0
SCP,D,20221108,000000,139.859,151.633,139.859,151.633,5576.2042253353,0
SCP,D,20221109,000000,151.633,156.985,151.633,152.704,2863.0774647801,0
SCP,D,20221110,000000,153.417,164.834,151.99,159.839,4383.6056337896,0
SCP,D,20221114,000000,164.121,164.121,144.497,148.422,7620.8591549066,0
SCP,D,20221115,000000,147.352,147.352,141.286,141.715,4729.7535211125,0
