<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPE,D,20091008,000000,3.93624,3.99688,3.93624,3.99688,2702.4159213561,0
IPE,D,20091009,000000,3.99688,3.99688,3.86962,3.86962,2459.7260750564,0
IPE,D,20091012,000000,4.00891,4.00891,3.694,3.92412,8968.9725806395,0
IPE,D,20091013,000000,3.78492,3.8152,3.694,3.75465,19946.291570512,0
IPE,D,20091014,000000,3.75465,3.86962,3.70611,3.8152,4373.1068922595,0
IPE,D,20091015,000000,3.86962,3.86962,3.71831,3.83934,3187.7956139554,0
IPE,D,20091016,000000,3.80915,3.80915,3.72428,3.72428,3765.7960691522,0
IPE,D,20091019,000000,3.60931,3.694,3.60931,3.66986,37853.753949165,0
IPE,D,20091020,000000,3.70611,3.83934,3.70611,3.83934,4886.624538053,0
IPE,D,20091021,000000,3.84549,4.02707,3.71225,4.02707,3471.5199753299,0
IPE,D,20091022,000000,3.88796,3.99688,3.88796,3.99688,13638.700396154,0
IPE,D,20091023,000000,3.87576,4.05735,3.84549,3.93624,14287.045734336,0
IPE,D,20091026,000000,3.99688,4.23912,3.96651,4.16039,15394.977641357,0
IPE,D,20091027,000000,4.05735,4.23912,4.05735,4.23912,11030.077652112,0
IPE,D,20091028,000000,4.23298,4.23912,3.96651,4.23298,22720.22478957,0
IPE,D,20091029,000000,3.96651,4.54182,3.96651,4.54182,168704.61561976,0
IPE,D,20091030,000000,4.54182,4.66294,4.25122,4.60247,45516.656535708,0
IPE,D,20091104,000000,4.17856,4.52366,4.17856,4.52366,82730.272049706,0
IPE,D,20091105,000000,4.48118,4.50548,4.23912,4.50548,97312.766292581,0
IPE,D,20091106,000000,4.28151,4.4996,4.28151,4.48118,28331.401622373,0
IPE,D,20091109,000000,4.47521,4.5298,4.47521,4.5298,7328.7643923631,0
IPE,D,20091110,000000,4.48118,4.48118,4.27537,4.27537,386.89685641974,0
IPE,D,20091112,000000,4.5298,4.66908,4.33601,4.66908,52669.558720608,0
IPE,D,20091113,000000,4.63275,4.66908,4.48118,4.60247,14425.390670874,0
IPE,D,20091116,000000,4.60247,5.05666,4.60247,5.02629,51891.075348903,0
IPE,D,20091117,000000,5.02023,5.02023,4.84462,4.87489,12560.078857045,0
IPE,D,20091118,000000,4.5721,4.90518,4.5721,4.84462,2702.4159213561,0
IPE,D,20091119,000000,4.75992,4.84462,4.7537,4.84462,12169.664756476,0
IPE,D,20091120,000000,4.89921,4.89921,4.89921,4.89921,1653.1047501571,0
IPE,D,20091123,000000,4.89921,4.89921,4.84462,4.84462,10119.111417451,0
IPE,D,20091124,000000,4.78406,4.98996,4.77195,4.96573,13014.975767017,0
IPE,D,20091125,000000,4.95362,4.95976,4.90518,4.95976,6934.8330476448,0
IPE,D,20091126,000000,4.80231,4.95976,4.79019,4.95976,5450.5560166527,0
IPE,D,20091127,000000,4.83864,4.94757,4.67514,4.93554,12976.286081375,0
IPE,D,20091130,000000,4.87489,4.96573,4.78406,4.95362,21736.568842491,0
IPE,D,20091201,000000,4.84462,4.95362,4.84462,4.95362,13748.907379498,0
IPE,D,20091202,000000,4.88103,4.90518,4.85076,4.90518,9697.0421195385,0
IPE,D,20091203,000000,4.78406,4.90518,4.78406,4.90518,4853.7969259932,0
IPE,D,20091204,000000,4.86278,4.89315,4.84462,4.84462,14928.35658422,0
IPE,D,20091207,000000,4.78406,4.83259,4.7537,4.7537,1653.1047501571,0
IPE,D,20091208,000000,4.84462,4.84462,4.84462,4.84462,207.51740480695,0
IPE,D,20091209,000000,4.83864,4.83864,4.83864,4.83864,207.51740480695,0
IPE,D,20091210,000000,4.82653,4.89315,4.78406,4.89315,4706.0726717238,0
IPE,D,20091211,000000,4.84462,4.89315,4.80837,4.89315,14952.977293265,0
IPE,D,20091214,000000,4.73578,4.84462,4.73578,4.84462,17794.910565875,0
IPE,D,20091215,000000,4.78406,4.83259,4.7537,4.83259,8508.2135970851,0
IPE,D,20091216,000000,4.7537,4.89315,4.67514,4.89315,16640.082070198,0
IPE,D,20091217,000000,4.77809,4.84462,4.67514,4.84462,23049.673324885,0
IPE,D,20091218,000000,4.83864,4.83864,4.83864,4.83864,4357.865500946,0
IPE,D,20091221,000000,4.77809,4.77809,4.7537,4.7537,9604.4213569411,0
IPE,D,20091222,000000,4.7537,4.83259,4.7537,4.83259,7212.6953354372,0
IPE,D,20091223,000000,4.7537,4.83864,4.7537,4.83864,3301.5198414485,0
IPE,D,20091228,000000,4.94757,4.94757,4.78406,4.85076,28352.505087269,0
IPE,D,20091229,000000,4.90518,4.90518,4.90518,4.90518,3387.1061157474,0
IPE,D,20091230,000000,4.84462,4.84462,4.80231,4.84462,2693.0366036247,0
IPE,D,20091231,000000,4.90518,4.90518,4.90518,4.90518,5503.3146788918,0
IPE,D,20100104,000000,4.90518,4.90518,4.89921,4.89921,3374.2095538667,0
IPE,D,20100105,000000,4.84462,4.84462,4.81442,4.81442,715.17297701832,0
IPE,D,20100106,000000,4.78406,4.83259,4.74773,4.83259,3220.6232260153,0
IPE,D,20100107,000000,4.83259,4.84462,4.83259,4.84462,1486.621860425,0
IPE,D,20100108,000000,4.84462,4.84462,4.75992,4.75992,3962.7617415113,0
IPE,D,20100111,000000,4.7537,4.7537,4.7537,4.7537,331.79336474784,0
IPE,D,20100113,000000,4.4874,4.66294,4.4874,4.54182,1783.2427836801,0
IPE,D,20100114,000000,4.7537,4.7537,4.5721,4.5721,207.51740480695,0
IPE,D,20100115,000000,4.57824,4.57824,4.57824,4.57824,1443.2425159173,0
IPE,D,20100118,000000,4.60247,4.60247,4.60247,4.60247,1190.0009371698,0
IPE,D,20100119,000000,4.42693,4.5721,4.42079,4.5721,9491.8695441644,0
IPE,D,20100120,000000,4.60247,4.60247,4.60247,4.60247,581.51769934604,0
IPE,D,20100121,000000,4.63275,4.63275,4.4631,4.54182,4224.2102232738,0
IPE,D,20100122,000000,4.36031,4.36031,4.36031,4.36031,660.06948534641,0
IPE,D,20100125,000000,4.53585,4.53585,4.53585,4.53585,165.31047501571,0
IPE,D,20100126,000000,4.33601,4.45098,4.32987,4.32987,2247.5190113838,0
IPE,D,20100127,000000,4.24508,4.7235,4.23912,4.7235,9019.3864134457,0
IPE,D,20100128,000000,4.69322,4.7235,4.32987,4.7235,10025.318240137,0
IPE,D,20100129,000000,4.51777,4.7235,4.51777,4.7235,7604.2818507226,0
IPE,D,20100203,000000,4.54182,4.7235,4.54182,4.7235,1432.6907834695,0
IPE,D,20100204,000000,4.60247,4.71147,4.60247,4.71147,338.82785304638,0
IPE,D,20100205,000000,4.42079,4.7235,4.42079,4.7235,12520.216756686,0
IPE,D,20100208,000000,4.5721,4.65083,4.4996,4.60247,23282.983853454,0
IPE,D,20100209,000000,4.54182,4.54182,4.51155,4.51155,14686.839152637,0
IPE,D,20100211,000000,4.51155,4.51155,4.51155,4.51155,232.13811385185,0
IPE,D,20100215,000000,4.42693,4.56613,4.42693,4.56613,826.55237507855,0
IPE,D,20100219,000000,4.45098,4.60247,4.42693,4.60247,1293.1734322151,0
IPE,D,20100223,000000,4.84462,4.84462,4.84462,4.84462,8257.3168477705,0
IPE,D,20100224,000000,5.27467,5.27467,4.84462,4.84462,3849.0375140182,0
IPE,D,20100225,000000,4.5721,4.70542,4.5721,4.65083,20157.326219469,0
IPE,D,20100226,000000,4.65083,4.84462,4.65083,4.84462,8257.3168477705,0
IPE,D,20100301,000000,4.84462,4.84462,4.54788,4.54788,9081.5243934162,0
IPE,D,20100302,000000,4.6145,4.6145,4.54788,4.59027,24830.571279133,0
IPE,D,20100303,000000,4.5721,4.63275,4.5721,4.63275,10650.215283991,0
IPE,D,20100304,000000,4.63275,4.96573,4.60247,4.96573,24018.087880651,0
IPE,D,20100305,000000,4.95362,5.02629,4.85665,5.02629,12789.872141464,0
IPE,D,20100308,000000,4.96573,4.96573,4.77195,4.90518,13077.113746987,0
IPE,D,20100309,000000,4.84462,4.91737,4.84462,4.91737,9274.9728216261,0
IPE,D,20100310,000000,4.90518,5.02629,4.90518,5.02629,20381.257430306,0
IPE,D,20100311,000000,5.10502,5.23825,5.05666,5.23825,70609.84871132,0
IPE,D,20100312,000000,5.75914,5.75914,5.54104,5.75309,35008.303432405,0
IPE,D,20100315,000000,6.04982,6.60082,6.04982,6.35858,84983.653134672,0
IPE,D,20100316,000000,6.50367,6.50981,6.14663,6.35858,34283.751137655,0
IPE,D,20100317,000000,6.63084,6.93449,6.37079,6.42529,35538.234884228,0
IPE,D,20100318,000000,6.75802,6.75802,6.35858,6.35858,15946.012558076,0
IPE,D,20100319,000000,6.66147,6.66147,6.35858,6.36464,4789.3141165899,0
IPE,D,20100322,000000,6.52193,6.52193,6.12846,6.12846,13908.355780932,0
IPE,D,20100323,000000,6.17691,6.17691,5.88008,6.05579,24273.674288831,0
IPE,D,20100324,000000,6.05579,6.05579,5.75914,6.05579,12259.94068964,0
IPE,D,20100325,000000,5.8742,6.22536,5.8742,6.05579,14179.183580425,0
IPE,D,20100326,000000,5.90448,6.29811,5.88622,6.29811,3747.0374336894,0
IPE,D,20100329,000000,6.32822,6.32822,6.05579,6.05579,6125.8668933126,0
IPE,D,20100330,000000,6.06782,6.27381,6.05579,6.05579,24032.156857248,0
IPE,D,20100331,000000,6.25563,6.25563,5.94687,6.05579,10728.767069991,0
IPE,D,20100401,000000,6.05579,6.17085,6.05579,6.05579,8092.0063727548,0
IPE,D,20100406,000000,6.05579,6.05579,5.94687,5.96495,1272.0699673195,0
IPE,D,20100407,000000,5.94073,6.05579,5.93476,5.98918,1923.9325496509,0
IPE,D,20100408,000000,5.98918,5.99532,5.93476,5.99532,36443.339045307,0
IPE,D,20100409,000000,5.94687,5.99532,5.94687,5.99532,4294.5551062592,0
IPE,D,20100412,000000,5.95276,5.99532,5.94687,5.99532,1222.8285492297,0
IPE,D,20100413,000000,5.99532,5.99532,5.94687,5.94687,991.86285009425,0
IPE,D,20100414,000000,5.99532,5.99532,5.78328,5.98312,1236.8975258268,0
IPE,D,20100415,000000,5.98312,5.99532,5.98312,5.98312,2310.8294060707,0
IPE,D,20100416,000000,5.79539,5.97715,5.79539,5.97715,740.96610077963,0
IPE,D,20100419,000000,5.75309,5.96495,5.75309,5.96495,102.00008032884,0
IPE,D,20100420,000000,5.97101,5.97101,5.97101,5.97101,331.79336474784,0
IPE,D,20100421,000000,5.45029,5.95898,5.45029,5.95898,8144.7650349938,0
IPE,D,20100422,000000,5.81961,5.94687,5.81356,5.94687,4323.8654741698,0
IPE,D,20100423,000000,5.95898,5.95898,5.95898,5.95898,165.31047501571,0
IPE,D,20100426,000000,5.95898,6.05579,5.93476,6.05579,3403.5199217773,0
IPE,D,20100427,000000,5.82575,6.05579,5.75309,6.05579,3328.4853799262,0
IPE,D,20100428,000000,6.04368,6.04368,5.75309,5.98918,1379.9321212304,0
IPE,D,20100429,000000,5.81961,6.04368,5.81961,6.04368,2748.1400952966,0
IPE,D,20100430,000000,6.04982,6.05579,5.94687,6.04368,332010.26147038,0
IPE,D,20100504,000000,6.57097,6.57097,5.83172,6.05579,1139.5871043636,0
IPE,D,20100505,000000,5.85604,6.02559,5.85604,6.02559,4571.2449793351,0
IPE,D,20100506,000000,5.91037,6.01937,5.86814,6.01937,3430.4854602551,0
IPE,D,20100507,000000,5.86814,5.86814,5.81356,5.81356,490.06935146501,0
IPE,D,20100510,000000,5.99532,5.99532,5.8742,5.8742,1512.4149841863,0
IPE,D,20100511,000000,5.95898,5.95898,5.69244,5.94073,2016.5533122484,0
IPE,D,20100512,000000,5.93476,5.96495,5.88008,5.96495,7177.5228939445,0
IPE,D,20100513,000000,5.96495,5.96495,5.84384,5.96495,3725.9339687938,0
IPE,D,20100514,000000,5.77722,6.04982,5.77722,6.04982,5593.5906120564,0
IPE,D,20100517,000000,6.04368,6.05579,5.81356,6.05579,1980.2084560392,0
IPE,D,20100518,000000,6.04982,6.04982,5.82575,5.99532,15026.8394204,0
IPE,D,20100519,000000,5.93476,5.93476,5.57132,5.93476,7127.1090611383,0
IPE,D,20100520,000000,5.95276,5.95276,5.57132,5.93476,19065.808118478,0
IPE,D,20100521,000000,5.69244,5.93476,5.69244,5.93476,19200.635810867,0
IPE,D,20100524,000000,5.98918,5.98918,5.81356,5.81356,3994.4169388548,0
IPE,D,20100525,000000,5.90448,5.90448,5.72272,5.72272,6768.3501579127,0
IPE,D,20100526,000000,5.81356,5.81356,5.81356,5.81356,7362.7644191394,0
IPE,D,20100527,000000,5.90448,6.0134,5.90448,5.90448,5974.625394894,0
IPE,D,20100528,000000,6.00743,6.0134,5.93476,5.93476,24497.605499668,0
IPE,D,20100531,000000,5.99532,5.99532,5.81356,5.93476,3301.5198414485,0
IPE,D,20100601,000000,6.04368,6.04368,6.04368,6.04368,729.2419536154,0
IPE,D,20100602,000000,6.0134,6.0134,6.0134,6.0134,733.93161248109,0
IPE,D,20100604,000000,5.8499,5.99532,5.84384,5.84384,819.51788678,0
IPE,D,20100607,000000,5.51077,5.98312,5.29881,5.98312,2701.2435066397,0
IPE,D,20100608,000000,5.89843,5.89843,5.63793,5.74694,9421.524661179,0
IPE,D,20100609,000000,5.90448,5.90448,5.90448,5.90448,744.4833449289,0
IPE,D,20100610,000000,5.8499,6.11643,5.63197,6.11643,18255.66954943,0
IPE,D,20100611,000000,5.78328,6.10432,5.78328,6.04982,8421.4549080698,0
IPE,D,20100614,000000,6.65533,6.65533,6.05579,6.05579,895.72484334753,0
IPE,D,20100615,000000,6.04982,6.05579,5.8499,6.05579,821.86271621285,0
IPE,D,20100616,000000,5.94073,6.05579,5.88622,6.05579,2693.0366036247,0
IPE,D,20100617,000000,6.04982,6.05579,5.90448,6.05579,8286.6272156811,0
IPE,D,20100618,000000,5.92256,6.05579,5.90448,6.05579,12550.699539313,0
IPE,D,20100621,000000,6.04982,6.05579,6.04982,6.05579,3962.7617415113,0
IPE,D,20100622,000000,6.11643,6.11643,6.04368,6.05579,3329.6577946427,0
IPE,D,20100623,000000,6.04982,6.05579,5.89843,6.05579,4740.0726985001,0
IPE,D,20100624,000000,5.99532,6.04982,5.99532,6.04982,3632.1407914799,0
IPE,D,20100625,000000,6.04982,6.47996,6.04982,6.05579,170211.16853036,0
IPE,D,20100628,000000,6.05579,6.23756,6.05579,6.07404,2363.5880683097,0
IPE,D,20100629,000000,6.23756,6.23756,6.05579,6.05579,3103.3817543729,0
IPE,D,20100630,000000,6.05579,6.05579,5.83786,5.88622,19466.773951495,0
IPE,D,20100701,000000,5.69244,5.9287,5.57132,5.81356,6670189.7357801,0
IPE,D,20100702,000000,5.89237,5.89237,5.84384,5.84384,2805.5884164014,0
IPE,D,20100705,000000,6.03763,6.05579,5.84384,5.8499,15060.839447176,0
IPE,D,20100706,000000,5.99532,6.20727,5.81356,6.20727,12716.010014329,0
IPE,D,20100707,000000,6.05579,6.17085,5.90448,6.17085,5627.5906388326,0
IPE,D,20100708,000000,6.15866,7.75126,6.15866,7.75126,13677.390081796,0
IPE,D,20100709,000000,8.47823,8.47823,7.10968,7.388,13838.010897946,0
IPE,D,20100712,000000,7.32753,7.4483,6.97611,7.4483,5325.1076419954,0
IPE,D,20100713,000000,7.41897,7.87187,6.96392,7.44293,16876.909842916,0
IPE,D,20100714,000000,7.29716,7.87187,7.29716,7.87187,178341.86458876,0
IPE,D,20100715,000000,7.93977,8.17543,7.87187,8.17543,152801.98240619,0
IPE,D,20100716,000000,8.17543,8.17543,7.69139,8.17543,1750.4151716202,0
IPE,D,20100719,000000,8.17543,8.17543,7.93337,8.09074,5359.1076687717,0
IPE,D,20100720,000000,8.08511,8.08511,7.90224,8.05398,38254.719782181,0
IPE,D,20100721,000000,8.08511,8.08511,7.87904,7.93337,4118.6928987956,0
IPE,D,20100722,000000,8.01244,8.01244,7.75126,7.75126,18039.945241608,0
IPE,D,20100723,000000,7.93337,7.93337,7.76969,7.76969,7029.7986396751,0
IPE,D,20100726,000000,7.77524,8.17543,7.4483,7.98693,93344.142477487,0
IPE,D,20100727,000000,7.87187,8.04843,7.87187,7.98207,58929.080891593,0
IPE,D,20100728,000000,7.9941,7.9941,7.87187,7.87187,1184.1388635877,0
IPE,D,20100729,000000,7.56985,7.98207,7.56985,7.98207,3849.0375140182,0
IPE,D,20100730,000000,8.04843,8.04843,7.73932,7.8671,2890.0022759838,0
IPE,D,20100802,000000,7.87187,7.87187,7.84236,7.84236,424.4141273453,0
IPE,D,20100803,000000,7.812,8.47823,7.812,7.9941,7699.2474427529,0
IPE,D,20100804,000000,7.9941,8.11487,7.75126,7.97491,6783.5915492262,0
IPE,D,20100805,000000,8.11487,8.11487,7.78086,7.87187,6427.1774754335,0
IPE,D,20100806,000000,8.14046,8.14046,7.51023,7.82394,24455.398569877,0
IPE,D,20100809,000000,7.69139,7.69139,7.51023,7.51023,6524.4878968966,0
IPE,D,20100810,000000,7.92697,7.92697,7.13988,7.51023,11996.147378445,0
IPE,D,20100811,000000,7.26671,7.51023,7.26671,7.51023,1167.7250575578,0
IPE,D,20100812,000000,7.29716,7.78086,7.29716,7.77524,5102.3488458749,0
IPE,D,20100813,000000,7.74572,7.74572,7.74572,7.74572,3330.8302093591,0
IPE,D,20100816,000000,7.63066,7.63066,7.60029,7.63066,1938.001526248,0
IPE,D,20100817,000000,7.61233,7.92058,7.56985,7.74572,11569.388421667,0
IPE,D,20100818,000000,7.56985,7.69139,7.53965,7.69139,24539.81242946,0
IPE,D,20100819,000000,7.78086,7.96297,7.51023,7.6786,12479.182241611,0
IPE,D,20100820,000000,7.56985,7.87187,7.52644,7.87187,12533.113318567,0
IPE,D,20100823,000000,7.87187,7.87187,7.87187,7.87187,3432.8302896879,0
IPE,D,20100824,000000,7.87187,7.87187,7.78086,7.87187,8859.9380120122,0
IPE,D,20100825,000000,7.87187,7.87187,7.56985,7.75126,24754.364322565,0
IPE,D,20100826,000000,7.80637,7.80637,7.69139,7.69139,5123.4523107706,0
IPE,D,20100827,000000,7.58136,7.69139,7.57599,7.57599,1214.6216462147,0
IPE,D,20100830,000000,7.812,7.812,7.41897,7.72653,1914.5532319195,0
IPE,D,20100831,000000,7.70897,7.70897,7.48549,7.69139,4272.2792266471,0
IPE,D,20100901,000000,7.64269,7.64269,7.64269,7.64269,933.24211427308,0
IPE,D,20100902,000000,7.66026,7.78803,7.53351,7.72653,8619.5929951453,0
IPE,D,20100903,000000,7.72653,7.74572,7.66026,7.74572,1997.7946767856,0
IPE,D,20100906,000000,7.63706,8.50893,7.63706,7.9454,65800.603544551,0
IPE,D,20100907,000000,8.20614,8.47141,7.87187,8.47141,7899.7303592613,0
IPE,D,20100908,000000,8.46629,8.46629,8.35711,8.38185,6832.832967316,0
IPE,D,20100909,000000,8.40658,8.40658,8.26073,8.26073,4538.4173672752,0
IPE,D,20100910,000000,8.18141,8.19932,8.18141,8.19932,660.06948534641,0
IPE,D,20100913,000000,8.53794,8.53794,8.17543,8.17543,15580.219166551,0
IPE,D,20100914,000000,8.17543,8.19932,7.90224,8.19932,2450.346757325,0
IPE,D,20100915,000000,8.17543,8.17543,7.99888,8.14046,1329.5182884242,0
IPE,D,20100916,000000,8.23003,8.236,8.05398,8.19932,10046.421705033,0
IPE,D,20100917,000000,8.19932,8.19932,7.99888,8.19932,6205.5910940294,0
IPE,D,20100920,000000,7.97491,8.27267,7.97491,8.27267,10060.49068163,0
IPE,D,20100921,000000,8.17543,9.08467,7.9941,9.02326,80741.856690651,0
IPE,D,20100922,000000,9.02326,9.02326,8.59934,8.78102,24367.467466145,0
IPE,D,20100923,000000,8.60531,8.95076,8.59934,8.84158,11725.319578951,0
IPE,D,20100924,000000,8.83561,8.95758,8.78102,8.90299,29248.229930616,0
IPE,D,20100927,000000,8.95758,8.95758,8.78102,8.9209,18745.738900895,0
IPE,D,20100928,000000,8.70853,8.9627,8.70853,8.95758,6273.591147582,0
IPE,D,20100929,000000,8.95758,9.08467,8.95758,9.08467,5445.866357787,0
IPE,D,20100930,000000,9.1077,9.68341,9.1077,9.3559,23061.39747205,0
IPE,D,20101001,000000,9.47188,9.50859,9.3559,9.3559,13698.493546692,0
IPE,D,20101004,000000,9.39855,9.62798,9.39855,9.62798,7320.5574893481,0
IPE,D,20101005,000000,9.6399,10.04,9.56743,9.62287,34228.647645983,0
IPE,D,20101006,000000,9.62287,9.78067,9.39855,9.39855,9665.3869221951,0
IPE,D,20101007,000000,9.41732,9.53753,9.02326,9.53753,14058.424864634,0
IPE,D,20101008,000000,9.53753,9.53753,9.12049,9.50092,20493.809243082,0
IPE,D,20101011,000000,9.489,9.68341,9.489,9.50092,449.03483639019,0
IPE,D,20101012,000000,9.56743,9.67149,9.17423,9.56232,3206.5542494182,0
IPE,D,20101013,000000,9.65191,9.65191,9.28426,9.28426,1977.8636266064,0
IPE,D,20101014,000000,9.24161,9.59988,9.24161,9.27744,143.03459540366,0
IPE,D,20101015,000000,9.25355,9.5802,9.25355,9.56743,320.06921758361,0
IPE,D,20101018,000000,9.56743,9.56743,9.38661,9.56232,4571.2449793351,0
IPE,D,20101019,000000,9.42243,9.54955,9.42243,9.54955,215.72430782192,0
IPE,D,20101020,000000,9.50859,9.56232,9.44632,9.53753,5078.9005515465,0
IPE,D,20101021,000000,9.53753,9.68937,9.32519,9.68937,6193.8669468652,0
IPE,D,20101022,000000,9.68937,9.9922,9.65957,9.9922,8681.7309751158,0
IPE,D,20101025,000000,9.98624,10.5372,9.98624,10.295,11727.664408384,0
IPE,D,20101026,000000,10.5066,10.5858,10.1509,10.4656,8599.6619449661,0
IPE,D,20101027,000000,10.6583,10.6583,10.1747,10.4656,5843.3149466546,0
IPE,D,20101028,000000,10.4528,10.4579,10.295,10.4161,14204.976704187,0
IPE,D,20101029,000000,10.4153,10.66,10.4153,10.66,4545.4518555738,0
IPE,D,20101102,000000,10.6515,10.8827,10.5491,10.7189,9099.1106141625,0
IPE,D,20101103,000000,10.7795,10.7795,10.7496,10.7496,5547.8664381159,0
IPE,D,20101104,000000,10.7556,10.7726,10.6037,10.7496,5449.3836019363,0
IPE,D,20101105,000000,10.7496,10.7496,10.544,10.7496,4767.0382369778,0
IPE,D,20101108,000000,10.7496,10.8698,10.6891,10.7249,13082.975820569,0
IPE,D,20101109,000000,10.8204,10.9057,10.7496,10.8827,14702.08054395,0
IPE,D,20101110,000000,10.8827,10.8827,10.7189,10.7974,10076.90448766,0
IPE,D,20101112,000000,10.7795,10.7795,10.5858,10.5978,9516.4902532093,0
IPE,D,20101115,000000,10.7189,10.7189,9.9922,10.3496,31699.749102658,0
IPE,D,20101116,000000,10.3496,10.3496,9.74992,10.2898,8456.6273495625,0
IPE,D,20101117,000000,10.2344,10.2779,9.88899,10.2651,3899.4513468245,0
IPE,D,20101118,000000,10.2532,10.2532,10.0886,10.2532,2238.1396936524,0
IPE,D,20101119,000000,10.2344,10.2344,9.99731,10.016,8471.868740876,0
IPE,D,20101122,000000,10.016,10.2157,9.74992,9.87026,33011.681170336,0
IPE,D,20101123,000000,9.70735,9.84717,9.24673,9.65191,14886.149654429,0
IPE,D,20101124,000000,9.25355,9.5802,9.25355,9.30814,16301.254217152,0
IPE,D,20101125,000000,9.20493,9.44632,9.08979,9.44632,26280.848283348,0
IPE,D,20101126,000000,9.20493,9.38661,9.20493,9.26634,6485.7982112546,0
IPE,D,20101129,000000,9.10088,9.26634,8.96952,9.26634,14770.080597503,0
IPE,D,20101130,000000,9.14438,9.26634,9.13841,9.26634,15460.632865476,0
IPE,D,20101201,000000,9.32519,9.44632,9.22284,9.22284,29949.333931038,0
IPE,D,20101202,000000,9.38064,9.38064,9.15632,9.23479,4214.8309055424,0
IPE,D,20101203,000000,9.43523,9.43523,9.17423,9.17423,3048.278262701,0
IPE,D,20101206,000000,9.32519,9.32519,9.08467,9.22284,13376.079499675,0
IPE,D,20101207,000000,9.09661,9.23479,9.06505,9.23479,32812.370668544,0
IPE,D,20101208,000000,9.32519,9.32519,9.08467,9.22881,40812.928693417,0
IPE,D,20101209,000000,9.23479,10.1432,9.20493,9.93166,291131.67755284,0
IPE,D,20101210,000000,9.70735,9.93166,9.68341,9.93166,28188.367026969,0
IPE,D,20101213,000000,9.93166,9.93166,9.78663,9.93166,87675.51732358,0
IPE,D,20101214,000000,9.84036,9.84036,9.39343,9.55636,65119.430594309,0
IPE,D,20101215,000000,9.55636,9.84036,9.51369,9.84036,20061.188212722,0
IPE,D,20101216,000000,9.84036,9.94358,9.84036,9.94358,10359.456434318,0
IPE,D,20101217,000000,9.94358,10.3496,9.76279,10.1628,42088.515904886,0
IPE,D,20101220,000000,10.2464,10.2464,9.95039,10.0229,6930.1433887791,0
IPE,D,20101221,000000,9.93166,9.93166,9.93166,9.93166,4641.5898623205,0
IPE,D,20101222,000000,9.93166,9.93166,9.93166,9.93166,5451.7284313691,0
IPE,D,20101223,000000,9.81056,9.87026,9.81056,9.81056,9273.8004069096,0
IPE,D,20101227,000000,9.81056,9.93166,9.68937,9.93166,5251.2455148607,0
IPE,D,20101228,000000,9.92655,10.0519,9.82333,9.93166,23613.604803485,0
IPE,D,20101229,000000,9.84036,9.93166,9.81056,9.93166,17860.565789995,0
IPE,D,20101230,000000,9.93166,9.93166,9.87026,9.93166,14349.183714307,0
IPE,D,20101231,000000,9.9308,10.2318,9.84292,10.2318,155323.84646121,0
IPE,D,20110103,000000,10.0647,10.0647,9.93166,9.95039,7449.5231081547,0
IPE,D,20110104,000000,9.93166,10.04,9.93166,10.0229,5176.2109730096,0
IPE,D,20110105,000000,9.9555,10.0468,9.93166,10.0468,2098.622342398,0
IPE,D,20110107,000000,9.95039,9.96146,9.87026,9.87026,3694.2787714503,0
IPE,D,20110110,000000,9.71927,9.71927,9.39343,9.39343,8171.7305734716,0
IPE,D,20110111,000000,9.56743,9.68341,9.45314,9.45314,603.79357895809,0
IPE,D,20110112,000000,9.62287,9.62798,9.47784,9.62798,4810.4175814855,0
IPE,D,20110113,000000,9.62798,9.68937,9.62798,9.68937,527.58662239056,0
IPE,D,20110114,000000,9.65957,9.79174,9.53753,9.79174,756.20749209314,0
IPE,D,20110117,000000,9.78067,9.78067,9.6118,9.65957,2931.0367910587,0
IPE,D,20110118,000000,9.71331,9.71331,9.38661,9.50092,41647.687971511,0
IPE,D,20110119,000000,9.50859,9.62798,9.44632,9.62287,1043.4490976169,0
IPE,D,20110120,000000,9.6152,9.6152,9.44632,9.6152,990.69043537783,0
IPE,D,20110121,000000,9.30132,9.58701,9.30132,9.39855,860.55240185483,0
IPE,D,20110124,000000,9.33799,9.39343,9.33799,9.38064,2164.2775665177,0
IPE,D,20110125,000000,9.32519,9.50092,9.24673,9.50092,4360.2103303789,0
IPE,D,20110126,000000,9.6152,9.6152,9.56743,9.56743,4234.7619557216,0
IPE,D,20110127,000000,9.59988,9.62798,9.47784,9.62798,8436.6962993833,0
IPE,D,20110128,000000,9.50092,9.59988,9.22284,9.2962,11558.836689219,0
IPE,D,20110131,000000,9.20152,9.44632,8.99511,9.4412,17478.358592441,0
IPE,D,20110201,000000,9.38661,9.49496,9.3559,9.47784,3550.0717613303,0
IPE,D,20110202,000000,9.39343,9.39343,9.38661,9.38661,711.65573286905,0
IPE,D,20110203,000000,9.56743,9.56743,9.20493,9.38661,2500.7605901313,0
IPE,D,20110204,000000,9.11367,9.47784,9.11367,9.47784,79.724200716796,0
IPE,D,20110207,000000,9.32008,9.41732,9.32008,9.41732,711.65573286905,0
IPE,D,20110208,000000,9.17423,9.47784,9.15632,9.41732,778.48337170518,0
IPE,D,20110210,000000,9.22284,9.32008,9.17423,9.17423,4577.1070529172,0
IPE,D,20110211,000000,9.38661,9.62798,9.14438,9.62798,5070.6936485315,0
