<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMS,D,20210621,000000,2.92343,2.92343,2.88961,2.88961,5099.24259928182,0
IMS,D,20210622,000000,2.915,2.915,2.915,2.915,3.450874757014541,0
IMS,D,20210623,000000,2.9403,2.9403,2.9403,2.9403,32.20816439880238,0
IMS,D,20210624,000000,2.915,2.99107,2.915,2.99107,1656.4198833669795,0
IMS,D,20210625,000000,2.99107,3.0248,2.94881,3.01636,66331.56428774784,0
IMS,D,20210628,000000,2.915,2.94881,2.86432,2.94881,5157.907470151066,0
IMS,D,20210629,000000,2.94881,2.98255,2.9403,2.98255,1007.6554290482458,0
IMS,D,20210630,000000,2.97412,3.03332,2.88118,3.03332,11433.898361574846,0
IMS,D,20210701,000000,3.01636,3.01636,3.01636,3.01636,1183.6500416559875,0
IMS,D,20210702,000000,3.01636,3.01636,2.97412,3.00793,10744.873701757608,0
IMS,D,20210705,000000,3.04271,3.0514,3.04271,3.0514,188.64782005012825,0
IMS,D,20210706,000000,2.99924,2.99924,2.9123,2.94708,3041.370952515482,0
IMS,D,20210707,000000,2.9123,2.921,2.77321,2.88623,14777.796001121935,0
IMS,D,20210708,000000,2.90361,2.90361,2.80798,2.90361,1087.0255484595802,0
IMS,D,20210709,000000,2.9123,2.9123,2.9123,2.9123,23.005831713430272,0
IMS,D,20210712,000000,2.95578,3.12094,2.95578,3.07748,114546.03610116932,0
IMS,D,20210713,000000,3.12964,3.30351,3.12964,3.1818,59837.01799504646,0
IMS,D,20210714,000000,3.28612,3.39044,3.21657,3.33829,13244.457317421806,0
IMS,D,20210715,000000,3.33829,3.33829,3.16442,3.19919,21295.34812553673,0
IMS,D,20210716,000000,3.20788,3.20788,3.15572,3.15572,14354.488697594817,0
IMS,D,20210719,000000,3.14703,3.14703,3.04271,3.04271,26338.226437120644,0
IMS,D,20210720,000000,2.96447,3.20788,2.96447,3.12964,10123.716245494992,0
IMS,D,20210721,000000,3.0601,3.09487,3.04271,3.09487,23291.104026676807,0
IMS,D,20210722,000000,3.0514,3.12094,3.03401,3.12094,276.0699805611632,0
IMS,D,20210723,000000,3.12964,3.12964,3.02532,3.11225,4789.814162736183,0
IMS,D,20210726,000000,3.12094,3.12094,3.02532,3.03401,2286.779672314969,0
IMS,D,20210727,000000,3.03401,3.09487,3.03401,3.03401,2682.4799777859694,0
IMS,D,20210728,000000,3.03401,3.11225,3.03401,3.10356,201.30102749251486,0
IMS,D,20210729,000000,3.04271,3.10356,3.04271,3.10356,9140.216939745847,0
IMS,D,20210730,000000,3.10356,3.11225,3.04271,3.04271,7281.345737300681,0
IMS,D,20210802,000000,3.04271,3.11225,2.99924,3.00793,11461.50535963096,0
IMS,D,20210803,000000,3.04271,3.04271,2.94708,2.95578,15558.843987792892,0
IMS,D,20210804,000000,2.95578,2.96447,2.85145,2.921,30314.784448787068,0
IMS,D,20210805,000000,2.92969,3.01662,2.92969,3.01662,2210.860427660649,0
IMS,D,20210806,000000,2.99055,2.99055,2.94708,2.94708,17734.045376297727,0
IMS,D,20210809,000000,2.98185,2.98185,2.92969,2.98185,3556.7015828963204,0
IMS,D,20210810,000000,2.98185,2.98185,2.88623,2.90361,128551.98644830566,0
IMS,D,20210811,000000,2.921,2.95578,2.90361,2.9123,7371.068480983059,0
IMS,D,20210812,000000,2.89492,2.96447,2.86884,2.96447,3596.961788394823,0
IMS,D,20210813,000000,2.96447,2.96447,2.94708,2.94708,9687.755734525488,0
IMS,D,20210816,000000,2.94708,3.04271,2.94708,2.97316,22468.645542921677,0
IMS,D,20210817,000000,2.95578,3.02532,2.95578,3.00793,954.7420161073563,0
IMS,D,20210818,000000,2.96447,2.97316,2.93838,2.97316,10138.67003610872,0
IMS,D,20210819,000000,2.95578,2.95578,2.87753,2.9123,12003.292696482245,0
IMS,D,20210820,000000,2.9123,2.9123,2.90361,2.9123,8168.220549853418,0
IMS,D,20210823,000000,2.89492,2.90361,2.89492,2.90361,458.96634268293394,0
IMS,D,20210824,000000,2.90361,2.90361,2.86884,2.88623,6194.320188841101,0
IMS,D,20210825,000000,2.88623,2.90361,2.88623,2.90361,1016.857761733618,0
IMS,D,20210826,000000,2.90361,2.90361,2.90361,2.90361,5117.647264652564,0
IMS,D,20210827,000000,2.90361,2.94708,2.90361,2.94708,7381.421105254102,0
IMS,D,20210830,000000,2.95578,2.95578,2.95578,2.95578,1786.4028325478605,0
IMS,D,20210831,000000,2.95578,2.95578,2.89492,2.89492,3985.7603443517946,0
IMS,D,20210901,000000,2.89492,2.92969,2.89492,2.92969,47.16195501253206,0
IMS,D,20210902,000000,2.92969,2.97316,2.92969,2.95578,3036.769786172796,0
IMS,D,20210903,000000,2.95578,2.95578,2.93838,2.93838,833.9613996118472,0
IMS,D,20210906,000000,2.93838,2.93838,2.85145,2.85145,10848.399944468045,0
IMS,D,20210907,000000,2.82537,2.9123,2.82537,2.83406,7073.142960294137,0
IMS,D,20210908,000000,2.86884,2.89492,2.86015,2.89492,4291.737906140417,0
IMS,D,20210909,000000,2.89492,2.89492,2.85145,2.85145,1150.2915856715135,0
IMS,D,20210910,000000,2.81668,2.85145,2.79929,2.84275,10446.948181068687,0
IMS,D,20210913,000000,2.81668,2.92969,2.81668,2.9123,3916.7428492115037,0
IMS,D,20210914,000000,2.9123,2.9123,2.9123,2.9123,345.0874757014541,0
IMS,D,20210915,000000,2.921,2.93838,2.84275,2.93838,48072.985948383895,0
IMS,D,20210916,000000,2.93838,2.94708,2.88623,2.88623,4242.275367956542,0
IMS,D,20210917,000000,2.93838,2.93838,2.84275,2.87753,1455.1188558744648,0
IMS,D,20210920,000000,2.97316,2.97316,2.78191,2.84275,11227.996167739644,0
IMS,D,20210921,000000,2.82537,2.84275,2.7906,2.83406,5488.041155238791,0
IMS,D,20210922,000000,2.86884,2.86884,2.82537,2.82537,4190.512246601324,0
IMS,D,20210923,000000,2.82537,2.82537,2.80798,2.80798,1150.2915856715135,0
IMS,D,20210924,000000,2.81668,2.82537,2.80798,2.80798,8489.15190225577,0
IMS,D,20210927,000000,2.79929,2.80798,2.78191,2.7906,2971.2031657895195,0
IMS,D,20210928,000000,2.7906,2.7906,2.71236,2.77321,3832.771563457483,0
IMS,D,20210929,000000,2.77321,2.77321,2.72105,2.76452,1632.2637600678777,0
IMS,D,20210930,000000,2.73843,2.76452,2.63411,2.76452,9244.893474041954,0
IMS,D,20211001,000000,2.75582,2.75582,2.66889,2.69497,2115.3862260499136,0
IMS,D,20211004,000000,2.68628,2.69497,2.68628,2.69497,1380.3499028058163,0
IMS,D,20211005,000000,2.69497,2.73843,2.69497,2.73843,141.48586503759617,0
IMS,D,20211006,000000,2.73843,2.73843,2.64281,2.69497,31001.50852543296,0
IMS,D,20211007,000000,2.64281,2.69497,2.64281,2.69497,1593.1538461550463,0
IMS,D,20211008,000000,2.66019,2.66889,2.66019,2.66889,609.6545404059023,0
IMS,D,20211011,000000,2.67759,2.76452,2.67759,2.72974,2202.8083865609483,0
IMS,D,20211012,000000,2.75582,2.75582,2.75582,2.75582,28.75728964178784,0
IMS,D,20211013,000000,2.75582,2.76452,2.75582,2.76452,2603.109858374635,0
IMS,D,20211014,000000,2.69497,2.75582,2.69497,2.75582,6195.470480426772,0
IMS,D,20211015,000000,2.72974,2.72974,2.62542,2.69497,16989.806720368255,0
IMS,D,20211018,000000,2.66889,2.69497,2.66889,2.69497,20440.681477382794,0
IMS,D,20211019,000000,2.69497,2.69497,2.67759,2.67759,3590.060038880794,0
IMS,D,20211020,000000,2.67759,2.67759,2.66889,2.66889,14134.78300473156,0
IMS,D,20211021,000000,2.66889,2.66889,2.66889,2.66889,6078.140738688278,0
IMS,D,20211022,000000,2.66889,2.66889,2.66889,2.66889,27.60699805611633,0
IMS,D,20211025,000000,2.67759,2.69497,2.67759,2.69497,109.27770063879379,0
IMS,D,20211026,000000,2.71236,2.71236,2.71236,2.71236,57.51457928357568,0
IMS,D,20211027,000000,2.69497,2.69497,2.66889,2.67759,408.3535129133873,0
IMS,D,20211028,000000,2.67759,2.68628,2.50372,2.57326,76964.8597056953,0
IMS,D,20211029,000000,2.56456,2.64281,2.55587,2.62542,1043.3144682040627,0
IMS,D,20211102,000000,2.61673,2.62542,2.58196,2.58196,24566.777395186517,0
IMS,D,20211103,000000,2.58196,2.69497,2.58196,2.59934,8540.915023610989,0
IMS,D,20211104,000000,2.59934,2.60804,2.59934,2.60804,65.56662038327627,0
IMS,D,20211105,000000,2.6515,2.6515,2.59934,2.59934,15068.819772296829,0
IMS,D,20211108,000000,2.6515,2.72105,2.60804,2.60804,3998.4135517941813,0
IMS,D,20211109,000000,2.60804,2.60804,2.60804,2.60804,385.34768119995704,0
IMS,D,20211110,000000,2.60804,2.60804,2.60804,2.60804,51.76312135521811,0
IMS,D,20211112,000000,2.60804,2.63411,2.60804,2.63411,692.4755345742511,0
IMS,D,20211115,000000,2.67759,2.73843,2.66019,2.69497,8668.597389620527,0
IMS,D,20211116,000000,2.69497,2.73843,2.69497,2.73843,3539.447209111247,0
IMS,D,20211117,000000,2.73843,2.73843,2.72974,2.72974,2936.694418219374,0
IMS,D,20211118,000000,2.72974,2.75582,2.69497,2.69497,1781.8016662051746,0
IMS,D,20211119,000000,2.71236,2.71236,2.69497,2.69497,1547.1421827281856,0
IMS,D,20211122,000000,2.69497,2.69497,2.60804,2.60804,14966.443821172063,0
IMS,D,20211123,000000,2.63411,2.63411,2.58196,2.62542,5620.324687591015,0
IMS,D,20211124,000000,2.62542,2.62542,2.52979,2.62542,11154.377506256667,0
IMS,D,20211125,000000,2.62542,2.62542,2.62542,2.62542,881.1233546243794,0
IMS,D,20211126,000000,2.60804,2.63411,2.55587,2.56456,7115.703748963982,0
IMS,D,20211129,000000,2.5211,2.57326,2.48633,2.5211,7185.871535689946,0
IMS,D,20211130,000000,2.58196,2.59934,2.58196,2.59065,1197.4535406840457,0
IMS,D,20211201,000000,2.59934,2.60804,2.59934,2.60804,6242.632435439304,0
IMS,D,20211202,000000,2.58196,2.58196,2.56456,2.56456,1920.9869480714276,0
IMS,D,20211203,000000,2.56456,2.59934,2.54718,2.56456,3082.7814495996563,0
IMS,D,20211206,000000,2.56456,2.56456,2.56456,2.56456,17.2543737850727,0
IMS,D,20211207,000000,2.56456,2.59934,2.56456,2.59934,6021.776450990374,0
IMS,D,20211208,000000,2.59934,2.71236,2.59934,2.71236,3470.4297139709565,0
IMS,D,20211209,000000,2.70366,2.70366,2.62542,2.67759,1478.1246875878949,0
IMS,D,20211210,000000,2.67759,2.72974,2.67759,2.72974,5688.191891145635,0
IMS,D,20211213,000000,2.69497,2.73843,2.69497,2.69497,2861.9254651507254,0
IMS,D,20211214,000000,2.66019,2.66019,2.66019,2.66019,839.7128575402048,0
IMS,D,20211215,000000,2.67759,2.68628,2.59934,2.64281,2438.618161623609,0
IMS,D,20211216,000000,2.63411,2.63411,2.63411,2.63411,11.502915856715136,0
IMS,D,20211217,000000,2.63411,2.63411,2.63411,2.63411,5.751457928357568,0
IMS,D,20211220,000000,2.58196,2.60804,2.57326,2.60804,2672.1273535149257,0
IMS,D,20211221,000000,2.60804,2.60804,2.52979,2.53849,4250.327409056243,0
IMS,D,20211222,000000,2.57326,2.57326,2.50372,2.53849,15254.016717589942,0
IMS,D,20211223,000000,2.53849,2.53849,2.46024,2.46024,6236.880977510947,0
IMS,D,20211227,000000,2.47763,2.50372,2.46024,2.46024,4486.137184118903,0
IMS,D,20211228,000000,2.46894,2.48633,2.44286,2.48633,19301.892807567998,0
IMS,D,20211229,000000,2.46024,2.53849,2.382,2.53849,31057.872813130867,0
IMS,D,20211230,000000,2.53849,2.59065,2.46894,2.59065,8159.018217168045,0
IMS,D,20220103,000000,2.59065,2.60804,2.55587,2.55587,8052.041099700595,0
IMS,D,20220104,000000,2.55587,2.6515,2.55587,2.59934,4176.708747573266,0
IMS,D,20220105,000000,2.60804,2.75582,2.60804,2.72105,3280.631602335157,0
IMS,D,20220107,000000,2.73843,2.82537,2.72974,2.77321,34879.14146073163,0
IMS,D,20220110,000000,2.79929,2.80798,2.73843,2.77321,2898.734795892214,0
IMS,D,20220111,000000,2.77321,2.77321,2.77321,2.77321,144.9367397946107,0
IMS,D,20220112,000000,2.77321,2.77321,2.77321,2.77321,371.5441821718989,0
IMS,D,20220113,000000,2.77321,2.77321,2.77321,2.77321,351.98922521548315,0
IMS,D,20220114,000000,2.69497,2.76452,2.63411,2.72105,5843.481255211289,0
IMS,D,20220117,000000,2.67759,2.72105,2.64281,2.70366,3876.4826437130005,0
IMS,D,20220118,000000,2.70366,2.70366,2.60804,2.60804,4787.513579564839,0
IMS,D,20220119,000000,2.62542,2.64281,2.62542,2.64281,339.3360177730965,0
IMS,D,20220120,000000,2.64281,2.6515,2.5211,2.56456,17627.068258830273,0
IMS,D,20220121,000000,2.5211,2.5211,2.43417,2.49502,17492.48414330671,0
IMS,D,20220124,000000,2.46024,2.49502,2.3907,2.48633,9824.640433220398,0
IMS,D,20220125,000000,2.48633,2.48633,2.3907,2.40809,8608.782227165608,0
IMS,D,20220126,000000,2.44286,2.49502,2.3907,2.49502,3641.823160236012,0
IMS,D,20220127,000000,2.43417,2.49502,2.42547,2.49502,810.955567898417,0
IMS,D,20220128,000000,2.49502,2.49502,2.46024,2.48633,705.1287420166378,0
IMS,D,20220131,000000,2.48633,2.53849,2.48633,2.53849,961.6437656213853,0
IMS,D,20220201,000000,2.53849,2.60804,2.53849,2.59934,3608.464704251538,0
IMS,D,20220202,000000,2.59934,2.60804,2.59934,2.60804,230.0583171343027,0
IMS,D,20220203,000000,2.59934,2.59934,2.50372,2.56456,4088.136295476559,0
IMS,D,20220204,000000,2.54718,2.54718,2.54718,2.54718,69.0174951402908,0
IMS,D,20220207,000000,2.5211,2.5211,2.49502,2.49502,51.76312135521811,0
IMS,D,20220208,000000,2.50372,2.53849,2.47763,2.53849,882.2736462100509,0
IMS,D,20220210,000000,2.54718,2.56456,2.5211,2.5211,609.6545404059023,0
IMS,D,20220211,000000,2.54718,2.54718,2.43417,2.50372,20331.403776744006,0
IMS,D,20220214,000000,2.47763,2.47763,2.3907,2.41678,8066.994890314325,0
IMS,D,20220215,000000,2.42547,2.43417,2.3907,2.3907,7105.351124692939,0
IMS,D,20220216,000000,2.3907,2.45155,2.3907,2.45155,4252.627992227585,0
IMS,D,20220217,000000,2.46024,2.46024,2.34723,2.34723,3924.7948903112047,0
IMS,D,20220218,000000,2.36461,2.45155,2.34723,2.40809,3790.210774787637,0
IMS,D,20220221,000000,2.42547,2.42547,2.21683,2.33854,12510.57128576338,0
IMS,D,20220222,000000,2.22552,2.3907,2.19945,2.30377,54740.07597893599,0
IMS,D,20220223,000000,2.32984,2.32984,2.30377,2.30377,2967.7522910325047,0
IMS,D,20220224,000000,2.17336,2.22552,2.09512,2.22552,43939.988281066144,0
IMS,D,20220225,000000,2.23422,2.3907,2.19074,2.19074,6269.08914190975,0
IMS,D,20220228,000000,2.33854,2.3907,2.29507,2.29507,1184.800333241659,0
IMS,D,20220301,000000,2.28637,2.28637,2.28637,2.28637,605.0533740632161,0
IMS,D,20220302,000000,2.28637,2.28637,2.26029,2.28637,258.8156067760906,0
IMS,D,20220303,000000,2.27768,2.28637,2.27768,2.28637,120.78061649550892,0
IMS,D,20220304,000000,2.28637,2.28637,2.19945,2.26899,2293.681421828998,0
IMS,D,20220307,000000,2.18205,2.18205,2.1299,2.18205,2513.3871146922575,0
IMS,D,20220308,000000,2.18205,2.18205,2.09512,2.15597,8330.4116634331,0
IMS,D,20220309,000000,2.17336,2.26029,2.17336,2.22552,9749.871480151749,0
IMS,D,20220310,000000,2.17336,2.22552,2.17336,2.20814,2468.525742851068,0
IMS,D,20220311,000000,2.20814,2.20814,2.17336,2.19945,1328.5867814505982,0
IMS,D,20220314,000000,2.20814,2.27768,2.20814,2.24291,1795.6051652332326,0
IMS,D,20220315,000000,2.24291,2.24291,2.15597,2.21683,6494.546292701366,0
IMS,D,20220316,000000,2.19074,2.23422,2.19074,2.23422,251.91385726206144,0
IMS,D,20220317,000000,2.23422,2.28637,2.21683,2.28637,333138.2467094984,0
IMS,D,20220318,000000,2.28637,2.37331,2.2516,2.37331,11071.556512088318,0
IMS,D,20220321,000000,2.36461,2.382,2.36461,2.36461,3017.21482921638,0
IMS,D,20220322,000000,2.382,2.3907,2.37331,2.3907,7918.607275762699,0
IMS,D,20220323,000000,2.3907,2.43417,2.3907,2.43417,3354.2502638181336,0
IMS,D,20220324,000000,2.41678,2.43417,2.41678,2.41678,1066.320299917493,0
IMS,D,20220325,000000,2.41678,2.49502,2.41678,2.49502,6554.361455156284,0
IMS,D,20220328,000000,2.45155,2.50372,2.43417,2.50372,1087.0255484595802,0
IMS,D,20220329,000000,2.50372,2.50372,2.43417,2.49502,20146.20683145089,0
IMS,D,20220330,000000,2.49502,2.50372,2.49502,2.50372,1092.777006387938,0
IMS,D,20220331,000000,2.50372,2.50372,2.45155,2.48633,1162.9447931139002,0
IMS,D,20220401,000000,2.49502,2.51241,2.44286,2.51241,761.493029714542,0
IMS,D,20220404,000000,2.51241,2.51241,2.51241,2.51241,376.1453485145849,0
IMS,D,20220405,000000,2.51241,2.51241,2.46024,2.49502,77.06953623999141,0
IMS,D,20220406,000000,2.49502,2.49502,2.40809,2.44286,3606.164121080195,0
IMS,D,20220407,000000,2.43417,2.46024,2.43417,2.46024,4489.588058875918,0
IMS,D,20220411,000000,2.43417,2.46024,2.43417,2.46024,28786.046931429624,0
IMS,D,20220413,000000,2.46024,2.46894,2.46024,2.46894,383.047098028614,0
IMS,D,20220414,000000,2.45155,2.48633,2.45155,2.48633,570.5446264930707,0
IMS,D,20220419,000000,2.48633,2.48633,2.43417,2.46894,607.3539572345591,0
IMS,D,20220420,000000,2.45155,2.45155,2.39939,2.39939,644.1632879760475,0
IMS,D,20220421,000000,2.44286,2.45155,2.39939,2.45155,85533.3817273624,0
IMS,D,20220422,000000,2.45155,2.45155,2.39939,2.45155,199.00044432117184,0
IMS,D,20220425,000000,2.45155,2.45155,2.34723,2.3907,2540.9941127483735,0
IMS,D,20220426,000000,2.36461,2.37331,2.34723,2.37331,2505.3350735925565,0
IMS,D,20220427,000000,2.41678,2.41678,2.21683,2.2516,27856.61133020704,0
IMS,D,20220428,000000,2.27768,2.30377,2.27768,2.30377,14124.430380460515,0
IMS,D,20220429,000000,2.30377,2.30377,2.28637,2.30377,1433.263315746706,0
IMS,D,20220502,000000,2.22552,2.30377,2.21683,2.24291,3502.637878369759,0
IMS,D,20220504,000000,2.22552,2.24291,2.19945,2.24291,1731.1888364356278,0
IMS,D,20220505,000000,2.2516,2.2516,2.17336,2.21683,2942.4458761477317,0
IMS,D,20220506,000000,2.18205,2.22552,2.15597,2.22552,1104.2799222446529,0
IMS,D,20220509,000000,2.22552,2.24291,2.17336,2.17336,3565.903915581692,0
IMS,D,20220510,000000,2.17336,2.2516,2.15597,2.15597,5423.624826441186,0
IMS,D,20220511,000000,2.15597,2.2516,2.15597,2.2516,3577.4068314384076,0
IMS,D,20220512,000000,2.2516,2.29507,2.22552,2.28637,2557.0981949477746,0
IMS,D,20220513,000000,2.29507,2.29507,2.17336,2.27768,2902.185670649229,0
IMS,D,20220516,000000,2.26029,2.26029,2.24291,2.24291,1568.9977228559444,0
IMS,D,20220517,000000,2.23422,2.26029,2.23422,2.2516,1190.5517911700165,0
IMS,D,20220518,000000,2.22552,2.22552,2.17336,2.20814,7666.6934185006385,0
IMS,D,20220519,000000,2.17336,2.19945,2.17336,2.19945,1961.2471535699306,0
IMS,D,20220520,000000,2.20814,2.30377,2.20814,2.30377,1992.3050263830614,0
IMS,D,20220523,000000,2.30377,2.30377,2.30377,2.30377,2009.5594001681343,0
IMS,D,20220524,000000,2.31246,2.34723,2.26899,2.32984,9530.16578728849,0
IMS,D,20220525,000000,2.28637,2.31246,2.15597,2.31246,65005.27808946857,0
IMS,D,20220526,000000,2.30377,2.30377,2.15597,2.23422,7540.1613440767715,0
IMS,D,20220527,000000,2.15597,2.32115,2.15597,2.31246,36795.52724246038,0
IMS,D,20220530,000000,2.31246,2.34723,2.2516,2.33854,9193.130352686736,0
IMS,D,20220531,000000,2.33854,2.34723,2.21683,2.28637,14827.25853930581,0
IMS,D,20220601,000000,2.28637,2.32115,2.28637,2.32115,554.4405442936696,0
IMS,D,20220602,000000,2.32115,2.43417,2.32115,2.41678,8853.79433491364,0
IMS,D,20220603,000000,2.43417,2.43417,2.35592,2.35592,4753.004831994694,0
IMS,D,20220606,000000,2.41678,2.44286,2.30377,2.30377,46524.69347407004,0
IMS,D,20220607,000000,2.32984,2.43417,2.32984,2.43417,1815.1601221896485,0
IMS,D,20220608,000000,2.43417,2.43417,2.41678,2.43417,720.0825326303675,0
IMS,D,20220609,000000,2.43417,2.43417,2.35592,2.35592,2036.016106638579,0
IMS,D,20220610,000000,2.41678,2.41678,2.37331,2.40809,2737.6939738982023,0
IMS,D,20220613,000000,2.3907,2.42547,2.3907,2.41678,23470.549514041562,0
IMS,D,20220614,000000,2.39939,2.41678,2.39939,2.41678,11162.429547356367,0
IMS,D,20220615,000000,2.5655,2.58409,2.50973,2.54691,10913.0397115136,0
IMS,D,20220617,000000,2.46326,2.54691,2.46326,2.54691,4850.8375452696,0
IMS,D,20220620,000000,2.54691,2.54691,2.48185,2.54691,4213.9566788248,0
IMS,D,20220621,000000,2.54691,2.54691,2.45396,2.52832,10375.1335743136,0
IMS,D,20220622,000000,2.52832,2.53762,2.52832,2.52832,4851.913357544,0
IMS,D,20220623,000000,2.48185,2.54691,2.40748,2.50044,14731.097473359201,0
IMS,D,20220624,000000,2.50044,2.54691,2.42607,2.54691,8965.8194948496,0
IMS,D,20220627,000000,2.54691,2.54691,2.51903,2.54691,9349.8844768104,0
IMS,D,20220628,000000,2.54691,2.62128,2.52832,2.62128,7882.476534528801,0
IMS,D,20220629,000000,2.62128,2.64916,2.5655,2.64916,6381.718411740801,0
IMS,D,20220630,000000,2.64916,2.64916,2.58409,2.63987,1909.56678706,0
IMS,D,20220701,000000,2.63987,2.63987,2.5655,2.5655,3744.9025271864,0
IMS,D,20220704,000000,2.55621,2.59339,2.55621,2.58409,14494.418772991201,0
IMS,D,20220705,000000,2.55621,2.55621,2.43537,2.50044,9506.953068872801,0
IMS,D,20220706,000000,2.51903,2.53762,2.50044,2.50044,564.80144406,0
IMS,D,20220707,000000,2.48185,2.48185,2.44466,2.48185,6649.5956680664,0
IMS,D,20220708,000000,2.46326,2.50044,2.41678,2.44466,3991.2635380240004,0
IMS,D,20220711,000000,2.44466,2.44466,2.44466,2.44466,26.89530686,0
IMS,D,20220712,000000,2.44466,2.44466,2.41678,2.44466,9714.584837832,0
IMS,D,20220713,000000,2.46326,2.46326,2.36101,2.42607,8766.794224085601,0
IMS,D,20220714,000000,2.39819,2.41678,2.35171,2.41678,15324.945848828002,0
IMS,D,20220718,000000,2.35171,2.40748,2.32383,2.40748,3872.9241878400003,0
IMS,D,20220719,000000,2.3703,2.3703,2.32383,2.32383,2689.530686,0
IMS,D,20220720,000000,2.34242,2.3703,2.34242,2.3703,6053.595668048801,0
IMS,D,20220721,000000,2.3703,2.49114,2.35171,2.49114,1779.3935018576,0
IMS,D,20220722,000000,2.49114,2.49114,2.49114,2.49114,16.137184116,0
IMS,D,20220725,000000,2.49114,2.49114,2.49114,2.49114,26.89530686,0
IMS,D,20220726,000000,2.44466,2.44466,2.44466,2.44466,149.53790614160002,0
IMS,D,20220727,000000,2.48185,2.48185,2.48185,2.48185,3603.97111924,0
IMS,D,20220728,000000,2.48185,2.48185,2.48185,2.48185,1188.772563212,0
IMS,D,20220729,000000,2.48185,2.48185,2.41678,2.44466,1360.902527116,0
IMS,D,20220801,000000,2.45396,2.45396,2.45396,2.45396,16.137184116,0
IMS,D,20220802,000000,2.45396,2.45396,2.41678,2.42607,490.5703971264,0
IMS,D,20220803,000000,2.42607,2.46326,2.42607,2.46326,2018.2238267744,0
IMS,D,20220804,000000,2.46326,2.46326,2.42607,2.46326,4835.776173428,0
IMS,D,20220805,000000,2.48185,2.48185,2.48185,2.48185,1081.191335772,0
IMS,D,20220808,000000,2.48185,2.48185,2.46326,2.48185,4628.1444044688005,0
IMS,D,20220809,000000,2.48185,2.55621,2.44466,2.54691,31872.014441374402,0
IMS,D,20220810,000000,2.54691,2.54691,2.45396,2.45396,4175.2274369464,0
IMS,D,20220811,000000,2.50973,2.50973,2.50973,2.50973,538.9819494744,0
IMS,D,20220812,000000,2.47255,2.50044,2.41678,2.41678,4051.5090253904,0
IMS,D,20220816,000000,2.41678,2.46326,2.3703,2.3703,3734.1444044424,0
IMS,D,20220817,000000,2.46326,2.49114,2.3703,2.3703,8240.722021904001,0
IMS,D,20220818,000000,2.41678,2.41678,2.41678,2.41678,679.9133574208,0
IMS,D,20220819,000000,2.41678,2.41678,2.36101,2.36101,1301.732852024,0
IMS,D,20220822,000000,2.36101,2.36101,2.34242,2.34242,1623.4007220696,0
IMS,D,20220823,000000,2.35171,2.46326,2.35171,2.46326,1308.1877256704001,0
IMS,D,20220824,000000,2.46326,2.46326,2.3703,2.3703,123.718411556,0
IMS,D,20220825,000000,2.39819,2.39819,2.33312,2.33312,3231.7400722976004,0
IMS,D,20220826,000000,2.33312,2.34242,2.28664,2.28664,12228.7581231048,0
IMS,D,20220829,000000,2.1844,2.23087,2.1844,2.22158,12736.5415166216,0
IMS,D,20220830,000000,2.26805,2.27735,2.1844,2.1844,1719.1480144912,0
IMS,D,20220831,000000,2.41678,2.41678,2.1844,2.23087,7254.2021662792,0
IMS,D,20220901,000000,2.23087,2.24017,2.21228,2.22158,3872.9241878400003,0
IMS,D,20220902,000000,2.26805,2.26805,2.26805,2.26805,43.032490976000005,0
IMS,D,20220905,000000,2.23087,2.25876,2.23087,2.25876,177.50902527600002,0
IMS,D,20220906,000000,2.25876,2.25876,2.23087,2.25876,1586.82310474,0
IMS,D,20220907,000000,2.24946,2.24946,2.11003,2.11003,4479.6823106016,0
IMS,D,20220908,000000,2.19369,2.25876,2.15651,2.25876,2478.6714802176,0
IMS,D,20220909,000000,2.24946,2.27735,2.16581,2.16581,2557.2057762488002,0
IMS,D,20220912,000000,2.13792,2.23087,2.13792,2.23087,1658.9025271248001,0
IMS,D,20220913,000000,2.23087,2.23087,2.21228,2.21228,1441.588447696,0
IMS,D,20220915,000000,2.19369,2.26805,2.19369,2.26805,3077.8989170584,0
IMS,D,20220916,000000,2.29594,2.29594,2.16581,2.16581,978.989169704,0
IMS,D,20220919,000000,2.16581,2.1751,2.16581,2.1751,7116.498195156,0
IMS,D,20220920,000000,2.19369,2.19369,2.19369,2.19369,2797.11191344,0
IMS,D,20220921,000000,2.26805,2.26805,2.26805,2.26805,327.04693141760004,0
IMS,D,20220922,000000,2.23087,2.23087,2.19369,2.19369,5701.805054320001,0
IMS,D,20220923,000000,2.1844,2.25876,2.1844,2.25876,3896.5920578768,0
IMS,D,20220926,000000,2.21228,2.21228,2.04497,2.1751,10828.050541836,0
IMS,D,20220927,000000,2.1751,2.1751,2.11933,2.11933,361.4729241984,0
IMS,D,20220928,000000,2.13792,2.19369,2.13792,2.19369,52.7148014456,0
IMS,D,20220929,000000,2.19369,2.19369,2.19369,2.19369,20.440433213600002,0
IMS,D,20220930,000000,2.19369,2.20299,2.12862,2.12862,81.76173285440001,0
IMS,D,20221003,000000,2.15651,2.16581,2.10074,2.10074,1231.805054188,0
IMS,D,20221004,000000,2.16581,2.16581,2.16581,2.16581,4.3032490976,0
IMS,D,20221005,000000,2.16581,2.16581,2.07285,2.07285,3447.978339452,0
