<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIG,D,20120316,000000,13.8742,14.1464,13.8742,13.9521,1231.3913043428001,0
DIG,D,20120319,000000,13.9521,14.0666,13.9521,13.9887,600.7826086932,0
DIG,D,20120320,000000,13.4733,13.9314,13.4733,13.9314,75.6304347823,0
DIG,D,20120321,000000,13.9521,14.0384,13.9521,13.9887,189.6086956514,0
DIG,D,20120322,000000,14.0234,14.046,13.6742,14.046,1060.9565217348,0
DIG,D,20120323,000000,14.0234,14.1746,13.4667,14.1746,475.0869565198,0
DIG,D,20120326,000000,14.2741,14.3032,14.2741,14.3032,843.6521739096,0
DIG,D,20120327,000000,15.0251,15.0251,14.2741,14.9547,300.3913043466,0
DIG,D,20120328,000000,15.1762,15.2053,14.3032,14.3107,2996.4565217269,0
DIG,D,20120329,000000,14.3107,14.3107,14.2825,14.3107,2432.9565217292,0
DIG,D,20120330,000000,14.3126,14.3126,14.3126,14.3126,434.6086956504,0
DIG,D,20120402,000000,14.382,14.382,14.2957,14.3107,1472.1304347766,0
DIG,D,20120403,000000,14.3445,14.3445,14.3126,14.3126,2459.5869565117,0
DIG,D,20120404,000000,14.367,14.367,13.7634,14.3126,1020.4782608654,0
DIG,D,20120405,000000,14.3126,14.3126,14.2891,14.3126,214.1086956513,0
DIG,D,20120410,000000,14.3107,14.3107,14.3107,14.3107,140.60869565160002,0
DIG,D,20120411,000000,14.4459,14.4459,14.382,14.382,1137.6521739084,0
DIG,D,20120412,000000,14.3107,14.3107,14.0525,14.3107,1345.3695652119,0
DIG,D,20120413,000000,14.3051,14.3126,14.2731,14.3126,2223.1086956431,0
DIG,D,20120416,000000,14.3107,14.3107,14.3107,14.3107,5046.9999999794,0
DIG,D,20120417,000000,14.3126,14.3126,14.2102,14.3051,1790.6304347753,0
DIG,D,20120418,000000,14.3126,14.3126,14.1718,14.2337,7240.282608666101,0
DIG,D,20120419,000000,14.3051,14.3051,14.2816,14.3051,2604.4565217285003,0
DIG,D,20120420,000000,14.3126,14.3126,14.2731,14.3051,8385.3913043136,0
DIG,D,20120423,000000,14.3126,14.3445,14.2647,14.3126,14222.7826086376,0
DIG,D,20120424,000000,14.3126,14.3126,14.2037,14.2037,11804.7391303866,0
DIG,D,20120425,000000,14.2037,14.2102,13.3475,14.1248,7501.260869534601,0
DIG,D,20120426,000000,14.5172,14.5172,14.1248,14.1248,2367.9782608599003,0
DIG,D,20120427,000000,14.2037,14.4384,14.1248,14.4384,7212.5869564923005,0
DIG,D,20120430,000000,14.2816,14.2816,13.8573,14.2816,2947.4565217271,0
DIG,D,20120502,000000,14.2816,14.2816,14.1248,14.1248,2307.2608695558,0
DIG,D,20120504,000000,14.1248,14.1248,14.1173,14.1173,149.130434782,0
DIG,D,20120507,000000,14.0854,14.0854,14.0854,14.0854,1.0652173913,0
DIG,D,20120508,000000,14.0769,14.0769,13.4254,13.646,1864.1304347750001,0
DIG,D,20120509,000000,13.5597,13.9202,13.4189,13.4189,4190.5652173742,0
DIG,D,20120510,000000,13.2302,13.34,12.7899,12.7899,6104.7608695403005,0
DIG,D,20120511,000000,12.712,12.712,12.3984,12.4688,2149.6086956434,0
DIG,D,20120514,000000,12.2407,12.8678,12.2407,12.5167,95.869565217,0
DIG,D,20120515,000000,12.5167,13.3325,12.5167,13.3325,269.4999999989,0
DIG,D,20120516,000000,14.046,14.046,12.712,13.6536,198.1304347818,0
DIG,D,20120517,000000,13.9286,13.9286,12.5627,12.9551,1937.6304347747,0
DIG,D,20120518,000000,12.9551,13.5353,12.9551,13.5353,395.1956521723,0
DIG,D,20120521,000000,13.5353,13.5353,13.5353,13.5353,580.5434782585,0
DIG,D,20120522,000000,14.0384,14.0384,14.0384,14.0384,11.717391304300001,0
DIG,D,20120523,000000,14.0384,14.0384,13.999,13.999,8.5217391304,0
DIG,D,20120524,000000,13.7324,13.7324,13.34,13.4189,1640.434782602,0
DIG,D,20120525,000000,13.4104,13.4104,12.8762,12.8762,463.3695652155,0
DIG,D,20120528,000000,13.1353,13.1588,12.9476,12.9476,528.3478260848,0
DIG,D,20120529,000000,13.002,13.0255,13.002,13.002,280.15217391190004,0
DIG,D,20120530,000000,12.1553,13.34,12.1553,12.8762,102.2608695648,0
DIG,D,20120531,000000,12.8762,12.8762,12.8762,12.8762,51.1304347824,0
DIG,D,20120601,000000,13.2611,13.2611,12.8847,12.8847,225.8260869556,0
DIG,D,20120604,000000,12.8847,13.1438,12.8847,12.9476,134.2173913038,0
DIG,D,20120605,000000,13.2536,13.2536,13.2536,13.2536,104.39130434740001,0
DIG,D,20120606,000000,13.2611,13.4189,13.2536,13.4189,540.0652173891,0
DIG,D,20120608,000000,13.646,13.646,13.5756,13.5756,138.478260869,0
DIG,D,20120611,000000,13.6536,13.6536,13.6536,13.6536,146.99999999940002,0
DIG,D,20120612,000000,13.6536,13.724,13.1034,13.724,405.8478260853,0
DIG,D,20120613,000000,13.5672,13.5672,13.5353,13.5672,836.1956521705,0
DIG,D,20120614,000000,12.2491,13.4573,12.2491,13.4573,95.869565217,0
DIG,D,20120615,000000,13.5756,13.5756,13.1353,13.4573,165.1086956515,0
DIG,D,20120618,000000,13.5756,13.7953,13.4573,13.4573,944.8478260831,0
DIG,D,20120619,000000,13.34,13.4977,13.34,13.4573,158.7173913037,0
DIG,D,20120620,000000,13.7324,13.7324,13.34,13.4189,666.8260869538,0
DIG,D,20120621,000000,13.4189,13.4189,13.34,13.34,260.9782608685,0
DIG,D,20120622,000000,13.3475,13.3475,12.8302,12.8302,222.63043478170002,0
DIG,D,20120625,000000,13.3006,13.3006,13.3006,13.3006,85.217391304,0
DIG,D,20120626,000000,13.3006,13.3006,13.3006,13.3006,644.4565217365,0
DIG,D,20120627,000000,13.3006,13.3006,13.2611,13.2611,3404.4347825948003,0
DIG,D,20120628,000000,13.3006,13.3006,12.8302,12.8997,1125.9347826041,0
DIG,D,20120629,000000,13.0659,14.046,12.5167,14.046,2789.8043478147,0
DIG,D,20120702,000000,13.6611,13.6611,13.3475,13.3475,515.5652173892,0
DIG,D,20120703,000000,13.34,13.34,12.4848,13.1823,2378.6304347729,0
DIG,D,20120704,000000,12.4369,13.018,12.4369,13.018,462.3043478242,0
DIG,D,20120705,000000,13.018,13.018,13.018,13.018,9.5869565217,0
DIG,D,20120706,000000,13.018,13.018,12.5542,12.5542,458.04347825900004,0
DIG,D,20120709,000000,12.5627,12.634,12.5627,12.634,188.54347826010002,0
DIG,D,20120710,000000,12.5242,13.1757,12.4369,12.8537,731.8043478231,0
DIG,D,20120711,000000,12.8537,12.8537,12.2811,12.2811,1523.260869559,0
DIG,D,20120712,000000,12.2407,12.5392,12.0773,12.0773,1052.4347826044,0
DIG,D,20120713,000000,12.3674,12.3674,11.8492,11.8492,1760.8043478189002,0
DIG,D,20120716,000000,11.6136,11.6136,10.672,10.9076,5628.6086956292,0
DIG,D,20120717,000000,11.4643,11.4643,10.8288,11.2522,4082.9782608529003,0
DIG,D,20120718,000000,11.4643,11.4643,11.0635,11.0635,1974.9130434702001,0
DIG,D,20120719,000000,11.4484,12.1628,11.4484,11.4568,550.7173913021,0
DIG,D,20120720,000000,11.4568,12.4688,11.4568,12.4688,21.304347826,0
DIG,D,20120723,000000,12.0773,12.0773,11.2371,11.4174,4411.065217373301,0
DIG,D,20120724,000000,11.4962,11.4962,11.4962,11.4962,6.3913043478,0
DIG,D,20120725,000000,10.7734,11.7704,10.7734,11.7704,4191.6304347655005,0
DIG,D,20120726,000000,12.5477,12.6491,12.5392,12.5542,12760.2391303827,0
DIG,D,20120727,000000,12.2811,12.5542,12.2491,12.5477,7009.130434754,0
DIG,D,20120730,000000,12.1628,13.0255,11.7788,12.5542,18246.1086955777,0
DIG,D,20120731,000000,12.5477,12.5477,11.8567,11.8567,640.1956521713,0
DIG,D,20120801,000000,11.8887,11.9112,11.4333,11.9112,4040.3695652009,0
DIG,D,20120802,000000,11.9112,11.9112,11.5582,11.5582,2704.5869565107,0
DIG,D,20120803,000000,11.5347,11.5347,11.2756,11.5347,808.4999999967,0
DIG,D,20120806,000000,11.9431,12.1628,11.5347,11.9356,4154.34782607,0
DIG,D,20120807,000000,11.9431,12.0839,11.9431,12.0839,1826.8478260795,0
DIG,D,20120808,000000,12.0839,12.3909,12.0839,12.3909,1041.7826086914001,0
DIG,D,20120809,000000,12.3909,12.3909,12.1074,12.3355,1089.7173912999,0
DIG,D,20120810,000000,12.3824,12.3824,12.3824,12.3824,75.6304347823,0
DIG,D,20120813,000000,12.359,12.359,12.0051,12.2961,2283.8260869472,0
DIG,D,20120814,000000,12.3271,12.3271,12.1628,12.2811,580.5434782585,0
DIG,D,20120816,000000,12.3909,12.3909,11.8952,12.3824,214.1086956513,0
DIG,D,20120817,000000,12.0135,12.3196,11.9271,12.3045,1002.3695652133,0
DIG,D,20120820,000000,12.3824,12.3824,12.1947,12.1947,107.58695652130001,0
DIG,D,20120821,000000,12.2022,12.2022,12.1628,12.1628,5446.4565217169,0
DIG,D,20120822,000000,11.9591,12.3505,11.9591,12.3505,267.36956521630003,0
DIG,D,20120823,000000,12.4453,12.9476,12.3824,12.3984,2186.8913043389,0
DIG,D,20120824,000000,12.9476,13.1353,12.3984,12.5777,761.6304347795,0
DIG,D,20120827,000000,13.2067,13.2067,12.6725,12.712,2712.0434782498,0
DIG,D,20120828,000000,12.712,12.712,12.712,12.712,706.2391304319,0
DIG,D,20120829,000000,12.634,12.634,12.3984,12.5542,779.7391304316001,0
DIG,D,20120830,000000,12.712,12.712,11.7863,12.313,3489.6521738988,0
DIG,D,20120831,000000,12.313,12.313,12.2886,12.2886,393.0652173897,0
DIG,D,20120903,000000,12.359,12.359,11.9741,11.9741,499.58695651970004,0
DIG,D,20120904,000000,12.2022,12.2022,12.0839,12.0839,658.3043478234,0
DIG,D,20120905,000000,12.1553,12.5542,11.8492,12.5542,10266.5652173494,0
DIG,D,20120906,000000,11.6915,12.5946,11.6915,12.4763,401.5869565201,0
DIG,D,20120907,000000,12.5542,12.5542,12.2257,12.5477,684.9347826059001,0
DIG,D,20120910,000000,12.5167,12.5542,12.4763,12.5542,1555.2173912980002,0
DIG,D,20120911,000000,12.712,12.712,12.1628,12.6265,1431.6521739072,0
DIG,D,20120912,000000,12.6641,12.6641,12.6265,12.634,3569.5434782463003,0
DIG,D,20120913,000000,12.6641,12.9401,12.6641,12.9401,36049.0869563746,0
DIG,D,20120914,000000,12.9476,12.9476,12.9401,12.9476,4518.6521738946,0
DIG,D,20120917,000000,12.9476,12.9476,12.4294,12.4763,3145.5869565089,0
DIG,D,20120918,000000,12.9476,12.9476,12.5477,12.5542,1601.0217391239,0
DIG,D,20120919,000000,12.9476,12.9551,12.6416,12.9476,7082.630434753701,0
DIG,D,20120920,000000,12.9476,12.9476,12.5542,12.9476,11636.4347825612,0
DIG,D,20120921,000000,12.9401,12.9401,12.5542,12.5542,16559.869565149802,0
DIG,D,20120924,000000,12.7439,12.7439,12.5542,12.712,1276.1304347774,0
DIG,D,20120925,000000,12.712,12.712,12.5542,12.6725,1261.2173912992,0
DIG,D,20120926,000000,12.6641,12.6641,12.6641,12.6641,267.36956521630003,0
DIG,D,20120927,000000,12.6641,12.9476,12.5317,12.5477,26729.4999998909,0
DIG,D,20120928,000000,12.634,12.7589,12.2886,12.712,3931.7173912883,0
DIG,D,20121001,000000,12.696,12.712,12.5542,12.712,1555.2173912980002,0
DIG,D,20121002,000000,12.712,13.2536,12.634,12.9786,6028.0652173667,0
DIG,D,20121003,000000,13.2377,13.4977,13.0255,13.2142,6728.9782608421,0
DIG,D,20121004,000000,13.1034,13.1034,12.9861,12.9861,3187.1304347696,0
DIG,D,20121005,000000,13.1353,13.1823,13.0255,13.1034,7343.608695622201,0
DIG,D,20121008,000000,13.1288,13.1288,12.9861,12.9861,6815.2608695374,0
DIG,D,20121009,000000,12.9861,12.9861,12.9861,12.9861,3703.7608695501003,0
DIG,D,20121010,000000,12.9476,12.9476,12.8678,12.8678,289.7391304336,0
DIG,D,20121011,000000,12.9476,12.9476,12.7899,12.7899,4805.1956521543,0
DIG,D,20121012,000000,12.9476,13.0255,12.712,12.9476,23325.0652172961,0
DIG,D,20121015,000000,12.9476,13.0255,12.3984,13.0255,814.8913043445,0
DIG,D,20121016,000000,13.0255,13.0255,12.6885,12.712,22506.9782607777,0
DIG,D,20121017,000000,12.6416,13.1673,12.6416,13.1673,95.869565217,0
DIG,D,20121018,000000,13.1757,13.4189,12.712,13.4189,3169.0217391175,0
DIG,D,20121019,000000,13.4189,13.4189,13.4189,13.4189,564.565217389,0
DIG,D,20121022,000000,13.4104,13.4104,12.9476,13.4104,112.9130434778,0
DIG,D,20121023,000000,13.4189,13.4189,12.9551,13.0255,1079.0652173869,0
DIG,D,20121024,000000,13.0255,13.5597,12.9861,13.5597,2378.6304347729,0
DIG,D,20121025,000000,13.5672,13.5756,13.4977,13.5756,2033.4999999917002,0
DIG,D,20121026,000000,13.2611,13.7014,13.2611,13.4977,2885.6739130317,0
DIG,D,20121029,000000,13.8188,13.8263,13.6141,13.6536,1070.5434782565,0
DIG,D,20121030,000000,13.8892,13.8892,13.6536,13.7324,2840.9347825971,0
DIG,D,20121031,000000,13.7324,13.9136,13.7324,13.8892,4858.4565217193,0
DIG,D,20121102,000000,13.8892,14.1248,13.8892,14.1248,469.7608695633,0
DIG,D,20121105,000000,14.1248,14.4384,14.1248,14.4384,992.7826086916,0
DIG,D,20121106,000000,14.4384,14.8702,14.2816,14.2891,2881.4130434665003,0
DIG,D,20121107,000000,14.674,14.674,14.1483,14.3989,656.1739130408,0
DIG,D,20121108,000000,13.8892,14.1248,13.8892,14.1248,2521.3695652071,0
DIG,D,20121109,000000,14.1248,14.1248,13.8113,14.1248,562.4347826064001,0
DIG,D,20121112,000000,14.5951,14.674,14.2816,14.2816,11078.26086952,0
DIG,D,20121113,000000,14.1248,14.5172,14.1248,14.5172,660.434782606,0
DIG,D,20121114,000000,14.5951,14.5951,14.5642,14.5642,7808.043478229,0
DIG,D,20121115,000000,14.5557,14.5867,14.5557,14.5642,1165.3478260822,0
DIG,D,20121116,000000,14.5951,14.5951,14.3989,14.3989,307.84782608570004,0
DIG,D,20121119,000000,14.674,14.674,14.2966,14.352,576.2826086933001,0
DIG,D,20121120,000000,14.3201,14.352,14.3201,14.337,1006.6304347785,0
DIG,D,20121121,000000,14.352,14.352,14.337,14.337,138.478260869,0
DIG,D,20121122,000000,14.352,14.4074,14.1408,14.3604,4982.0217391101005,0
DIG,D,20121123,000000,14.4224,14.4459,14.2102,14.337,1177.0652173865,0
DIG,D,20121126,000000,14.337,14.4459,14.2102,14.3989,7276.4999999703,0
DIG,D,20121127,000000,14.4459,14.4459,14.4459,14.4459,3.1956521739,0
DIG,D,20121128,000000,14.4459,14.4459,14.3989,14.4309,515.5652173892,0
DIG,D,20121129,000000,14.4459,14.658,14.367,14.658,14852.3260868959,0
DIG,D,20121130,000000,14.674,14.674,14.674,14.674,211.9782608687,0
DIG,D,20121203,000000,14.736,15.2232,14.736,14.9087,4461.1304347644,0
DIG,D,20121204,000000,14.9322,15.1209,14.9322,15.1209,23.434782608600003,0
DIG,D,20121205,000000,15.0983,15.0983,14.9087,14.9087,6594.7608695383005,0
DIG,D,20121206,000000,15.0983,15.0983,14.658,14.658,380.2826086941,0
DIG,D,20121207,000000,14.674,14.674,14.674,14.674,129.9565217386,0
DIG,D,20121210,000000,14.8308,14.8308,14.8308,14.8308,254.5869565207,0
DIG,D,20121211,000000,14.8308,15.0983,14.8308,15.0983,22081.956521649,0
DIG,D,20121212,000000,15.0983,15.4194,14.996,15.38,3466.2173912902003,0
DIG,D,20121213,000000,15.4194,16.0859,15.3565,16.0315,55894.0869562936,0
DIG,D,20121214,000000,16.0315,16.0859,14.674,15.2232,239373.52173815342,0
DIG,D,20121217,000000,15.2232,15.6156,15.1997,15.6156,321.69565217260003,0
DIG,D,20121218,000000,15.2542,15.5752,15.1443,15.5133,968.2826086917,0
DIG,D,20121219,000000,15.9451,15.9451,15.302,15.6156,779.7391304316001,0
DIG,D,20121220,000000,15.7639,15.7639,15.6156,15.6935,1197.3043478212,0
DIG,D,20121221,000000,15.6935,15.6935,15.302,15.302,636.9999999974,0
DIG,D,20121227,000000,15.302,15.6541,15.302,15.6541,2654.5217391196,0
DIG,D,20121228,000000,15.302,15.8512,15.302,15.8512,2051.6086956438003,0
DIG,D,20130102,000000,16.0709,16.0709,15.624,15.6785,2108.0652173827,0
DIG,D,20130103,000000,16.0634,16.0634,15.6935,16.0549,186.4130434775,0
DIG,D,20130104,000000,15.8512,15.9686,15.6541,15.8109,3697.3695652023002,0
DIG,D,20130107,000000,15.8512,15.8512,15.702,15.7254,557.1086956499,0
DIG,D,20130108,000000,15.7254,15.9686,15.7254,15.9686,1963.1956521659001,0
DIG,D,20130109,000000,16.0634,16.0634,15.9291,15.9291,299.3260869553,0
DIG,D,20130110,000000,16.0634,16.0634,15.8897,16.0634,1179.1956521691,0
DIG,D,20130111,000000,16.0859,16.0859,15.2786,16.0071,276.956521738,0
DIG,D,20130114,000000,15.9291,15.9291,15.7799,15.7799,6681.043478233601,0
DIG,D,20130115,000000,15.7724,15.9996,15.7724,15.9996,4173.5217391134,0
DIG,D,20130116,000000,16.0071,16.5966,15.7414,15.9996,5690.3913043246,0
DIG,D,20130117,000000,16.4783,17.2566,16.4783,17.2162,2530.9565217288,0
DIG,D,20130118,000000,17.2162,18.8168,17.1533,17.2866,2152.8043478173,0
DIG,D,20130121,000000,17.9616,18.2047,17.9616,18.1268,404.78260869400003,0
DIG,D,20130122,000000,18.047,18.047,17.3176,17.6556,1431.6521739072,0
DIG,D,20130123,000000,16.2981,17.342,16.2981,17.342,1090.7826086912,0
DIG,D,20130124,000000,16.8003,17.6556,16.8003,17.6556,7540.673913012701,0
DIG,D,20130125,000000,17.342,17.342,17.342,17.342,221.5652173904,0
DIG,D,20130128,000000,17.6556,17.6556,17.4199,17.6161,36620.0434781114,0
DIG,D,20130129,000000,17.6556,17.8114,17.6556,17.8114,275.8913043467,0
DIG,D,20130130,000000,17.5851,18.4404,17.5851,18.4329,3710.1521738979,0
DIG,D,20130131,000000,18.5577,18.5577,18.5183,18.5183,465.4999999981,0
DIG,D,20130201,000000,18.323,19.3425,18.3071,19.3425,2823.8913043363,0
DIG,D,20130204,000000,19.304,19.304,18.5108,18.8328,1305.9565217338,0
DIG,D,20130205,000000,18.8328,18.8328,18.676,18.8328,1787.4347826014,0
DIG,D,20130206,000000,18.8328,19.2252,18.8328,19.029,59.6521739128,0
DIG,D,20130207,000000,19.0684,19.0684,18.3071,18.3071,889.4565217355,0
DIG,D,20130208,000000,18.3071,18.3071,18.1268,18.1268,254.5869565207,0
DIG,D,20130211,000000,18.4404,18.4404,18.4404,18.4404,134.2173913038,0
DIG,D,20130212,000000,18.1268,18.4404,18.1268,18.1418,1173.8695652126,0
DIG,D,20130213,000000,18.3615,18.4404,18.2047,18.4329,389.86956521580004,0
DIG,D,20130214,000000,18.4329,18.4329,18.4329,18.4329,4.2608695652,0
DIG,D,20130215,000000,18.2751,18.2751,18.0404,18.0404,892.6521739094001,0
DIG,D,20130218,000000,18.032,18.3615,18.032,18.354,80.9565217388,0
DIG,D,20130219,000000,18.354,18.354,18.354,18.354,52.195652173700005,0
DIG,D,20130220,000000,18.3615,18.3615,18.354,18.354,167.23913043410002,0
DIG,D,20130221,000000,18.354,18.354,16.5253,17.2566,5305.8478260653,0
DIG,D,20130222,000000,17.9691,17.9691,16.4868,16.5572,1604.2173912978,0
DIG,D,20130225,000000,16.5572,16.8473,15.6156,16.1958,3241.4565217259,0
DIG,D,20130226,000000,15.7095,16.2042,15.5452,16.2042,4131.9782608527,0
DIG,D,20130227,000000,16.1882,16.1958,15.4579,16.0784,919.2826086919,0
DIG,D,20130228,000000,16.0681,16.0681,15.5414,16.0596,2268.913043469,0
DIG,D,20130301,000000,15.6935,15.6935,15.302,15.6006,3373.5434782471,0
DIG,D,20130304,000000,15.38,15.38,14.5951,14.6027,3086.9999999874003,0
DIG,D,20130305,000000,14.9087,15.8278,14.9087,15.8278,6207.0217391051,0
DIG,D,20130306,000000,16.1648,16.1648,15.7724,15.8109,581.6086956498,0
DIG,D,20130307,000000,15.8109,16.4783,15.4579,16.4783,1885.434782601,0
DIG,D,20130308,000000,16.4783,17.1064,16.4783,17.0275,498.52173912840004,0
DIG,D,20130311,000000,17.2566,17.2566,16.4783,16.4783,1603.1521739065001,0
DIG,D,20130312,000000,16.5572,17.2566,16.5572,17.1064,635.9347826061,0
DIG,D,20130314,000000,16.361,16.8707,16.2042,16.8707,153945.217390676,0
DIG,D,20130315,000000,17.2631,17.6556,17.1064,17.648,2467.0434782508,0
DIG,D,20130318,000000,17.648,17.648,17.6161,17.6161,467.6304347807,0
DIG,D,20130319,000000,16.8867,16.8867,16.5178,16.714,1784.2391304275,0
DIG,D,20130320,000000,17.0989,17.0989,17.0989,17.0989,274.8260869554,0
DIG,D,20130321,000000,17.02,17.02,16.5487,16.5487,223.695652173,0
DIG,D,20130322,000000,16.0859,16.1648,16.0859,16.1648,15841.9130434136,0
DIG,D,20130325,000000,16.1648,16.8548,16.1648,16.3216,2255.0652173821,0
DIG,D,20130326,000000,16.8623,16.8623,16.1253,16.6267,823.4130434749001,0
DIG,D,20130327,000000,16.5572,16.5572,16.4783,16.4783,616.7608695627,0
DIG,D,20130328,000000,16.7684,17.0904,16.4783,16.9411,2253.9999999908,0
DIG,D,20130402,000000,16.9383,17.3345,16.4811,17.097,1350.6956521684,0
DIG,D,20130403,000000,16.5647,16.5966,16.1009,16.1009,1395.434782603,0
DIG,D,20130404,000000,16.8942,16.8942,16.0944,16.1291,1469.999999994,0
DIG,D,20130405,000000,16.3216,16.3216,15.8512,16.1253,1522.1956521677,0
DIG,D,20130408,000000,15.9686,16.3291,15.9686,16.3291,545.3913043456,0
DIG,D,20130409,000000,16.3216,16.4783,16.2427,16.4783,347.2608695638,0
DIG,D,20130410,000000,16.4811,16.8069,16.4811,16.7806,671.0869565190001,0
DIG,D,20130411,000000,16.7844,16.7919,16.7609,16.7684,364.30434782460003,0
DIG,D,20130412,000000,16.7712,17.1843,16.4811,17.097,2617.2391304241,0
DIG,D,20130415,000000,17.5767,17.5767,16.6436,16.6436,110.7826086952,0
DIG,D,20130417,000000,17.4218,17.4218,16.2971,16.8679,748.8478260839,0
DIG,D,20130418,000000,16.8707,16.8707,16.4783,16.4783,551.7826086934,0
DIG,D,20130419,000000,16.6398,16.6398,16.0944,16.3854,502.7826086936,0
DIG,D,20130422,000000,16.3769,16.8548,16.3769,16.6351,272.6956521728,0
DIG,D,20130423,000000,16.6351,16.6351,16.3216,16.3216,25975.326086850502,0
DIG,D,20130424,000000,16.2352,16.3216,16.1498,16.3216,405.8478260853,0
DIG,D,20130425,000000,16.4708,16.5412,16.3216,16.392,17517.4999999285,0
DIG,D,20130426,000000,16.3929,17.9757,16.3929,17.8874,21234.0434781742,0
DIG,D,20130429,000000,17.8058,17.8114,17.4978,17.6321,2142.1521739043,0
DIG,D,20130430,000000,17.9231,17.9231,17.5457,17.5457,8111.630434749501,0
DIG,D,20130502,000000,17.5457,18.599,17.5457,18.0451,6408.3478260608,0
DIG,D,20130506,000000,18.3972,18.3972,18.0451,18.1869,12599.391304296401,0
DIG,D,20130507,000000,18.4413,18.4413,18.1869,18.2827,21220.1956520873,0
DIG,D,20130508,000000,18.8102,18.8816,17.7119,17.9316,8394.9782608353,0
DIG,D,20130509,000000,17.7119,18.0451,15.9536,16.7975,16413.9347825417,0
DIG,D,20130510,000000,17.4481,17.879,17.1411,17.5795,2798.3260869451,0
DIG,D,20130513,000000,17.5795,17.9137,17.1496,17.5795,1239.9130434732,0
DIG,D,20130514,000000,17.5363,17.5363,16.9824,17.1411,793.5869565185001,0
DIG,D,20130515,000000,17.2988,17.2988,16.9656,17.1411,1457.2173912984001,0
DIG,D,20130516,000000,17.3082,17.3082,16.9656,16.9656,680.6739130407,0
DIG,D,20130517,000000,16.8773,16.8773,16.3497,16.7018,1639.3695652107,0
DIG,D,20130520,000000,16.8773,17.2894,16.7018,17.2894,5197.1956521527,0
DIG,D,20130521,000000,17.2894,17.9316,17.1411,17.9053,15971.869565152201,0
DIG,D,20130522,000000,17.9053,17.9053,17.1496,17.756,2133.6304347739,0
DIG,D,20130523,000000,17.4922,17.8527,17.1496,17.8433,2583.1521739025,0
DIG,D,20130524,000000,17.8527,18.0189,17.8433,17.8527,862.8260869530001,0
DIG,D,20130527,000000,17.9053,17.9053,17.3251,17.6678,531.5434782587,0
DIG,D,20130528,000000,17.7297,17.756,17.404,17.404,1664.9347826019,0
DIG,D,20130529,000000,17.572,17.5795,17.2894,17.5795,432.47826086780003,0
DIG,D,20130531,000000,17.5795,17.5795,17.404,17.4133,554.9782608673,0
DIG,D,20130603,000000,17.4133,17.4133,17.2725,17.4133,378.15217391150003,0
DIG,D,20130604,000000,17.4575,17.5795,17.4575,17.5363,1316.6086956468,0
DIG,D,20130605,000000,17.7382,17.7382,17.5795,17.5795,578.4130434759,0
DIG,D,20130606,000000,17.9841,18.8102,17.9663,18.4498,4138.3695652005,0
