<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARH,D,20200721,000000,12.4543,12.6207,12.0515,12.6207,32434.357771407,0
ARH,D,20200722,000000,12.6207,12.6207,12.2534,12.3859,6587.044840915,0
ARH,D,20200723,000000,12.5879,12.5879,12.3859,12.5879,30531.538957934,0
ARH,D,20200724,000000,12.5879,12.5879,12.1858,12.4543,2210.6799780673,0
ARH,D,20200727,000000,12.5203,12.6537,12.152,12.1858,5517.819334651,0
ARH,D,20200728,000000,12.152,12.5879,11.4494,12.1858,5243.1124493208,0
ARH,D,20200729,000000,12.2534,12.2534,11.315,11.7171,7073.7022972544,0
ARH,D,20200730,000000,11.5161,11.5161,10.5786,11.3818,10674.493841605,0
ARH,D,20200731,000000,11.114,12.152,10.7129,12.152,14803.385691374,0
ARH,D,20200803,000000,12.152,12.3192,12.0515,12.1858,5644.5160446956,0
ARH,D,20200804,000000,12.1858,12.5549,12.0515,12.4864,7454.9765087903,0
ARH,D,20200805,000000,12.6537,12.9222,12.6537,12.7213,7473.921811227,0
ARH,D,20200806,000000,12.8217,13.3243,12.3859,13.2906,22733.178842482,0
ARH,D,20200807,000000,13.3243,13.3243,12.8547,13.0557,16058.511977797,0
ARH,D,20200810,000000,12.8547,13.2575,12.7888,12.9898,6816.7566329585,0
ARH,D,20200811,000000,12.9898,13.1233,12.8547,13.1233,1089.3548901028,0
ARH,D,20200812,000000,13.1233,13.1233,12.6537,12.7888,2640.5015270969,0
ARH,D,20200813,000000,12.6537,12.6537,12.4543,12.4543,6891.3537613024,0
ARH,D,20200814,000000,12.3859,12.3859,12.3859,12.3859,282.99545514626,0
ARH,D,20200817,000000,12.3859,12.7888,12.3859,12.4543,682.03088771653,0
ARH,D,20200818,000000,12.4543,12.5203,12.3859,12.5203,3251.4875306763,0
ARH,D,20200819,000000,12.5203,12.5203,12.3859,12.4864,28544.6503649,0
ARH,D,20200820,000000,12.4543,12.6537,12.4543,12.5879,1057.3846922411,0
ARH,D,20200821,000000,12.4864,12.4864,12.4864,12.4864,239.1844432617,0
ARH,D,20200824,000000,12.4543,12.7213,12.4543,12.7213,552.96601486739,0
ARH,D,20200825,000000,12.7213,12.7213,12.5879,12.5879,1188.8177278948,0
ARH,D,20200826,000000,12.5879,12.7213,12.354,12.7213,858.45901665708,0
ARH,D,20200827,000000,12.7213,12.7213,12.4543,12.7213,356.40850208798,0
ARH,D,20200828,000000,12.5879,12.6537,12.5879,12.6537,299.57259477826,0
ARH,D,20200831,000000,12.6537,12.6537,12.4198,12.4198,2927.04922645,0
ARH,D,20200901,000000,12.1858,12.4864,12.0515,12.3859,1300.1213797097,0
ARH,D,20200902,000000,12.3859,12.3859,12.0515,12.2189,176.42812894056,0
ARH,D,20200903,000000,12.0515,12.0515,11.5837,11.8505,82627.568414295,0
ARH,D,20200904,000000,11.8505,11.8505,11.5837,11.7838,465.34399109826,0
ARH,D,20200907,000000,11.6496,11.7838,11.6496,11.7838,126.69671004457,0
ARH,D,20200908,000000,11.6166,11.9849,11.3818,11.6841,2256.8591527564,0
ARH,D,20200909,000000,11.315,11.6841,11.315,11.6841,576.64764291311,0
ARH,D,20200910,000000,11.6841,11.6841,11.6841,11.6841,9.4726512182851,0
ARH,D,20200911,000000,11.6496,11.6496,11.3818,11.3818,703.34435295766,0
ARH,D,20200914,000000,11.315,11.4494,11.1817,11.4494,5257.3214261482,0
ARH,D,20200915,000000,11.4494,11.4494,11.1487,11.4494,236.81628045713,0
ARH,D,20200916,000000,11.0474,11.3818,11.0474,11.3818,703.34435295766,0
ARH,D,20200917,000000,11.4494,12.5549,11.4494,12.3859,44030.066943992,0
ARH,D,20200918,000000,12.3859,12.6883,12.0515,12.5203,75745.687304212,0
ARH,D,20200921,000000,12.5203,12.5203,11.8505,12.5203,2543.4068521095,0
ARH,D,20200922,000000,12.4864,12.5203,12.4864,12.5203,386.01053714512,0
ARH,D,20200923,000000,12.1858,12.4864,12.0515,12.0515,4368.0762930317,0
ARH,D,20200924,000000,11.8843,11.8843,11.4494,11.7838,1173.424669665,0
ARH,D,20200925,000000,11.6496,11.9849,11.6496,11.9849,6681.7713530979,0
ARH,D,20200928,000000,12.0515,12.1858,11.7838,12.1858,573.09539870625,0
ARH,D,20200929,000000,12.0515,12.152,12.0515,12.152,7882.4298950155,0
ARH,D,20200930,000000,12.1191,12.152,11.6496,12.1191,201.29383838856,0
ARH,D,20201001,000000,12.1191,12.1858,12.1191,12.1858,500.86643316682,0
ARH,D,20201002,000000,12.1858,12.1858,11.951,11.951,574.27948010853,0
ARH,D,20201005,000000,11.7838,11.951,11.6496,11.6496,4205.8571409186,0
ARH,D,20201006,000000,11.7838,11.9181,11.3818,11.3818,5045.3708551391,0
ARH,D,20201007,000000,11.5837,11.5837,11.2146,11.2146,3786.6923245095,0
ARH,D,20201008,000000,11.2146,11.8505,11.2146,11.7838,51251.779416532,0
ARH,D,20201009,000000,12.3192,12.4864,12.1858,12.4198,23488.622777141,0
ARH,D,20201012,000000,12.4543,12.6537,12.3859,12.6537,116526.63488033,0
ARH,D,20201013,000000,12.6883,12.6883,12.6207,12.6207,5658.725021523,0
ARH,D,20201014,000000,12.6207,12.6537,12.4864,12.5549,7735.603801132,0
ARH,D,20201015,000000,12.5549,12.6537,12.3859,12.5549,4350.3150719974,0
ARH,D,20201016,000000,12.5549,12.6537,12.4864,12.6537,6429.562014411,0
ARH,D,20201019,000000,12.6883,12.6883,12.5879,12.6537,5067.8684017825,0
ARH,D,20201020,000000,12.6537,12.6537,12.4864,12.6537,5206.4059258499,0
ARH,D,20201021,000000,12.6207,12.6537,12.4543,12.6537,7606.538928283,0
ARH,D,20201022,000000,12.6537,12.6537,12.3859,12.4198,10216.25433892,0
ARH,D,20201023,000000,12.5203,12.7213,12.5203,12.6537,5162.5949139653,0
ARH,D,20201026,000000,12.7213,12.9222,12.5203,12.5879,22544.909899518,0
ARH,D,20201027,000000,12.5879,12.6537,12.4864,12.5549,22556.750713542,0
ARH,D,20201028,000000,12.5549,12.5879,11.7171,11.9849,12711.113853537,0
ARH,D,20201029,000000,11.8505,11.9181,11.5498,11.7171,12732.427318778,0
ARH,D,20201030,000000,11.7838,12.2855,11.7171,12.1191,5385.202217595,0
ARH,D,20201102,000000,12.2855,12.7213,12.2189,12.3859,3942.9910696112,0
ARH,D,20201103,000000,12.7213,12.7213,12.152,12.2534,9856.2935926256,0
ARH,D,20201104,000000,12.354,12.7213,12.354,12.7213,1469.4450202365,0
ARH,D,20201105,000000,12.7213,12.7213,12.6883,12.6883,5877.7800809459,0
ARH,D,20201106,000000,12.6883,12.7543,12.6883,12.7213,5052.4753435528,0
ARH,D,20201109,000000,12.7543,13.9265,12.7543,13.4585,23796.483941735,0
ARH,D,20201110,000000,13.4585,13.7255,13.3243,13.7255,38929.044262945,0
ARH,D,20201112,000000,13.7255,13.7255,13.6587,13.7255,15861.954465018,0
ARH,D,20201113,000000,13.7255,13.7255,13.6587,13.7255,30742.305447542,0
ARH,D,20201116,000000,13.7255,14.3942,13.6587,14.3942,56639.349796931,0
ARH,D,20201117,000000,14.4627,15.0649,14.4627,14.8639,77026.863381485,0
ARH,D,20201118,000000,15.2651,15.2651,14.8639,14.9982,38258.854189252,0
ARH,D,20201119,000000,15.1113,15.5648,13.6756,15.2624,127411.89521154,0
ARH,D,20201120,000000,15.4888,15.4888,15.0732,15.2624,34518.341039431,0
ARH,D,20201123,000000,15.0352,15.8664,14.129,15.4888,76439.559005951,0
ARH,D,20201124,000000,15.4888,15.4888,15.2624,15.4888,12969.243599234,0
ARH,D,20201125,000000,15.4888,15.5648,15.1113,15.5648,18037.112001017,0
ARH,D,20201126,000000,15.3376,15.5648,15.1865,15.2624,4498.3252472831,0
ARH,D,20201127,000000,15.1865,15.5648,15.1113,15.4888,29223.12900841,0
ARH,D,20201130,000000,15.4888,15.4888,15.1113,15.4128,3619.7368467871,0
ARH,D,20201201,000000,15.4128,15.4128,14.885,15.2624,6836.8860167972,0
ARH,D,20201202,000000,15.1113,15.3376,15.1113,15.1865,2387.1081070078,0
ARH,D,20201203,000000,15.1113,15.2624,14.9592,15.1865,1248.021798009,0
ARH,D,20201204,000000,15.2624,15.6399,15.1113,15.5648,8262.5200251491,0
ARH,D,20201207,000000,15.6399,15.6399,15.1113,15.4128,3984.4339186911,0
ARH,D,20201208,000000,15.1865,15.6399,15.1865,15.4888,15874.979360444,0
ARH,D,20201209,000000,15.4888,15.5648,15.3376,15.4888,24429.967491957,0
ARH,D,20201210,000000,15.5648,15.5648,15.2624,15.4888,33356.757183789,0
ARH,D,20201211,000000,15.4128,15.4128,15.1865,15.4128,6560.9950500647,0
ARH,D,20201214,000000,15.1865,15.4888,15.1865,15.4888,41515.078045537,0
ARH,D,20201215,000000,15.4888,15.4888,15.1865,15.4888,93551.903431784,0
ARH,D,20201216,000000,15.4888,16.5461,15.3376,16.0184,20650.379655861,0
ARH,D,20201217,000000,16.2446,16.3199,16.0184,16.1687,5836.3372318659,0
ARH,D,20201218,000000,16.0935,16.4719,16.0184,16.4719,12614.019178549,0
ARH,D,20201221,000000,16.2446,16.4719,15.9424,16.4719,6366.8057000898,0
ARH,D,20201222,000000,16.4719,16.6221,16.4719,16.6221,11785.162196949,0
ARH,D,20201223,000000,16.6221,16.6982,16.5461,16.6982,21594.092533484,0
ARH,D,20201228,000000,16.6982,17.7555,16.6982,17.4532,9329.3773686085,0
ARH,D,20201229,000000,17.7555,17.7555,17.3781,17.6795,7805.4646038669,0
ARH,D,20201230,000000,17.3781,17.6795,17.2268,17.4532,5800.8147897973,0
ARH,D,20210104,000000,17.7555,17.7555,17.2268,17.2268,6193.9298153562,0
ARH,D,20210105,000000,17.1516,17.3021,17.1516,17.3021,3320.1642520089,0
ARH,D,20210107,000000,17.3021,17.6795,17.2268,17.3781,16288.223769841,0
ARH,D,20210108,000000,17.3781,18.1329,17.0757,18.057,42134.352618932,0
ARH,D,20210111,000000,17.9068,19.6439,17.3781,18.813,15400.162718127,0
ARH,D,20210112,000000,18.813,18.9641,17.9068,18.5106,62456.741726361,0
ARH,D,20210113,000000,18.5106,18.5106,17.1516,17.9068,11311.529636034,0
ARH,D,20210114,000000,17.9068,18.4354,17.9068,18.1329,1410.2409501222,0
ARH,D,20210115,000000,18.3603,18.3603,17.3781,17.6044,7806.6486852692,0
ARH,D,20210118,000000,17.8307,18.4354,17.6044,18.3603,4803.8182490728,0
ARH,D,20210119,000000,18.3603,18.3603,17.9068,18.2843,1354.5891242148,0
ARH,D,20210120,000000,17.9827,18.2843,17.9827,18.1329,1773.7539406239,0
ARH,D,20210121,000000,18.3603,18.4354,18.1329,18.2843,1831.7739293359,0
ARH,D,20210122,000000,18.2843,18.4354,18.1329,18.4354,4041.2698260008,0
ARH,D,20210125,000000,18.5106,18.8889,17.6795,18.1329,6150.1188034716,0
ARH,D,20210126,000000,18.057,18.1329,17.9827,18.1329,718.73741118739,0
ARH,D,20210127,000000,17.9827,17.9827,17.2268,17.3781,2703.2578414181,0
ARH,D,20210128,000000,16.9997,17.6795,15.9424,17.3021,17428.494160241,0
ARH,D,20210129,000000,16.9997,17.1516,16.7733,17.1516,6383.3828397219,0
ARH,D,20210201,000000,16.9997,17.3781,16.9997,17.3781,3135.4475532524,0
ARH,D,20210202,000000,17.5292,17.6795,16.9997,17.3781,6434.2983400202,0
ARH,D,20210203,000000,17.3781,17.5292,16.9997,17.3781,2730.4917136707,0
ARH,D,20210204,000000,17.0757,17.3781,17.0757,17.3781,2732.8598764752,0
ARH,D,20210205,000000,17.3781,17.7555,17.3021,17.6795,7597.0662770647,0
ARH,D,20210208,000000,17.7555,18.2843,17.7555,18.2843,3080.9798087473,0
ARH,D,20210209,000000,18.3603,18.5106,18.1329,18.3603,5839.8894760727,0
ARH,D,20210210,000000,18.5106,18.7377,17.9068,18.1329,20921.534296984,0
ARH,D,20210211,000000,17.8307,18.5866,17.7555,18.5866,11859.759325293,0
ARH,D,20210212,000000,18.3603,18.5106,17.9827,18.3603,18457.460898829,0
ARH,D,20210215,000000,18.209,18.3603,17.8307,18.3603,4793.1615164523,0
ARH,D,20210216,000000,18.5866,18.813,18.4354,18.5106,5465.7197529505,0
ARH,D,20210217,000000,18.5866,18.5866,18.057,18.5106,11659.649568307,0
ARH,D,20210218,000000,18.5866,18.5866,17.6795,17.9068,37119.767880252,0
ARH,D,20210219,000000,17.6795,17.6795,16.9997,16.9997,15486.600660493,0
ARH,D,20210222,000000,16.9997,17.2268,16.7733,17.2268,15095.853797739,0
ARH,D,20210223,000000,17.3021,17.6044,16.9997,17.6044,8455.5252937217,0
ARH,D,20210224,000000,17.2268,17.9827,17.2268,17.9827,24657.311121196,0
ARH,D,20210225,000000,17.9827,18.057,17.6044,17.9827,710.44884137138,0
ARH,D,20210226,000000,17.2268,17.5292,16.8493,17.3781,5045.3708551391,0
ARH,D,20210301,000000,17.0757,17.3781,16.8493,17.1516,5919.2229300259,0
ARH,D,20210302,000000,17.1516,17.3781,16.9245,17.3781,3035.9847154604,0
ARH,D,20210303,000000,17.3781,17.3781,17.1516,17.2268,13068.706437027,0
ARH,D,20210304,000000,17.1516,17.1516,16.6982,17.0757,5122.3361462876,0
ARH,D,20210305,000000,16.9997,17.0757,16.6982,16.9997,1796.2514872673,0
ARH,D,20210308,000000,17.1516,17.6795,16.9997,17.6795,3118.8704136203,0
ARH,D,20210309,000000,17.6044,17.8307,16.9997,17.6044,5421.908741066,0
ARH,D,20210310,000000,17.2268,17.6795,17.2268,17.6044,812.27984196795,0
ARH,D,20210311,000000,17.6044,17.6044,17.0757,17.3021,1277.6238330662,0
ARH,D,20210312,000000,17.0757,17.6795,17.0757,17.3781,5137.7292045174,0
ARH,D,20210315,000000,17.3781,17.6795,17.2268,17.6795,2279.3566993999,0
ARH,D,20210316,000000,17.7555,17.8307,17.5292,17.8307,9100.8496579674,0
ARH,D,20210317,000000,17.8307,17.8307,17.3021,17.5292,6501.7909799504,0
ARH,D,20210318,000000,17.8307,17.8307,17.4532,17.7555,1152.1112044239,0
ARH,D,20210319,000000,17.4532,17.7555,17.3781,17.6044,369.43339751312,0
ARH,D,20210322,000000,17.6044,17.6795,17.3021,17.6044,1315.5144379394,0
ARH,D,20210323,000000,17.7555,17.7555,17.2268,17.5292,2928.2333078524,0
ARH,D,20210324,000000,17.6044,17.6044,16.6982,17.3781,3366.343426698,0
ARH,D,20210325,000000,16.8493,17.3781,16.7733,17.3021,1181.713239481,0
ARH,D,20210326,000000,17.3021,17.3781,16.8493,17.3021,1834.1420921405,0
ARH,D,20210329,000000,17.3021,17.3021,16.8493,16.9997,8314.6196068498,0
ARH,D,20210330,000000,16.7733,16.9997,16.7733,16.7733,3333.189147434,0
ARH,D,20210331,000000,16.9997,16.9997,16.8493,16.9997,11260.614135737,0
ARH,D,20210401,000000,16.9997,16.9997,16.7733,16.9997,3697.886219338,0
ARH,D,20210406,000000,16.6221,16.6221,15.2624,16.2446,99454.549222177,0
ARH,D,20210407,000000,16.2446,16.6221,16.2446,16.2446,10313.349013908,0
ARH,D,20210408,000000,16.2446,16.6221,16.2446,16.6221,15025.992995005,0
ARH,D,20210409,000000,16.6221,16.6221,16.3959,16.3959,12630.596318181,0
ARH,D,20210412,000000,16.6221,16.6221,16.3199,16.6221,12428.118398389,0
ARH,D,20210413,000000,16.6221,16.6221,16.4719,16.4719,31341.450637098,0
ARH,D,20210414,000000,16.6221,17.5292,16.4719,17.3021,27391.355079073,0
ARH,D,20210415,000000,17.3021,17.3021,17.1516,17.1516,10573.846922411,0
ARH,D,20210416,000000,17.1516,17.2268,17.0757,17.0757,1270.5193446525,0
ARH,D,20210419,000000,16.9997,17.3021,16.9245,17.0757,5127.0724718968,0
ARH,D,20210420,000000,17.0757,17.2268,16.8493,16.8493,3176.8904023323,0
ARH,D,20210421,000000,16.9997,17.0757,16.9997,16.9997,4002.1951397254,0
ARH,D,20210422,000000,16.9997,17.2268,16.9997,17.2268,3072.6912389312,0
ARH,D,20210423,000000,17.1516,17.1516,17.0757,17.1516,1609.1666257062,0
ARH,D,20210426,000000,17.1516,17.2268,17.0757,17.0757,1573.6441836376,0
ARH,D,20210427,000000,17.1516,17.2268,16.7733,17.1516,3353.3185312729,0
ARH,D,20210428,000000,17.1516,17.2268,16.6982,17.1516,3824.5829293826,0
ARH,D,20210429,000000,17.0757,17.2268,16.9245,17.2268,2253.3069085496,0
ARH,D,20210430,000000,17.3021,17.7555,17.2268,17.7555,10641.339562341,0
ARH,D,20210504,000000,17.7555,17.7555,16.2446,16.6221,23543.090521645,0
ARH,D,20210505,000000,16.6221,17.1516,16.4719,17.1516,2672.4717249587,0
ARH,D,20210506,000000,17.1516,17.2268,16.7733,17.0757,2590.770108201,0
ARH,D,20210507,000000,17.0757,17.6044,16.9245,17.3781,3497.7764623518,0
ARH,D,20210510,000000,17.3781,18.1329,16.8493,17.0757,17260.354601118,0
ARH,D,20210511,000000,16.7733,17.0757,16.6221,16.7733,2653.5264225221,0
ARH,D,20210512,000000,17.0757,17.4532,16.9997,17.4532,4285.1905948717,0
ARH,D,20210513,000000,17.4532,17.5292,16.9997,17.5292,2969.6761569324,0
ARH,D,20210514,000000,17.6044,17.9068,17.6044,17.9068,7994.9176282327,0
ARH,D,20210517,000000,18.209,19.4936,18.209,18.6626,39543.58251073,0
ARH,D,20210518,000000,18.6626,18.813,18.2843,18.6626,14034.916861292,0
ARH,D,20210519,000000,18.6626,18.813,17.9827,18.1329,8000.8380352441,0
ARH,D,20210520,000000,18.1329,18.5106,18.1329,18.5106,2117.1375472867,0
ARH,D,20210521,000000,18.5106,19.2664,18.209,18.813,11416.912880838,0
ARH,D,20210524,000000,18.9641,19.2664,17.9827,18.1329,15106.51053036,0
ARH,D,20210525,000000,18.2843,18.8889,18.1329,18.3603,8119.2461754726,0
ARH,D,20210526,000000,18.5106,18.5106,16.7733,17.8307,14154.509082923,0
ARH,D,20210527,000000,17.8307,17.8307,17.3781,17.3781,4692.5145972579,0
ARH,D,20210528,000000,17.3781,18.5866,17.3781,18.1329,9057.0386460828,0
ARH,D,20210531,000000,18.1329,18.7377,18.1329,18.5106,6060.1286168978,0
ARH,D,20210601,000000,18.5866,18.5866,18.209,18.4354,2610.8994920399,0
ARH,D,20210602,000000,18.4354,18.4354,17.9827,18.1329,5733.3221498671,0
ARH,D,20210604,000000,18.1329,18.4354,18.057,18.2843,9025.0684482211,0
ARH,D,20210607,000000,18.2843,18.3603,17.9827,18.1329,4505.4297356968,0
ARH,D,20210608,000000,18.1329,18.209,17.6044,18.1329,148149.89689117,0
ARH,D,20210609,000000,18.1329,18.1329,17.7555,17.9827,40308.499096607,0
ARH,D,20210610,000000,17.9827,18.057,17.4532,17.9827,2859.5565865198,0
ARH,D,20210611,000000,17.9827,17.9827,17.4532,17.7555,5296.3961124237,0
ARH,D,20210614,000000,17.6044,17.9068,17.6044,17.8307,3466.9903458924,0
ARH,D,20210615,000000,17.6044,17.6795,17.2268,17.4532,7432.4789621469,0
ARH,D,20210616,000000,17.3781,17.4532,17.2268,17.4532,1414.9772757314,0
ARH,D,20210617,000000,17.3781,18.5866,16.9997,17.4532,49996.653130109,0
ARH,D,20210618,000000,17.3781,17.7555,17.2268,17.6795,8274.360839172,0
ARH,D,20210621,000000,17.8307,17.8307,17.4532,17.7555,2311.3268972615,0
ARH,D,20210622,000000,17.7555,17.7555,17.4532,17.7555,203.66200119313,0
ARH,D,20210623,000000,17.6795,17.7555,17.6044,17.7555,404.95583958169,0
ARH,D,20210624,000000,17.7555,17.9068,17.3021,17.6044,1907.5551390821,0
ARH,D,20210625,000000,17.6044,18.1329,17.4532,17.8307,7460.8969158018,0
ARH,D,20210628,000000,17.8307,18.4354,17.8307,18.2843,10552.533457169,0
ARH,D,20210629,000000,18.209,18.3603,18.209,18.2843,4410.703223514,0
ARH,D,20210630,000000,18.3603,18.3603,18.209,18.3603,2488.9391076044,0
ARH,D,20210701,000000,18.4354,18.5866,18.3603,18.4354,2908.1039240135,0
ARH,D,20210702,000000,18.5106,18.5106,18.2843,18.2843,1014.7577617588,0
ARH,D,20210705,000000,18.4354,18.5106,17.3781,18.209,6061.3126983002,0
ARH,D,20210706,000000,18.209,18.3603,17.9068,17.9068,5671.7499169481,0
ARH,D,20210707,000000,17.9068,18.057,17.8307,17.8307,12000.665012165,0
ARH,D,20210708,000000,17.9827,18.057,17.3781,17.4532,11042.743157716,0
ARH,D,20210709,000000,18.3298,18.3298,17.6128,17.9312,3624.4731723963,0
ARH,D,20210712,000000,17.5334,18.0115,17.5334,17.9312,2029.5155235176,0
ARH,D,20210713,000000,17.9312,18.0908,17.8518,18.0908,1075.1459132754,0
ARH,D,20210714,000000,17.7724,18.0908,17.7724,18.0908,1360.5095312262,0
ARH,D,20210715,000000,18.1703,18.2504,18.1703,18.2504,264.05015270969,0
ARH,D,20210716,000000,18.1703,18.1703,18.0115,18.0908,826.48881879537,0
ARH,D,20210719,000000,18.0908,18.1703,17.7724,17.7724,1933.6049299325,0
ARH,D,20210720,000000,17.7724,18.0115,17.7724,17.7724,3167.417751114,0
ARH,D,20210721,000000,17.8518,17.8518,17.7724,17.7724,2966.1239127255,0
ARH,D,20210722,000000,17.8518,17.9312,17.8518,17.8518,464.15990969597,0
ARH,D,20210723,000000,17.8518,18.0115,17.6923,17.9312,1842.4306619565,0
ARH,D,20210726,000000,17.9312,17.9312,17.8518,17.9312,490.20970054625,0
ARH,D,20210727,000000,17.8518,17.9312,17.8518,17.9312,442.84644445483,0
ARH,D,20210728,000000,17.9312,17.9312,17.7724,17.7724,561.25458468339,0
ARH,D,20210729,000000,17.9312,18.0115,17.7724,18.0115,190.63710576799,0
ARH,D,20210730,000000,17.9312,17.9312,17.9312,17.9312,570.72723590167,0
ARH,D,20210802,000000,17.9312,17.9312,17.8518,17.8518,2900.9994355998,0
ARH,D,20210803,000000,17.8518,17.9312,17.8518,17.9312,10650.81221356,0
ARH,D,20210804,000000,17.9312,17.9312,17.5334,17.6128,10940.912157119,0
ARH,D,20210805,000000,17.7724,17.7724,17.6128,17.6923,690.31945753252,0
ARH,D,20210806,000000,17.6128,17.8518,17.5334,17.8518,345.75176946741,0
ARH,D,20210809,000000,17.8518,17.8518,17.6923,17.8518,2009.3861396787,0
ARH,D,20210810,000000,17.6923,17.8518,17.6923,17.8518,1454.0519620068,0
ARH,D,20210811,000000,17.9312,17.9312,17.8518,17.8518,5186.2765420111,0
ARH,D,20210812,000000,17.8518,17.8518,17.7724,17.7724,869.11574927766,0
ARH,D,20210813,000000,17.8518,17.8518,17.7724,17.8518,272.3387225257,0
ARH,D,20210816,000000,17.7724,17.7724,17.6923,17.7724,49813.120512754,0
ARH,D,20210817,000000,17.6923,17.7724,17.6923,17.6923,2414.3419792604,0
ARH,D,20210818,000000,17.7724,17.7724,17.6128,17.7724,6913.8513079459,0
ARH,D,20210819,000000,17.6923,17.8518,17.6128,17.6128,988.70797090851,0
ARH,D,20210820,000000,17.7724,17.8518,17.6128,17.6128,1900.4506506685,0
ARH,D,20210823,000000,17.6128,17.9312,17.6128,17.7724,2055.5653143678,0
ARH,D,20210824,000000,17.6923,17.8518,17.6923,17.8518,3701.4384635449,0
ARH,D,20210825,000000,17.8518,17.9312,17.7724,17.8518,3932.3343369906,0
ARH,D,20210826,000000,17.8518,18.1703,17.8518,18.1703,9448.9695902394,0
ARH,D,20210827,000000,18.2504,18.2504,18.0908,18.0908,770.83699288794,0
ARH,D,20210830,000000,18.2504,18.2504,17.8518,17.8518,15492.521067505,0
ARH,D,20210831,000000,17.8518,17.8518,17.6128,17.6128,4786.0570280386,0
ARH,D,20210901,000000,17.7724,17.9312,17.2935,17.2935,16136.66135035,0
ARH,D,20210902,000000,17.2935,17.3738,16.8156,16.9751,6763.4729698556,0
ARH,D,20210903,000000,17.2935,17.2935,16.3376,16.3376,12499.163282527,0
ARH,D,20210906,000000,16.6568,16.8958,16.5766,16.8958,7655.0862657767,0
ARH,D,20210907,000000,16.9751,16.9751,16.3376,16.6568,21198.60934512,0
ARH,D,20210908,000000,16.6568,16.7362,16.3376,16.4971,15166.898681876,0
ARH,D,20210909,000000,16.4971,16.5766,16.2582,16.4971,6532.5770964098,0
ARH,D,20210910,000000,16.4971,16.4971,16.1779,16.4971,3887.3392437037,0
ARH,D,20210913,000000,16.1779,16.5766,16.1779,16.4971,3071.5071575289,0
ARH,D,20210914,000000,16.417,16.5766,16.417,16.4971,4971.9578081974,0
ARH,D,20210915,000000,16.5766,16.5766,16.5766,16.5766,457.05542128226,0
ARH,D,20210916,000000,16.417,16.417,16.0191,16.3376,47976.610257809,0
ARH,D,20210917,000000,16.6568,17.2935,16.6568,17.1349,36015.019931919,0
ARH,D,20210920,000000,17.1349,17.1349,16.7362,17.1349,11251.141484518,0
ARH,D,20210921,000000,16.8958,17.2935,16.8958,17.2935,36913.737716254,0
ARH,D,20210922,000000,17.0545,17.3738,17.0545,17.1349,3658.8115330626,0
ARH,D,20210923,000000,17.3738,17.5334,16.9751,17.4532,1805.7241384856,0
ARH,D,20210924,000000,17.5334,17.6128,17.2935,17.6128,2349.2175021347,0
ARH,D,20210927,000000,17.4532,17.4532,17.3738,17.3738,1024.2304129771,0
ARH,D,20210928,000000,17.2935,17.2935,16.9751,17.0545,11709.380987203,0
ARH,D,20210929,000000,17.2142,17.5334,17.1349,17.5334,5694.2474635916,0
ARH,D,20210930,000000,17.6128,17.6128,16.8958,17.4532,2648.790096913,0
ARH,D,20211001,000000,17.1349,17.5334,16.9751,16.9751,2266.3318039747,0
ARH,D,20211004,000000,17.2935,17.3738,16.9751,17.2142,899.90186573709,0
ARH,D,20211005,000000,17.1349,17.2935,17.0545,17.2935,517.44357279882,0
ARH,D,20211006,000000,17.2935,17.3738,17.0545,17.0545,981.60348249479,0
ARH,D,20211007,000000,17.0545,17.1349,16.8156,16.8156,695.05578314167,0
ARH,D,20211008,000000,17.2935,17.7724,17.2935,17.5334,24049.877361824,0
ARH,D,20211011,000000,17.5334,17.5334,17.4532,17.5334,8617.7444458348,0
ARH,D,20211012,000000,17.5334,17.5334,17.1349,17.2935,7511.8124161001,0
ARH,D,20211013,000000,17.4532,17.7724,17.4532,17.4532,55939.557688181,0
ARH,D,20211014,000000,17.5334,17.6923,17.4532,17.5334,225073.74519066,0
ARH,D,20211015,000000,17.7724,17.8518,17.5334,17.6923,52712.935866953,0
ARH,D,20211018,000000,17.6923,18.3298,17.5334,17.9312,13677.324277802,0
ARH,D,20211019,000000,18.2504,18.3298,17.9312,18.1703,3075.0594017358,0
ARH,D,20211020,000000,18.2504,18.41,17.5334,18.0115,5543.8691255013,0
ARH,D,20211021,000000,18.0115,18.41,18.0115,18.41,6691.2440043161,0
ARH,D,20211022,000000,18.4895,18.9675,18.4895,18.8881,9877.6070578667,0
ARH,D,20211025,000000,18.8078,19.3661,18.7284,19.3661,24209.728351132,0
ARH,D,20211026,000000,19.3661,19.5256,19.1271,19.4455,5717.9290916374,0
ARH,D,20211027,000000,19.4455,19.4455,18.8078,19.0477,7385.1157060555,0
ARH,D,20211028,000000,19.1271,19.1271,18.7284,18.7284,4066.1355354489,0
ARH,D,20211029,000000,18.7284,18.7284,18.4895,18.5688,6134.7257452419,0
ARH,D,20211102,000000,19.0477,19.1271,18.7284,18.7284,11357.708810724,0
ARH,D,20211103,000000,18.8078,18.9675,18.649,18.649,3874.3143482786,0
ARH,D,20211104,000000,18.9675,18.9675,18.5688,18.649,19401.17377645,0
ARH,D,20211105,000000,18.649,18.649,17.9312,18.2504,10152.313943197,0
ARH,D,20211108,000000,18.4895,18.4895,18.0908,18.3298,4807.3704932797,0
