<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNT,D,20210609,000000,43.2831,46.2041,42.8405,45.5845,67162.625956195,0
UNT,D,20210610,000000,45.4959,46.027,44.4338,44.6993,9126.2900766072,0
UNT,D,20210611,000000,44.6993,45.5845,44.6993,44.9649,4549.5877863948,0
UNT,D,20210614,000000,45.0534,45.0534,42.575,44.0797,30332.091603955,0
UNT,D,20210615,000000,43.7257,44.2568,43.4601,43.8142,3574.5954199536,0
UNT,D,20210616,000000,43.4159,43.9027,42.6635,43.7699,7551.3893132016,0
UNT,D,20210617,000000,44.0797,44.0797,42.8405,43.1061,3235.6641222336,0
UNT,D,20210618,000000,42.6635,42.9291,41.6014,41.6014,14748.03053479,0
UNT,D,20210621,000000,41.203,42.398,40.0524,40.4507,31249.465649784,0
UNT,D,20210622,000000,40.7162,42.2209,40.3622,40.7162,11112.427481246,0
UNT,D,20210623,000000,40.9375,41.9554,40.7605,41.7784,4390.2900764664,0
UNT,D,20210624,000000,41.8669,42.3095,41.8669,41.9111,5112.21374061,0
UNT,D,20210625,000000,42.0439,42.3095,41.2473,41.6014,4189.1908398192,0
UNT,D,20210628,000000,42.0439,42.0439,41.5128,41.8669,8808.8244277428,0
UNT,D,20210629,000000,41.6899,41.9554,41.1588,41.5128,4162.0763360016,0
UNT,D,20210630,000000,41.8669,41.8669,41.1588,41.4243,4412.8854963144,0
UNT,D,20210701,000000,40.7605,41.6014,40.7162,41.1588,3890.9312978256,0
UNT,D,20210702,000000,41.4243,41.6014,41.3801,41.4686,10941.832061394,0
UNT,D,20210705,000000,41.4243,41.6014,38.5034,39.9196,19516.79389371,0
UNT,D,20210706,000000,40.0966,41.6014,39.9196,40.3622,13848.732824839,0
UNT,D,20210707,000000,40.4064,41.0703,40.2736,41.0703,8358.0458017752,0
UNT,D,20210708,000000,41.0703,41.0703,40.2736,40.2736,4232.1221375304,0
UNT,D,20210709,000000,40.3179,40.7162,39.9639,40.4507,2873.0076336732,0
UNT,D,20210712,000000,39.8311,39.8753,38.9459,39.0787,12332.580153038,0
UNT,D,20210713,000000,38.9459,38.9459,37.8395,38.2378,38503.725191984,0
UNT,D,20210714,000000,38.4149,38.9459,38.4149,38.5919,5860.1221375788,0
UNT,D,20210715,000000,37.9723,38.2378,37.3527,38.0608,13519.969466051,0
UNT,D,20210716,000000,37.6182,38.2378,37.6182,37.6182,5399.1755726796,0
UNT,D,20210719,000000,37.928,37.928,35.8922,36.3791,11926.992366767,0
UNT,D,20210720,000000,36.1578,36.8216,35.848,36.2905,9517.1908399776,0
UNT,D,20210721,000000,35.8922,36.5561,35.8922,36.3791,8114.0152674168,0
UNT,D,20210722,000000,36.3791,40.0081,36.3791,39.6541,26144.030535128,0
UNT,D,20210723,000000,39.8311,40.6277,39.5213,39.7426,10828.854962154,0
UNT,D,20210726,000000,39.8311,40.4507,38.9902,39.6541,3518.1068703336,0
UNT,D,20210727,000000,39.3885,39.477,38.1051,39.2557,6792.1832063088,0
UNT,D,20210728,000000,38.9902,39.2557,37.6182,39.2557,9273.1603056192,0
UNT,D,20210729,000000,39.2557,40.2736,39.2557,40.2736,8309.465649102,0
UNT,D,20210730,000000,39.9196,40.1851,38.9459,40.1851,3210.8091604008,0
UNT,D,20210802,000000,40.1851,40.3622,39.5213,39.5655,4501.0076337216,0
UNT,D,20210803,000000,40.2736,40.4507,39.6541,39.7426,7124.3358780744,0
UNT,D,20210804,000000,39.7426,39.7426,38.9459,39.5213,6838.5038169972,0
UNT,D,20210805,000000,39.5213,40.5834,38.1936,38.5034,16677.679389809,0
UNT,D,20210806,000000,39.5213,39.5655,38.5919,38.9459,13027.389313364,0
UNT,D,20210809,000000,38.9459,39.8311,38.9459,39.3885,7770.5648857272,0
UNT,D,20210810,000000,39.7868,40.0966,39.6541,39.9639,4742.7786260952,0
UNT,D,20210811,000000,40.0081,40.2736,39.123,39.3,8425.8320613192,0
UNT,D,20210812,000000,39.3,40.2294,39.123,40.1851,9197.4656491284,0
UNT,D,20210813,000000,40.4064,41.9111,40.4064,41.6899,23877.709924374,0
UNT,D,20210816,000000,42.0439,42.8405,41.6899,42.2209,27082.870229813,0
UNT,D,20210817,000000,42.2209,42.9291,42.0439,42.9291,8680.0305346092,0
UNT,D,20210818,000000,42.9291,43.2831,42.6635,43.1061,8208.9160307784,0
UNT,D,20210819,000000,43.0618,43.0618,40.8932,42.1324,17380.396947082,0
UNT,D,20210820,000000,42.1324,42.1324,41.2473,41.4686,5411.603053596,0
UNT,D,20210823,000000,41.4686,42.4422,41.2916,41.9554,8678.9007636168,0
UNT,D,20210824,000000,42.1324,42.3095,41.4243,42.2209,6152.7328246104,0
UNT,D,20210825,000000,42.6635,43.9912,42.3095,42.5307,17580.366412736,0
UNT,D,20210826,000000,42.9291,44.124,42.3537,43.9912,24240.366412934,0
UNT,D,20210827,000000,44.2125,44.2125,42.9291,43.8142,16442.68702339,0
UNT,D,20210830,000000,43.8142,44.2568,43.4601,44.0797,11493.160305685,0
UNT,D,20210831,000000,44.124,44.2125,42.4865,43.3274,13073.709924053,0
UNT,D,20210901,000000,43.8584,43.9912,42.6635,42.9291,5437.5877864212,0
UNT,D,20210902,000000,42.8848,43.3716,42.2209,42.5307,7587.5419849584,0
UNT,D,20210903,000000,42.575,43.1061,41.6456,42.9291,10127.267175874,0
UNT,D,20210906,000000,42.4422,43.5486,42.398,43.5486,5548.3053436764,0
UNT,D,20210907,000000,43.5486,45.0534,43.3716,44.6108,24185.007634307,0
UNT,D,20210908,000000,44.6993,45.1419,43.3716,45.0534,11684.091603401,0
UNT,D,20210909,000000,44.8764,45.5845,43.8142,44.7878,15082.44274854,0
UNT,D,20210910,000000,44.7878,45.4959,43.3716,44.6993,21949.190840347,0
UNT,D,20210913,000000,44.7878,45.5845,44.5223,44.6108,5026.3511451876,0
UNT,D,20210914,000000,44.5223,45.0534,43.5929,44.8764,5333.6488551204,0
UNT,D,20210915,000000,44.8764,44.8764,43.9027,44.2568,3881.8931298864,0
UNT,D,20210916,000000,44.6993,44.6993,43.8142,44.4338,7042.9923666216,0
UNT,D,20210917,000000,43.8142,44.2568,43.5486,44.1682,3904.4885497344,0
UNT,D,20210920,000000,43.4601,43.9027,41.026,42.0439,27563.022901583,0
UNT,D,20210921,000000,42.0439,42.8405,41.1588,41.5128,13531.267175975,0
UNT,D,20210922,000000,41.6014,42.398,41.6014,42.0439,6779.7557253924,0
UNT,D,20210923,000000,42.0439,43.4159,41.7784,42.575,5222.9312978652,0
UNT,D,20210924,000000,45.673,45.673,43.9027,44.2568,45397.587787609,0
UNT,D,20210927,000000,44.4338,44.6993,42.6635,44.2568,7106.259542196,0
UNT,D,20210928,000000,44.0355,44.0797,42.0439,42.4422,12491.877862967,0
UNT,D,20210929,000000,42.4865,42.9733,41.0703,42.4422,7520.8854964068,0
UNT,D,20210930,000000,43.2831,43.2831,42.0439,42.0439,3930.4732825596,0
UNT,D,20211001,000000,42.752,42.8848,42.0439,42.752,3877.3740459168,0
UNT,D,20211004,000000,42.752,43.1946,41.9111,42.4865,8857.404580416,0
UNT,D,20211005,000000,42.8405,42.8405,41.9554,42.4865,3806.1984733956,0
UNT,D,20211006,000000,42.4865,42.9291,42.2652,42.752,4865.9236642668,0
UNT,D,20211007,000000,42.9291,43.9027,42.575,43.8142,5975.3587788036,0
UNT,D,20211008,000000,44.0355,44.2568,43.8142,44.0355,9137.5877865312,0
UNT,D,20211011,000000,44.2568,45.0534,44.1682,44.6108,10199.572519387,0
UNT,D,20211012,000000,44.6993,45.0534,43.1946,44.8764,32710.259542957,0
UNT,D,20211013,000000,44.8764,45.4074,44.2125,44.2568,14296.12213783,0
UNT,D,20211014,000000,44.2568,45.1419,44.2568,45.0534,9566.9007636432,0
UNT,D,20211015,000000,45.0534,45.0534,43.8584,44.4338,11257.038168274,0
UNT,D,20211018,000000,44.2568,44.9649,43.6372,44.5223,11158.748091935,0
UNT,D,20211019,000000,44.6108,44.6993,44.0355,44.0797,3892.061068818,0
UNT,D,20211020,000000,44.2568,44.3453,43.5486,44.2568,6587.6946566844,0
UNT,D,20211021,000000,43.6814,44.1682,43.5044,44.1682,2735.1755726004,0
UNT,D,20211022,000000,43.5044,44.3453,43.4601,43.9027,10909.068702614,0
UNT,D,20211025,000000,43.9027,44.2568,43.1946,43.7257,5009.4045803016,0
UNT,D,20211026,000000,43.7257,44.3453,43.1946,44.2568,15800.977099706,0
UNT,D,20211027,000000,44.4338,44.9649,44.2568,44.7878,28916.488550478,0
UNT,D,20211028,000000,44.6993,45.0534,44.2568,44.6993,6840.763358982,0
UNT,D,20211029,000000,44.6993,44.8764,44.2568,44.5223,5587.8473284104,0
UNT,D,20211102,000000,44.3453,44.7878,43.9027,44.1682,3428.854961934,0
UNT,D,20211103,000000,44.2568,44.5223,43.6814,44.2568,12725.740458394,0
UNT,D,20211104,000000,43.7699,44.3453,43.7699,43.9027,3313.6183207092,0
UNT,D,20211105,000000,44.2568,44.2568,43.6372,44.2568,2965.64885505,0
UNT,D,20211108,000000,44.2568,44.6108,43.5929,44.2568,4181.2824428724,0
UNT,D,20211109,000000,43.7699,43.7699,40.5392,43.3716,66790.931299696,0
UNT,D,20211110,000000,42.1767,42.6635,41.1588,42.398,16252.885496666,0
UNT,D,20211112,000000,41.4243,42.2652,39.8753,42.0439,35865.70992473,0
UNT,D,20211115,000000,41.6899,41.6899,38.5476,38.5476,23231.480916721,0
UNT,D,20211116,000000,38.0608,38.0608,35.8037,37.1757,55040.183207743,0
UNT,D,20211117,000000,37.7953,38.9459,37.3527,38.6804,25688.732825191,0
UNT,D,20211118,000000,38.0608,38.3706,36.7774,37.1757,12077.251908756,0
UNT,D,20211119,000000,37.1757,38.0608,36.202,37.0429,12131.480916391,0
UNT,D,20211122,000000,36.4676,37.397,34.3875,37.397,28362.900764202,0
UNT,D,20211123,000000,37.397,37.928,35.9365,37.5297,7236.183206322,0
UNT,D,20211124,000000,37.5297,38.5476,37.1757,37.928,5782.1679391032,0
UNT,D,20211125,000000,38.5034,38.7247,37.8838,38.5034,7017.0076337964,0
UNT,D,20211126,000000,37.8838,38.2821,34.8743,36.8216,23389.648855657,0
UNT,D,20211129,000000,36.7331,37.8838,35.2726,36.6003,12251.236641586,0
UNT,D,20211130,000000,36.6446,36.9986,35.5824,36.9986,6027.328244454,0
UNT,D,20211201,000000,36.2905,38.1051,36.2905,37.5297,8613.3740460576,0
UNT,D,20211202,000000,37.5297,37.5297,36.2905,36.8216,4240.0305344772,0
UNT,D,20211203,000000,36.9101,37.0872,35.6267,36.2905,7776.2137406892,0
UNT,D,20211206,000000,35.7595,36.2463,35.7595,36.0693,1414.4732824848,0
UNT,D,20211207,000000,36.0693,36.8216,35.9365,36.2905,5960.6717559024,0
UNT,D,20211208,000000,36.7774,36.7774,35.1841,36.1578,11267.206107205,0
UNT,D,20211209,000000,36.1578,36.1578,35.3169,36.025,10593.862595735,0
UNT,D,20211210,000000,35.9807,36.2905,35.7152,36.2905,4633.1908398324,0
UNT,D,20211213,000000,36.202,37.2642,35.848,36.3348,9660.6717560124,0
UNT,D,20211214,000000,36.6889,36.7331,35.4054,35.8922,7390.9618322808,0
UNT,D,20211215,000000,35.7595,35.7595,34.9628,35.4054,9598.5343514304,0
UNT,D,20211216,000000,35.6709,35.7152,35.1841,35.7152,5000.3664123624,0
UNT,D,20211217,000000,35.6267,35.6267,35.1841,35.6267,3904.4885497344,0
UNT,D,20211220,000000,34.9186,35.1399,33.1041,33.8122,22928.702290758,0
UNT,D,20211221,000000,33.3696,33.9007,33.1483,33.2811,16054.045802004,0
UNT,D,20211222,000000,33.2368,33.2811,32.75,33.1041,12542.717557625,0
UNT,D,20211223,000000,33.0598,33.1926,32.75,33.1041,13524.48855002,0
UNT,D,20211227,000000,32.8385,33.3696,32.1747,33.3696,27863.541985561,0
UNT,D,20211228,000000,32.927,33.7236,32.4402,32.8828,23475.51145108,0
UNT,D,20211229,000000,32.9713,35.6709,32.9713,35.6709,13239.786259936,0
UNT,D,20211230,000000,35.5824,35.6709,34.6088,35.3169,10654.870229324,0
UNT,D,20220103,000000,35.0514,35.9807,35.0514,35.2284,8554.6259544528,0
UNT,D,20220104,000000,35.7595,35.9365,35.4054,35.848,5591.2366413876,0
UNT,D,20220105,000000,36.0693,37.1757,35.9365,37.0872,5602.5343513116,0
UNT,D,20220107,000000,37.1757,37.1757,36.1135,36.2905,6658.8702292056,0
UNT,D,20220110,000000,37.574,38.5034,36.8216,37.6182,13741.404580561,0
UNT,D,20220111,000000,38.0166,40.2294,37.9723,39.8311,29931.022901653,0
UNT,D,20220112,000000,39.8311,45.5845,39.5655,43.8584,176724.42748617,0
UNT,D,20220113,000000,44.2568,46.1155,42.2209,43.8584,105572.58015581,0
UNT,D,20220114,000000,42.6635,44.2125,42.575,43.9027,29863.236642109,0
UNT,D,20220117,000000,44.124,44.124,43.0618,43.5044,10752.030534671,0
UNT,D,20220118,000000,43.5044,43.5044,41.1588,41.2473,37286.96183317,0
UNT,D,20220119,000000,41.0703,41.0703,39.477,40.0081,30492.519084876,0
UNT,D,20220120,000000,40.2736,40.5834,39.123,39.2115,8706.0152674344,0
UNT,D,20220121,000000,39.2115,39.2557,36.7331,37.8838,30788.519084885,0
UNT,D,20220124,000000,37.1757,37.6182,34.6088,34.9628,37254.19847439,0
UNT,D,20220125,000000,35.4054,36.7331,35.4054,35.8037,21858.809160955,0
UNT,D,20220126,000000,35.8037,38.6804,35.8037,38.2378,9922.7786262492,0
UNT,D,20220127,000000,38.2821,40.4507,38.2821,39.8311,17692.213740984,0
UNT,D,20220128,000000,39.7426,39.8311,38.3264,38.7247,5925.648855138,0
UNT,D,20220131,000000,38.9459,39.7426,38.8132,39.0787,5338.16793909,0
UNT,D,20220201,000000,39.123,39.6983,39.123,39.6541,3350.9007634584,0
UNT,D,20220202,000000,39.6098,39.6098,38.4149,39.1672,5462.442748254,0
UNT,D,20220203,000000,39.0345,39.3885,38.5034,38.7247,7083.664122348,0
UNT,D,20220204,000000,38.7689,38.7689,37.4855,38.0608,8607.7251910956,0
UNT,D,20220207,000000,38.1493,38.2378,37.5297,38.1493,3268.4274810132,0
UNT,D,20220208,000000,38.1493,38.7689,37.6182,38.5476,1675.4503817292,0
UNT,D,20220209,000000,38.7689,39.5213,38.2378,38.6804,4242.290076462,0
UNT,D,20220210,000000,38.6804,38.6804,38.2821,38.5919,3095.572519176,0
UNT,D,20220211,000000,38.2378,38.3264,37.8838,38.1936,2903.511450468,0
UNT,D,20220214,000000,37.8838,37.8838,35.5382,37.6182,12489.618320982,0
UNT,D,20220215,000000,37.5297,38.7689,37.5297,37.8395,6438.5648856876,0
UNT,D,20220216,000000,38.5034,38.9902,37.8395,38.7689,4101.068702412,0
UNT,D,20220217,000000,38.9459,38.9459,36.9101,36.9986,6943.5725192904,0
UNT,D,20220218,000000,36.9544,38.0608,36.7331,37.2642,2910.2900764224,0
UNT,D,20220221,000000,36.9544,37.1757,35.0514,35.5382,16128.610687502,0
UNT,D,20220222,000000,33.8564,36.4676,33.2811,36.1578,13411.51145078,0
UNT,D,20220223,000000,36.1578,36.6889,35.0956,35.3611,13630.687023306,0
UNT,D,20220224,000000,33.1926,33.4581,28.9439,31.378,57041.007635284,0
UNT,D,20220225,000000,31.9534,33.9892,31.9534,33.0155,25252.641222125,0
UNT,D,20220228,000000,33.1483,34.3432,32.75,34.299,11689.740458363,0
UNT,D,20220301,000000,34.3432,35.1841,31.8206,31.9091,18321.496183751,0
UNT,D,20220302,000000,33.4581,34.0777,32.75,33.8564,27159.694657296,0
UNT,D,20220303,000000,34.6088,36.7331,34.5203,35.4054,11952.977099592,0
UNT,D,20220304,000000,35.4054,35.4054,33.8122,35.2284,15919.603053908,0
UNT,D,20220307,000000,35.2284,35.4054,33.7236,34.5203,10215.389313281,0
UNT,D,20220308,000000,34.8743,35.7595,33.7236,34.476,5372.061068862,0
UNT,D,20220309,000000,34.5203,34.8743,34.3432,34.5203,7044.122137614,0
UNT,D,20220310,000000,34.8301,36.2905,34.8301,35.8037,11597.099236986,0
UNT,D,20220311,000000,35.8037,36.9986,35.6267,36.9986,14235.11450424,0
UNT,D,20220314,000000,36.9986,37.4412,36.7331,37.1757,5890.6259543736,0
UNT,D,20220315,000000,37.4412,37.4412,36.202,37.1314,4020.8549619516,0
UNT,D,20220316,000000,37.4412,38.0608,37.2642,37.8838,4638.8396947944,0
UNT,D,20220317,000000,38.2378,38.2378,37.397,38.0608,3885.2824428636,0
UNT,D,20220318,000000,38.0166,38.0608,37.5297,37.5297,3540.7022901816,0
UNT,D,20220321,000000,38.5034,38.5034,35.4054,36.5561,6798.9618322632,0
UNT,D,20220322,000000,36.6889,37.574,36.202,36.3348,4327.022900892,0
UNT,D,20220323,000000,36.7774,37.7068,36.3348,37.7068,10991.54198506,0
UNT,D,20220324,000000,37.2199,38.5034,37.2199,38.3264,4162.0763360016,0
UNT,D,20220325,000000,38.7247,39.6098,37.6182,37.6182,13457.832061469,0
UNT,D,20220328,000000,38.8574,38.8574,37.5297,38.2821,11627.603053781,0
UNT,D,20220329,000000,38.2821,38.2821,37.4855,38.0608,9937.4656491504,0
UNT,D,20220330,000000,38.1493,38.1936,36.9986,37.1314,3701.1297711024,0
UNT,D,20220331,000000,36.9544,38.0166,36.3348,37.1314,7750.229007864,0
UNT,D,20220401,000000,37.1314,37.1314,35.8922,36.4676,9363.5419850112,0
UNT,D,20220404,000000,39.123,39.8311,37.1757,37.5297,54048.244276416,0
UNT,D,20220405,000000,38.0166,38.0166,36.9101,37.1757,24495.694657217,0
UNT,D,20220406,000000,37.5297,39.8753,37.4412,39.8311,28141.465649692,0
UNT,D,20220407,000000,39.8753,41.203,38.9902,39.9196,11493.160305685,0
UNT,D,20220408,000000,40.3622,41.1588,39.3885,39.8311,28115.480916866,0
UNT,D,20220411,000000,39.477,40.1851,39.3885,40.0081,6671.297710122,0
UNT,D,20220412,000000,40.0524,41.0703,39.8311,41.026,21916.427481568,0
UNT,D,20220413,000000,40.5392,41.3801,40.5392,41.203,9612.0916033392,0
UNT,D,20220414,000000,41.203,41.9997,41.203,41.4243,12970.900763744,0
UNT,D,20220419,000000,41.1588,41.9997,41.1588,41.9997,16208.824427963,0
UNT,D,20220420,000000,41.7341,42.3095,41.7341,42.3095,14415.877863024,0
UNT,D,20220421,000000,42.4422,42.4422,41.4243,41.4243,11971.05343547,0
UNT,D,20220422,000000,41.5128,42.0439,39.9196,41.6014,22390.931298376,0
UNT,D,20220425,000000,41.5128,42.7078,40.3622,42.4865,22273.435115166,0
UNT,D,20220426,000000,42.6635,42.6635,41.1588,41.1588,3084.274809252,0
UNT,D,20220427,000000,40.849,41.5128,40.2736,41.2473,5348.3358780216,0
UNT,D,20220428,000000,41.2473,42.0439,40.1409,41.6014,11218.625954532,0
UNT,D,20220429,000000,40.5834,42.0439,40.5834,41.6014,7270.076336094,0
UNT,D,20220502,000000,40.8932,40.9375,39.6541,39.9639,4554.1068703644,0
UNT,D,20220504,000000,39.9639,40.4949,39.8311,40.0081,3075.2366413128,0
UNT,D,20220505,000000,40.4064,41.6899,40.2736,40.2736,5025.2213741952,0
UNT,D,20220506,000000,39.8753,40.672,38.5034,39.8311,11605.007633933,0
UNT,D,20220509,000000,39.7426,40.3179,38.9459,39.0787,7108.5190841808,0
UNT,D,20220510,000000,39.0787,39.3,38.5919,39.0345,3664.9770993456,0
UNT,D,20220511,000000,39.0345,39.8311,38.5919,39.5655,5759.5725192552,0
UNT,D,20220512,000000,39.8311,39.8311,38.9459,39.6098,5167.5725192376,0
UNT,D,20220513,000000,39.8311,40.6277,39.3885,40.5834,7031.6946566976,0
UNT,D,20220516,000000,40.672,41.203,40.4507,41.203,4125.9236642448,0
UNT,D,20220517,000000,41.2916,42.4865,40.8932,42.1324,11837.740458367,0
UNT,D,20220518,000000,41.7341,43.3716,41.5128,43.1946,25262.809161056,0
UNT,D,20220519,000000,42.4422,44.6108,42.3095,44.2568,65029.618322544,0
UNT,D,20220520,000000,44.1682,44.4338,43.5929,44.0355,9038.1679392,0
UNT,D,20220523,000000,44.0797,44.5223,43.6814,44.3453,11990.259542341,0
UNT,D,20220524,000000,45.0534,45.9385,44.1682,44.9649,46722.809161694,0
UNT,D,20220525,000000,44.8764,45.1419,43.8142,45.1419,67784.000002015,0
UNT,D,20220526,000000,45.5845,45.85,44.6108,45.5845,6706.3206108864,0
UNT,D,20220527,000000,45.5845,46.027,45.1419,45.85,18181.404580693,0
UNT,D,20220530,000000,46.027,47.5318,46.027,46.9122,25436.793893886,0
UNT,D,20220531,000000,47.7973,47.9743,45.1419,46.7351,26584.641222164,0
UNT,D,20220601,000000,47.5318,47.5318,46.027,46.2926,6798.9618322632,0
UNT,D,20220602,000000,46.3811,46.3811,44.1682,46.027,23525.221374745,0
UNT,D,20220603,000000,45.5845,45.9385,44.9649,45.9385,3723.7251909504,0
UNT,D,20220606,000000,46.027,46.4696,45.9385,46.2926,5155.1450383212,0
UNT,D,20220607,000000,46.3811,46.3811,45.1419,45.4959,4433.2213741776,0
UNT,D,20220608,000000,46.027,46.027,45.1419,45.4959,3887.5419848484,0
UNT,D,20220609,000000,44.6993,45.4959,44.1682,45.1419,8861.9236643856,0
UNT,D,20220610,000000,45.0534,45.0534,42.8848,42.9291,20313.282443352,0
UNT,D,20220613,000000,42.398,42.4865,40.0524,41.1588,16961.251908901,0
UNT,D,20220614,000000,41.1588,42.5307,40.9375,42.0439,7587.5419849584,0
UNT,D,20220615,000000,41.6899,42.2652,40.2736,41.6014,9874.198473576,0
UNT,D,20220617,000000,41.5128,42.8405,40.7162,42.8405,6194.5343513292,0
UNT,D,20220620,000000,42.8848,46.4696,42.5307,45.2304,18175.755725731,0
UNT,D,20220621,000000,45.3189,45.9385,43.8142,44.2568,16077.770992844,0
UNT,D,20220622,000000,44.6993,44.6993,42.575,43.947,9513.8015270004,0
UNT,D,20220623,000000,43.5486,44.6993,42.9733,43.8584,4688.54961846,0
UNT,D,20220624,000000,44.1682,44.1682,42.9733,43.1946,3054.9007634496,0
UNT,D,20220627,000000,43.3716,44.6993,43.2831,44.2568,3706.7786260644,0
UNT,D,20220628,000000,45.1419,45.2304,44.3453,44.6993,3310.229007732,0
UNT,D,20220629,000000,44.2568,44.8764,43.7699,44.6993,5515.5419848968,0
UNT,D,20220630,000000,44.6993,44.7878,43.1946,44.5223,15271.114504271,0
UNT,D,20220701,000000,43.6814,44.4338,43.6372,43.7257,2590.5648855732,0
UNT,D,20220704,000000,44.5223,44.6993,43.1946,44.0797,7979.5725193212,0
UNT,D,20220705,000000,43.947,44.8764,42.7078,43.3716,6447.6030536268,0
UNT,D,20220706,000000,43.3716,44.2568,42.575,42.575,6646.4427482892,0
UNT,D,20220707,000000,41.7341,45.7615,41.6014,44.8764,24964.549619063,0
UNT,D,20220708,000000,44.7878,45.4959,44.3453,44.7878,9435.8473285248,0
UNT,D,20220711,000000,44.7878,44.8764,43.947,43.947,3556.5190840752,0
UNT,D,20220712,000000,43.4159,44.6993,43.4159,43.9027,10182.625954501,0
UNT,D,20220713,000000,43.9027,46.027,43.5486,45.4074,17836.824428011,0
UNT,D,20220714,000000,45.4074,46.027,44.6993,45.4074,32388.274810123,0
UNT,D,20220715,000000,44.7878,47.9743,44.5223,47.9743,37420.274810273,0
UNT,D,20220718,000000,48.3284,51.3378,48.3284,51.2493,58990.992368166,0
UNT,D,20220719,000000,51.2493,53.1081,50.8068,53.1081,44523.145039492,0
UNT,D,20220720,000000,53.1966,54.7014,53.0196,54.6128,31737.526718501,0
UNT,D,20220721,000000,54.4358,55.2324,53.1081,54.0818,16862.961832562,0
UNT,D,20220722,000000,54.0818,54.8784,48.6824,54.7014,20408.183206714,0
UNT,D,20220725,000000,54.6128,54.8784,51.5149,53.8162,21937.893130423,0
UNT,D,20220726,000000,53.8162,54.4358,52.3115,53.1966,3843.4809161448,0
UNT,D,20220727,000000,52.6655,53.0196,51.6919,52.4,4847.8473283884,0
UNT,D,20220728,000000,52.6655,53.1966,51.5149,52.577,4324.7633589072,0
UNT,D,20220729,000000,52.577,53.5507,51.6919,53.1966,9960.0610689984,0
UNT,D,20220801,000000,54.2588,57.2682,53.9932,56.6486,17912.519084502,0
UNT,D,20220802,000000,56.6486,56.6486,54.5243,56.2946,7925.343511686,0
UNT,D,20220803,000000,56.2946,57.1797,56.2946,56.6486,3838.9618321752,0
UNT,D,20220804,000000,56.2946,56.2946,53.4622,54.3473,7833.8320613016,0
UNT,D,20220805,000000,54.3473,56.1176,53.9047,55.675,6716.488549818,0
UNT,D,20220808,000000,55.675,56.2946,53.8162,55.9405,17050.503817301,0
UNT,D,20220809,000000,56.1176,56.1176,53.7277,55.5865,11643.419847674,0
UNT,D,20220810,000000,55.675,56.2061,54.9669,56.2061,14615.847328679,0
UNT,D,20220811,000000,56.2946,56.5601,55.4095,55.852,13869.068702702,0
UNT,D,20220812,000000,55.852,56.6486,55.852,56.6486,12106.625954558,0
UNT,D,20220816,000000,55.7635,57.0912,54.9669,57.0912,15691.389313444,0
UNT,D,20220817,000000,57.7108,63.2872,57.7108,63.0216,110346.99236969,0
UNT,D,20220818,000000,63.0216,64.1723,61.9595,63.7297,15342.290076792,0
UNT,D,20220819,000000,63.5527,64.0838,61.9595,64.0838,8544.4580155212,0
UNT,D,20220822,000000,64.2608,67.6243,64.1723,66.6507,31279.969466579,0
UNT,D,20220823,000000,66.2966,67.1818,65.5,65.9426,15202.198473734,0
UNT,D,20220824,000000,65.8541,65.8541,63.1101,64.3493,12848.885496565,0
UNT,D,20220825,000000,64.6149,65.7655,63.3757,64.1723,6800.0916032556,0
UNT,D,20220826,000000,63.5527,63.7297,61.9595,63.0216,12418.442748461,0
UNT,D,20220829,000000,62.3135,62.402,58.95,60.9858,23086.870229694,0
UNT,D,20220830,000000,61.0743,63.7297,60.9858,61.6054,11445.709924004,0
UNT,D,20220831,000000,61.9595,61.9595,58.6845,59.3041,13673.618321017,0
UNT,D,20220901,000000,60.1892,60.1892,54.1703,57.2682,43088.335879144,0
UNT,D,20220902,000000,57.1797,61.2514,56.9142,60.9858,10360.000000308,0
UNT,D,20220905,000000,63.7297,63.7297,59.7466,59.7466,6837.3740460048,0
UNT,D,20220906,000000,59.7466,60.5432,57.1797,58.8615,4412.8854963144,0
UNT,D,20220907,000000,58.6845,60.4547,56.1176,60.3662,10949.740458341,0
UNT,D,20220908,000000,60.2777,60.8973,58.8615,60.1892,3354.2900764356,0
UNT,D,20220909,000000,60.1892,61.7824,58.773,61.0743,6104.1526719372,0
UNT,D,20220912,000000,61.0743,61.6939,59.6581,60.6318,3840.0916031676,0
UNT,D,20220913,000000,60.3662,60.9858,56.8257,57.9764,10965.557252234,0
UNT,D,20220914,000000,57.8878,60.8973,56.4716,58.5074,6985.3740460092,0
UNT,D,20220915,000000,58.5074,59.6581,57.0912,57.0912,4189.1908398192,0
UNT,D,20220916,000000,56.8257,58.773,56.5601,58.6845,10196.18320641,0
UNT,D,20220919,000000,58.773,58.773,56.9142,58.4189,8333.1908399424,0
UNT,D,20220920,000000,57.7108,58.1534,56.6486,56.9142,8068.8244277208,0
UNT,D,20220921,000000,56.6486,58.3304,53.6392,58.1534,14186.534351567,0
UNT,D,20220922,000000,58.1534,61.0743,56.2946,60.1892,20515.511450992,0
UNT,D,20220923,000000,60.8088,60.8088,58.6845,59.8351,3336.2137405572,0
UNT,D,20220926,000000,58.773,58.773,54.4358,57.5338,31335.328245206,0
UNT,D,20220927,000000,56.6486,57.5338,52.4885,52.6655,19787.938931886,0
UNT,D,20220928,000000,52.577,52.577,47.3547,51.3378,38154.625955333,0
