<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMC,D,20200902,000000,1.80534,1.98862,1.79618,1.98862,20608.554373575,0
BMC,D,20200903,000000,2.0436,2.35519,2.01611,2.19023,151599.3456535,0
BMC,D,20200904,000000,2.15357,2.19023,2.05277,2.14441,4370.2880581473,0
BMC,D,20200907,000000,2.12608,2.38268,2.12608,2.38268,104044.50081604,0
BMC,D,20200908,000000,2.41934,2.56596,1.97029,2.25439,83995.736148786,0
BMC,D,20200909,000000,2.26355,2.29104,2.0711,2.23606,18889.901766439,0
BMC,D,20200910,000000,2.21772,2.21772,2.0711,2.13524,15789.779825566,0
BMC,D,20200911,000000,2.13524,2.14441,2.08026,2.11692,7611.1758316048,0
BMC,D,20200914,000000,2.03444,2.18107,2.03444,2.16274,8017.1052092904,0
BMC,D,20200915,000000,2.14441,2.14441,2.02528,2.08026,17460.419280503,0
BMC,D,20200916,000000,2.08942,2.09859,2.02528,2.05277,17604.458737101,0
BMC,D,20200917,000000,2.02528,2.08026,1.99778,2.08026,4459.7671145188,0
BMC,D,20200918,000000,2.08942,2.08942,1.99778,2.08026,4456.4934905053,0
BMC,D,20200921,000000,2.06193,2.06193,1.92447,2.03444,10992.829437647,0
BMC,D,20200922,000000,2.01611,2.01611,1.92447,1.99778,1397.8374538044,0
BMC,D,20200923,000000,1.9428,2.0436,1.9428,2.03444,21262.18796829,0
BMC,D,20200924,000000,1.92447,2.10775,1.8145,1.90614,53705.98435901,0
BMC,D,20200925,000000,2.01611,2.05277,1.87865,1.91531,16573.267172819,0
BMC,D,20200928,000000,1.96113,1.97029,1.89698,1.96113,3028.102212574,0
BMC,D,20200929,000000,1.90614,1.95196,1.86949,1.95196,7631.9087836909,0
BMC,D,20200930,000000,1.842,1.93364,1.67704,1.83283,51161.287292443,0
BMC,D,20201001,000000,1.83283,1.90614,1.83283,1.86949,533.60071421574,0
BMC,D,20201002,000000,1.88782,1.88782,1.83283,1.87865,1604.0757666608,0
BMC,D,20201005,000000,1.87865,1.87865,1.8145,1.86949,4206.6068574676,0
BMC,D,20201006,000000,1.87865,1.90614,1.842,1.86949,14962.644158131,0
BMC,D,20201007,000000,1.83283,1.86949,1.83283,1.83283,11356.201703156,0
BMC,D,20201008,000000,1.83283,1.86949,1.83283,1.86949,3787.5829837277,0
BMC,D,20201009,000000,1.81909,1.86949,1.75494,1.86032,14254.450163191,0
BMC,D,20201012,000000,1.86032,1.86032,1.79159,1.83283,1977.2689042105,0
BMC,D,20201013,000000,1.79159,1.79159,1.69995,1.76868,19902.542794644,0
BMC,D,20201014,000000,1.73661,1.74119,1.70912,1.74119,10331.557386901,0
BMC,D,20201015,000000,1.74119,1.74119,1.65872,1.68621,10400.303491186,0
BMC,D,20201016,000000,1.64039,1.68621,1.57623,1.68621,21683.394258039,0
BMC,D,20201019,000000,1.68163,1.69537,1.67704,1.69537,3412.2074301689,0
BMC,D,20201020,000000,1.69079,1.8145,1.65413,1.8145,5379.6554623386,0
BMC,D,20201021,000000,1.80534,1.8145,1.67704,1.78701,8121.8611777254,0
BMC,D,20201022,000000,1.69079,1.79618,1.69079,1.78701,2303.5400975653,0
BMC,D,20201023,000000,1.78243,1.80992,1.72286,1.80992,13877.983401627,0
BMC,D,20201026,000000,1.80992,1.80992,1.67246,1.79618,1157.7716928076,0
BMC,D,20201027,000000,1.79618,1.79618,1.79618,1.79618,353.5513934681,0
BMC,D,20201028,000000,1.79159,1.79159,1.62206,1.75036,12489.966819864,0
BMC,D,20201029,000000,1.57623,1.68621,1.51208,1.68621,74728.106566303,0
BMC,D,20201030,000000,1.68621,1.68621,1.60373,1.66788,8082.5776895623,0
BMC,D,20201102,000000,1.72286,1.72286,1.65413,1.7137,9321.0987747052,0
BMC,D,20201103,000000,1.7137,1.81909,1.65872,1.80076,12807.508349182,0
BMC,D,20201104,000000,1.79618,1.82825,1.61748,1.75952,27873.817267744,0
BMC,D,20201105,000000,1.69995,1.75494,1.65872,1.74119,17333.839151977,0
BMC,D,20201106,000000,1.73661,1.73661,1.64039,1.73203,12204.070322676,0
BMC,D,20201109,000000,1.71828,1.77785,1.71828,1.77785,15527.889904478,0
BMC,D,20201110,000000,1.77785,1.80534,1.72286,1.75036,7950.541521014,0
BMC,D,20201112,000000,1.72286,1.80534,1.72286,1.80534,3849.7818399859,0
BMC,D,20201113,000000,1.79618,1.79618,1.73203,1.79618,2364.647745819,0
BMC,D,20201116,000000,1.73661,1.8145,1.73661,1.8145,7474.7748310384,0
BMC,D,20201117,000000,1.80992,1.80992,1.73661,1.80992,18661.839293492,0
BMC,D,20201118,000000,1.77785,1.80534,1.74119,1.80534,6827.6884843515,0
BMC,D,20201119,000000,1.77327,1.80534,1.76868,1.79618,911.15868378352,0
BMC,D,20201120,000000,1.79618,1.80534,1.78701,1.80534,4457.5846985098,0
BMC,D,20201123,000000,1.80534,1.86949,1.80076,1.86032,14441.046731965,0
BMC,D,20201124,000000,1.86949,1.86949,1.75952,1.83283,9259.9911264514,0
BMC,D,20201125,000000,1.83283,1.86032,1.75952,1.83283,19024.120350996,0
BMC,D,20201126,000000,1.83283,1.842,1.77327,1.842,17267.275463701,0
BMC,D,20201127,000000,1.842,1.86949,1.80534,1.86949,4146.5904172184,0
BMC,D,20201130,000000,1.86032,1.86949,1.8145,1.83283,5456.0400226558,0
BMC,D,20201201,000000,1.83283,1.87865,1.79159,1.87865,12509.608563945,0
BMC,D,20201202,000000,1.86032,1.88782,1.82367,1.83283,22843.348366855,0
BMC,D,20201203,000000,1.8145,1.87865,1.79618,1.83283,9664.8292961325,0
BMC,D,20201204,000000,1.83283,1.83283,1.78243,1.83283,1931.4381680202,0
BMC,D,20201207,000000,1.79618,1.82825,1.79159,1.81909,11404.214855355,0
BMC,D,20201208,000000,1.79159,1.82367,1.75952,1.78701,14374.483043689,0
BMC,D,20201209,000000,1.80992,1.80992,1.72286,1.78243,16325.562955791,0
BMC,D,20201210,000000,1.78243,1.79618,1.73661,1.78243,25419.690465553,0
BMC,D,20201211,000000,1.77785,1.77785,1.72286,1.75952,6530.879907119,0
BMC,D,20201214,000000,1.72286,1.76868,1.65872,1.69995,50654.966778341,0
BMC,D,20201215,000000,1.6633,1.70454,1.65872,1.67704,8765.6739003988,0
BMC,D,20201216,000000,1.68163,1.80534,1.68163,1.79159,54298.51030547,0
BMC,D,20201217,000000,1.85116,2.40101,1.85116,2.40101,268314.95381816,0
BMC,D,20201218,000000,2.44683,3.07916,2.4285,3.07916,159750.66944735,0
BMC,D,20201221,000000,5.40685,5.4985,3.66566,3.85811,556039.22441291,0
BMC,D,20201222,000000,3.87644,3.8856,2.83172,3.02417,700396.22254034,0
BMC,D,20201223,000000,3.02417,3.28077,2.81339,3.18913,339757.43308282,0
BMC,D,20201228,000000,3.16163,3.16163,2.6576,2.6851,280879.12278233,0
BMC,D,20201229,000000,2.6576,2.9417,2.62095,2.80423,142019.63058173,0
BMC,D,20201230,000000,2.80423,3.22578,2.70342,3.10665,280003.9739627,0
BMC,D,20210104,000000,3.10665,3.36324,2.9417,3.22578,79154.046232681,0
BMC,D,20210105,000000,3.28993,3.79396,3.25327,3.31742,229733.11240195,0
BMC,D,20210107,000000,3.47321,3.47321,3.13414,3.29909,56727.539323557,0
BMC,D,20210108,000000,3.17996,3.2716,3.03334,3.15247,75966.627651446,0
BMC,D,20210111,000000,3.09749,3.24411,3.02417,3.09749,58079.546041171,0
BMC,D,20210112,000000,3.03334,3.19829,3.02417,3.15247,26761.876311127,0
BMC,D,20210113,000000,3.19829,3.2716,3.07916,3.15247,21329.842864571,0
BMC,D,20210114,000000,3.10665,3.21662,3.10665,3.20745,5543.3366630183,0
BMC,D,20210115,000000,3.20745,3.28077,3.1708,3.22578,38247.931766822,0
BMC,D,20210118,000000,3.22578,3.28077,3.16163,3.26244,43413.710460272,0
BMC,D,20210119,000000,3.2716,3.77563,3.18913,3.56486,334329.76446828,0
BMC,D,20210120,000000,3.56486,3.79396,3.42739,3.57402,142400.46217531,0
BMC,D,20210121,000000,3.56486,3.57402,3.42739,3.50988,20556.176389358,0
BMC,D,20210122,000000,3.53737,3.53737,3.2716,3.35408,31240.193961723,0
BMC,D,20210125,000000,3.45488,3.46405,3.25327,3.30826,13941.27346589,0
BMC,D,20210126,000000,3.30826,3.41823,3.22578,3.28077,19530.440865099,0
BMC,D,20210127,000000,3.38157,3.38157,3.1708,3.26244,36471.445135445,0
BMC,D,20210128,000000,3.25327,3.2716,3.16163,3.21662,16466.328788375,0
BMC,D,20210129,000000,3.32659,3.92226,3.32659,3.45488,246261.64004658,0
BMC,D,20210201,000000,3.56486,3.6565,3.30826,3.32659,81227.34144129,0
BMC,D,20210202,000000,3.39073,3.44572,3.26244,3.42739,27702.497611033,0
BMC,D,20210203,000000,3.44572,3.48237,3.32659,3.41823,11553.710351976,0
BMC,D,20210204,000000,3.41823,3.41823,3.26244,3.26244,12568.53379619,0
BMC,D,20210205,000000,3.25327,3.38157,3.22578,3.33575,10590.173683975,0
BMC,D,20210208,000000,3.33575,3.44572,3.24411,3.2716,30178.448573314,0
BMC,D,20210209,000000,3.32659,3.32659,3.24411,3.29909,7630.8175756864,0
BMC,D,20210210,000000,3.31742,3.31742,3.20745,3.28993,19045.944511087,0
BMC,D,20210211,000000,3.28993,3.29909,3.17996,3.26244,17260.728215674,0
BMC,D,20210212,000000,3.21662,3.30826,3.11581,3.20745,60442.011370981,0
BMC,D,20210215,000000,3.24411,3.2716,3.13414,3.23495,11762.131080841,0
BMC,D,20210216,000000,3.23495,3.23495,3.11581,3.20745,15065.217710557,0
BMC,D,20210217,000000,3.20745,3.25327,3.16163,3.17996,6230.7977058729,0
BMC,D,20210218,000000,3.24411,3.24411,3.15247,3.1708,11697.749808574,0
BMC,D,20210219,000000,3.20745,3.20745,3.05167,3.1708,20107.689899496,0
BMC,D,20210222,000000,3.17996,3.25327,3.13414,3.23495,13151.23887061,0
BMC,D,20210223,000000,3.17996,3.23495,3.07916,3.17996,25977.297755869,0
BMC,D,20210224,000000,3.16163,3.17996,3.02417,3.14331,15011.748518335,0
BMC,D,20210225,000000,3.1708,3.19829,3.06083,3.19829,9064.6648936403,0
BMC,D,20210226,000000,3.09749,3.39073,3.09749,3.22578,35267.842706447,0
BMC,D,20210301,000000,3.24411,3.24411,3.11581,3.16163,28095.332492664,0
BMC,D,20210302,000000,3.22578,3.22578,2.98752,3.0425,43139.817251135,0
BMC,D,20210303,000000,2.97835,3.08832,2.97835,3.0425,26967.023415979,0
BMC,D,20210304,000000,2.98752,3.0425,2.88671,2.96919,14454.14122802,0
BMC,D,20210305,000000,2.96919,3.02417,2.90504,2.96919,5842.3276562598,0
BMC,D,20210308,000000,2.91421,2.97835,2.90504,2.9417,1895.4283038706,0
BMC,D,20210309,000000,2.9417,2.9417,2.77674,2.88671,24774.786534875,0
BMC,D,20210310,000000,2.79506,2.87755,2.69426,2.7859,48019.699447398,0
BMC,D,20210311,000000,2.7859,2.7859,2.6576,2.74924,26266.46787707,0
BMC,D,20210312,000000,2.74008,2.77674,2.64844,2.71259,12807.508349182,0
BMC,D,20210315,000000,2.66677,2.80423,2.63928,2.70342,39793.082301238,0
BMC,D,20210316,000000,2.70342,2.74924,2.63011,2.70342,33263.293602123,0
BMC,D,20210317,000000,2.70342,2.71259,2.63011,2.71259,15078.312206612,0
BMC,D,20210318,000000,2.6851,2.6851,2.56596,2.67593,24483.433997666,0
BMC,D,20210319,000000,2.57513,2.67593,2.52931,2.63011,6382.4756185028,0
BMC,D,20210322,000000,2.56596,2.67593,2.53847,2.62095,22014.030283412,0
BMC,D,20210323,000000,2.57513,2.69426,2.57513,2.69426,8923.8990610558,0
BMC,D,20210324,000000,2.71259,2.73092,2.57513,2.58429,12415.764675556,0
BMC,D,20210325,000000,2.6851,2.70342,2.57513,2.67593,7565.3450954145,0
BMC,D,20210326,000000,2.56596,2.74008,2.56596,2.74008,11984.737513766,0
BMC,D,20210329,000000,2.73092,2.84088,2.72175,2.79506,14258.814995209,0
BMC,D,20210330,000000,2.79506,2.83172,2.74924,2.76757,4562.3406669448,0
BMC,D,20210331,000000,2.74924,2.79506,2.70342,2.72175,4287.3562498029,0
BMC,D,20210401,000000,2.74008,2.76757,2.57513,2.75841,11386.755527283,0
BMC,D,20210406,000000,2.74924,2.7859,2.6576,2.77674,28516.538782413,0
BMC,D,20210407,000000,2.77674,2.77674,2.74924,2.77674,1898.7019278842,0
BMC,D,20210408,000000,2.77674,2.77674,2.74008,2.77674,2156.2270169536,0
BMC,D,20210409,000000,2.74008,2.76757,2.71259,2.74008,3943.6257283756,0
BMC,D,20210412,000000,2.74008,3.11581,2.71259,3.06083,48724.619818325,0
BMC,D,20210413,000000,3.02417,3.02417,2.85921,2.86839,11719.573968665,0
BMC,D,20210414,000000,2.87755,2.9417,2.87755,2.9417,2865.5122198988,0
BMC,D,20210415,000000,2.9417,2.9417,2.85005,2.90504,6947.7213648499,0
BMC,D,20210416,000000,2.90504,2.93253,2.74924,2.74924,26315.572237273,0
BMC,D,20210419,000000,2.74924,2.84088,2.6576,2.77674,9515.3337995117,0
BMC,D,20210420,000000,2.74924,2.75841,2.66677,2.74924,6847.330228433,0
BMC,D,20210421,000000,2.74008,2.77674,2.6576,2.75841,8315.0049945274,0
BMC,D,20210422,000000,2.71259,2.74924,2.71259,2.74924,948.25975593758,0
BMC,D,20210423,000000,2.74924,2.74924,2.66677,2.70342,3085.9362368141,0
BMC,D,20210426,000000,2.66677,2.74008,2.56596,2.73092,3205.9691173125,0
BMC,D,20210427,000000,2.73092,2.77674,2.66677,2.74924,3662.0940632066,0
BMC,D,20210428,000000,2.74924,2.83172,2.6576,2.77674,2812.0430276768,0
BMC,D,20210429,000000,2.77674,2.77674,2.77674,2.77674,32.736240135935,0
BMC,D,20210430,000000,2.80423,2.83172,2.67593,2.67593,24652.571238368,0
BMC,D,20210504,000000,2.67593,2.74924,2.62095,2.6576,5735.3892718158,0
BMC,D,20210505,000000,2.6576,2.71259,2.61178,2.63011,4828.5954200504,0
BMC,D,20210506,000000,2.69426,2.74924,2.62095,2.74008,19270.73336002,0
BMC,D,20210507,000000,2.74008,2.85005,2.74008,2.85005,4925.7129324537,0
BMC,D,20210510,000000,2.85005,2.85921,2.71259,2.83172,9746.6698964723,0
BMC,D,20210511,000000,2.84088,2.84088,2.60262,2.6851,8209.1578180879,0
BMC,D,20210512,000000,2.82256,2.82256,2.74924,2.81339,5458.2224386649,0
BMC,D,20210513,000000,2.70342,2.81339,2.6576,2.79506,4374.6528901654,0
BMC,D,20210514,000000,2.81339,2.81339,2.69426,2.80423,378.64917757231,0
BMC,D,20210517,000000,2.79506,2.79506,2.66677,2.79506,732.20057104041,0
BMC,D,20210518,000000,2.73092,2.81339,2.72175,2.81339,6395.5701145571,0
BMC,D,20210519,000000,2.79506,2.79506,2.79506,2.79506,5.4560400226558,0
BMC,D,20210520,000000,2.79506,2.79506,2.63011,2.67593,4255.7112176715,0
BMC,D,20210521,000000,2.69426,2.69426,2.6576,2.69426,605.62044251479,0
BMC,D,20210524,000000,2.66677,2.74924,2.63011,2.63928,5929.6242966223,0
BMC,D,20210525,000000,2.74924,2.74924,2.63928,2.63928,7802.1372323978,0
BMC,D,20210526,000000,2.70342,2.70342,2.61178,2.67593,7937.4470249597,0
BMC,D,20210527,000000,2.6851,2.6851,2.62095,2.6851,2918.9814121209,0
BMC,D,20210528,000000,2.6851,2.69426,2.66677,2.69426,4097.4860570145,0
BMC,D,20210531,000000,2.69426,2.87755,2.69426,2.87755,15667.564529058,0
BMC,D,20210601,000000,2.84088,2.84088,2.74008,2.7859,15618.460168854,0
BMC,D,20210602,000000,2.74924,2.79506,2.74008,2.74008,1036.6476043046,0
BMC,D,20210604,000000,2.76757,2.76757,2.69426,2.76757,2796.7661156134,0
BMC,D,20210607,000000,2.76757,2.81339,2.56596,2.59346,55314.424957689,0
BMC,D,20210608,000000,2.62095,2.67593,2.57513,2.67593,15071.764958584,0
BMC,D,20210609,000000,2.69426,2.7859,2.61178,2.76757,9208.7043502385,0
BMC,D,20210610,000000,2.76757,3.02417,2.76757,2.89588,57225.130173623,0
BMC,D,20210611,000000,2.91421,2.92337,2.80423,2.92337,6564.7073552595,0
BMC,D,20210614,000000,2.90504,2.95086,2.85921,2.91421,6253.7130739681,0
BMC,D,20210615,000000,2.91421,2.93253,2.74924,2.84088,10341.378258942,0
BMC,D,20210616,000000,2.75841,3.15247,2.75841,3.11581,65106.925590352,0
BMC,D,20210617,000000,3.14331,3.23495,2.96003,3.09749,51376.255269336,0
BMC,D,20210618,000000,3.09749,3.25327,3.09749,3.23495,40739.159641166,0
BMC,D,20210621,000000,3.24411,3.24411,3.13414,3.20745,17193.073319393,0
BMC,D,20210622,000000,3.22578,3.22578,3.03334,3.18913,7063.3894133302,0
BMC,D,20210623,000000,3.05167,3.17996,3.03334,3.1708,3800.677479782,0
BMC,D,20210624,000000,3.06083,3.18913,3.05167,3.17996,19353.665168365,0
BMC,D,20210625,000000,3.16163,3.16163,3.08832,3.16163,7442.0385909025,0
BMC,D,20210628,000000,3.09749,3.16163,3.08832,3.08832,2558.8827706256,0
BMC,D,20210629,000000,3.08832,3.17996,3.0425,3.13414,9656.0996320962,0
BMC,D,20210630,000000,3.11581,3.14331,3.11581,3.14331,3066.2944927326,0
BMC,D,20210701,000000,3.14331,3.18913,3.05167,3.11581,2673.4596111013,0
BMC,D,20210702,000000,3.11581,3.11581,3.06083,3.11581,4842.7811241093,0
BMC,D,20210705,000000,3.09749,3.16163,3.06083,3.16163,13679.383544803,0
BMC,D,20210706,000000,3.16163,3.17996,3.06083,3.15247,5010.8271568071,0
BMC,D,20210707,000000,3.09749,3.13414,2.93253,3.09749,6395.5701145571,0
BMC,D,20210708,000000,3.02417,3.08832,2.93253,3.07916,12014.200129888,0
BMC,D,20210709,000000,2.96919,3.06999,2.84088,3.06999,10507.241875631,0
BMC,D,20210712,000000,3.02417,3.06083,2.93253,2.9417,1634.6295907877,0
BMC,D,20210713,000000,2.9417,3.00585,2.9417,2.98752,1026.8267322638,0
BMC,D,20210714,000000,2.95086,3.02417,2.9417,2.99668,8102.2194336439,0
BMC,D,20210715,000000,2.97835,3.09749,2.91421,3.02417,13319.284903307,0
BMC,D,20210716,000000,3.08832,3.08832,2.95086,3.06999,6531.9711151235,0
BMC,D,20210719,000000,3.01501,3.05167,2.95086,3.01501,5618.6300153309,0
BMC,D,20210720,000000,2.9417,3.00585,2.90504,2.96919,1726.2910631683,0
BMC,D,20210721,000000,2.96919,3.05167,2.96919,3.05167,1336.7298055507,0
BMC,D,20210722,000000,3.0425,3.05167,2.93253,3.05167,6420.6678986613,0
BMC,D,20210723,000000,3.0425,3.06083,2.96919,3.05167,3845.4170079678,0
BMC,D,20210726,000000,2.96919,3.05167,2.96003,3.0425,2613.4431708521,0
BMC,D,20210727,000000,2.95086,3.03334,2.95086,3.01501,660.18084274135,0
BMC,D,20210728,000000,3.01501,3.02417,2.93253,3.02417,12479.054739818,0
BMC,D,20210729,000000,3.03334,3.03334,2.95086,3.03334,3692.6478873334,0
BMC,D,20210730,000000,3.03334,3.06999,2.85005,2.87755,24686.398686508,0
BMC,D,20210802,000000,2.85005,3.0425,2.85005,3.02417,8146.9589618296,0
BMC,D,20210803,000000,3.02417,3.06999,2.96003,3.05167,9986.7356574692,0
BMC,D,20210804,000000,3.05167,3.06083,3.02417,3.06083,3954.5378084209,0
BMC,D,20210805,000000,3.05167,3.07916,3.00585,3.0425,2928.8022841616,0
BMC,D,20210806,000000,3.05167,3.10665,3.02417,3.02417,7221.6145739872,0
BMC,D,20210809,000000,3.02417,3.50988,3.02417,3.40906,86231.62135007,0
BMC,D,20210810,000000,3.35408,3.46405,3.29909,3.29909,45326.598092215,0
BMC,D,20210811,000000,3.33575,3.33575,3.17996,3.17996,16703.120925358,0
BMC,D,20210812,000000,3.11581,3.28077,3.11581,3.26244,17182.161239348,0
BMC,D,20210813,000000,3.13414,3.25327,3.13414,3.22578,3510.4161505767,0
BMC,D,20210816,000000,3.22578,3.28077,3.22578,3.28077,2926.6198681526,0
BMC,D,20210817,000000,3.28077,3.28077,3.11581,3.24411,10401.394699191,0
BMC,D,20210818,000000,3.24411,3.29909,3.11581,3.24411,20525.622565231,0
BMC,D,20210819,000000,3.23495,3.23495,3.09749,3.22578,6346.4657543532,0
BMC,D,20210820,000000,3.19829,3.24411,3.10665,3.19829,6914.985124714,0
BMC,D,20210823,000000,3.19829,3.19829,3.1708,3.1708,450.66890587137,0
BMC,D,20210824,000000,3.06083,3.28993,3.06083,3.25327,10595.629723998,0
BMC,D,20210825,000000,3.25327,3.25327,3.25327,3.25327,8418.6697549579,0
BMC,D,20210826,000000,3.25327,3.25327,3.16163,3.23495,4126.9486731368,0
BMC,D,20210827,000000,3.23495,3.26244,3.12498,3.23495,3697.0127193516,0
BMC,D,20210830,000000,3.23495,3.26244,3.20745,3.26244,1537.5120783844,0
BMC,D,20210831,000000,3.26244,3.26244,3.13414,3.23495,5154.8666134052,0
BMC,D,20210901,000000,3.14331,3.44572,3.06083,3.3999,33692.138347904,0
BMC,D,20210902,000000,3.3999,4.57291,3.3999,4.57291,320819.51816418,0
BMC,D,20210903,000000,4.85701,5.00363,4.30716,4.35298,406005.76224591,0
BMC,D,20210906,000000,4.30716,4.51793,4.06888,4.44462,125318.69207238,0
BMC,D,20210907,000000,4.45378,4.71037,4.27966,4.31632,77536.875969966,0
BMC,D,20210908,000000,4.43545,4.45378,4.12387,4.16053,29430.97109021,0
BMC,D,20210909,000000,4.1422,4.29799,3.8856,4.1422,95574.544284866,0
BMC,D,20210910,000000,4.25217,4.57291,4.1697,4.51793,84191.062381597,0
BMC,D,20210913,000000,4.58208,6.13999,4.58208,6.13999,402071.95738957,0
BMC,D,20210914,000000,6.19497,7.33133,6.13999,6.23163,626196.26064823,0
BMC,D,20210915,000000,6.04834,7.23968,5.88339,6.89145,229411.20604061,0
BMC,D,20210916,000000,6.87312,7.07473,6.41491,6.41491,205082.72357959,0
BMC,D,20210917,000000,6.41491,6.6715,6.32327,6.59819,54127.190648759,0
BMC,D,20210920,000000,6.43324,6.83646,5.90171,6.10333,154712.56209043,0
BMC,D,20210921,000000,6.23163,6.41491,5.55348,5.66345,105369.22733354,0
BMC,D,20210922,000000,5.73676,6.83646,5.62679,6.72649,287798.47273906,0
BMC,D,20210923,000000,6.85479,7.1847,6.23163,6.50655,208409.81678541,0
BMC,D,20210924,000000,6.74482,6.74482,6.23163,6.39658,48854.473570865,0
BMC,D,20210927,000000,7.33133,7.67956,6.96476,7.67956,538154.32521865,0
BMC,D,20210928,000000,7.71622,8.33938,7.33133,7.71622,525186.4092928,0
BMC,D,20210929,000000,7.78953,10.0806,7.67956,10.0806,842424.5827861,0
BMC,D,20210930,000000,10.5388,11.4094,9.48486,11.4094,1159708.5870156,0
BMC,D,20211001,000000,11.4552,14.2044,11.0428,13.7004,1197140.295195,0
BMC,D,20211004,000000,13.7004,18.3283,13.5629,18.3283,1301032.0268904,0
BMC,D,20211005,000000,20.1611,22.1772,17.0454,19.9778,1773210.8249471,0
BMC,D,20211006,000000,20.1611,21.2608,17.0912,17.5036,1191471.4696115,0
BMC,D,20211007,000000,16.4955,17.2286,13.7462,13.7462,1339535.3013303,0
BMC,D,20211008,000000,13.9295,15.7623,13.2422,15.7623,1243050.6895697,0
BMC,D,20211011,000000,18.3283,20.3444,17.5952,20.3444,1145676.7432853,0
BMC,D,20211012,000000,21.6274,25.568,19.3364,24.7432,2968238.5414454,0
BMC,D,20211013,000000,25.6596,28.4088,22.3606,26.576,2775178.7476597,0
BMC,D,20211014,000000,25.4764,28.2256,24.1017,24.285,1488810.3739342,0
BMC,D,20211015,000000,25.2014,27.4008,24.56,26.3928,826819.2171133,0
BMC,D,20211018,000000,27.0342,29.3253,26.3928,29.1421,926773.87032836,0
BMC,D,20211019,000000,29.5086,30.6083,26.6677,27.6757,1118974.8834145,0
BMC,D,20211020,000000,27.4924,28.9588,24.9265,28.0423,848197.07313007,0
BMC,D,20211021,000000,27.4924,27.6757,22.3606,23.1853,743836.12199272,0
BMC,D,20211022,000000,23.1853,26.851,21.4441,26.3928,1412258.8587923,0
BMC,D,20211025,000000,26.9426,30.2417,26.9426,30.2417,814808.29060743,0
BMC,D,20211026,000000,30.6999,30.9749,28.2256,28.5921,622848.43449033,0
BMC,D,20211027,000000,26.7593,28.2256,26.1178,26.9426,515029.44518662,0
BMC,D,20211028,000000,26.2095,27.1259,24.8349,25.1098,554542.08703069,0
BMC,D,20211029,000000,24.285,26.576,23.6435,25.6596,413989.04000706,0
BMC,D,20211102,000000,24.4683,25.568,22.0856,22.3606,609804.13400417,0
BMC,D,20211103,000000,22.4522,23.277,20.436,20.5277,588568.13502798,0
BMC,D,20211104,000000,21.0775,25.0182,21.0775,24.9265,864949.29841564,0
BMC,D,20211105,000000,24.7432,27.2175,23.3686,26.0262,631462.4304781,0
BMC,D,20211108,000000,25.1098,26.9426,24.56,25.0182,312376.84183312,0
BMC,D,20211109,000000,25.568,25.568,23.4603,23.4603,159191.97094903,0
BMC,D,20211110,000000,23.3686,24.285,22.8188,23.7352,188538.91902289,0
BMC,D,20211112,000000,23.8268,26.0262,23.8268,25.7513,206386.71714501,0
BMC,D,20211115,000000,25.7513,26.2095,24.285,24.8349,199532.83966855,0
BMC,D,20211116,000000,27.3092,29.1421,25.2014,25.2014,945648.49518273,0
BMC,D,20211117,000000,25.2931,25.8429,24.3767,25.3847,313680.83539854,0
BMC,D,20211118,000000,25.6596,25.8429,24.56,24.7432,132849.11851165,0
BMC,D,20211119,000000,24.8349,25.4764,23.0937,24.9265,186295.39536558,0
BMC,D,20211122,000000,24.0101,24.1934,20.9859,23.1853,553361.39996979,0
BMC,D,20211123,000000,23.1853,23.8268,22.0856,22.1772,147329.44873177,0
BMC,D,20211124,000000,22.4522,23.4603,22.1772,22.7271,120096.17056269,0
BMC,D,20211125,000000,22.6355,24.6516,21.9939,23.9185,294625.07001541,0
BMC,D,20211126,000000,23.1853,23.4603,20.8942,20.8942,270699.24330806,0
BMC,D,20211129,000000,21.3524,22.3606,19.2447,20.711,304013.82368639,0
BMC,D,20211130,000000,19.8862,22.2689,19.5196,21.9023,243362.30037854,0
BMC,D,20211201,000000,21.6274,22.1772,21.0775,21.4441,97095.688243183,0
BMC,D,20211202,000000,21.2608,21.9023,20.8942,21.1692,93607.096252696,0
BMC,D,20211203,000000,21.3524,23.3686,21.3524,22.4522,282422.09090074,0
BMC,D,20211206,000000,22.7271,22.9104,21.4441,21.8107,89742.037500647,0
BMC,D,20211207,000000,22.1772,22.9104,21.6274,22.9104,118751.80230111,0
BMC,D,20211208,000000,22.9104,23.4603,22.2689,22.2689,74827.406494715,0
BMC,D,20211209,000000,22.5439,22.7271,21.6274,21.9939,66532.043244269,0
BMC,D,20211210,000000,22.0856,22.6355,21.719,22.1772,48845.743906828,0
BMC,D,20211213,000000,22.1772,22.3606,21.8107,21.9939,33814.353644412,0
BMC,D,20211214,000000,21.9939,23.1853,20.8026,22.9104,141140.11693007,0
BMC,D,20211215,000000,22.9104,23.0937,21.1692,21.4441,106020.67851224,0
BMC,D,20211216,000000,21.6274,22.2689,21.6274,21.8107,84825.05423223,0
BMC,D,20211217,000000,21.5357,22.7271,21.5357,22.4522,103792.43176699,0
BMC,D,20211220,000000,21.8107,22.3606,19.7946,20.436,220428.38174731,0
BMC,D,20211221,000000,17.4119,21.719,16.7704,20.8026,684459.12963417,0
BMC,D,20211222,000000,20.6193,20.8026,18.6949,18.6949,319825.42767205,0
