<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCR,D,20200713,000000,7.17954,7.34889,7.16262,7.24729,12551.8502230068,0
MCR,D,20200714,000000,7.23035,7.51816,7.19648,7.19648,2841.3808720348884,0
MCR,D,20200715,000000,7.19648,7.36583,7.19648,7.36583,16412.15518623116,0
MCR,D,20200716,000000,7.43358,7.80606,7.36583,7.61987,17610.75811496879,0
MCR,D,20200717,000000,7.67066,7.67066,7.43358,7.61987,2944.054493490981,0
MCR,D,20200720,000000,7.78912,8.04315,7.61987,7.8738,15012.669085079435,0
MCR,D,20200721,000000,8.00929,8.00929,7.78912,7.823,662.9144689665059,0
MCR,D,20200722,000000,7.823,8.00929,7.72138,7.72138,1171.8185057488738,0
MCR,D,20200723,000000,7.61987,8.1108,7.61987,7.823,2037.848182378518,0
MCR,D,20200724,000000,7.72138,7.95848,7.61987,7.78912,3390.461543300075,0
MCR,D,20200727,000000,7.78912,8.04315,7.45051,7.78912,15861.958497342086,0
MCR,D,20200728,000000,7.61987,8.38195,7.45051,8.33078,17858.514027612415,0
MCR,D,20200729,000000,8.28051,8.28051,8.28051,8.28051,1565.7727272054,0
MCR,D,20200730,000000,8.28051,8.28051,7.50131,7.50131,6535.3992092051485,0
MCR,D,20200731,000000,7.50131,7.9246,7.50131,7.823,897.2781701162806,0
MCR,D,20200803,000000,7.94154,8.00929,7.823,7.94154,1878.2576620717666,0
MCR,D,20200804,000000,7.72138,7.8738,7.58599,7.63671,3537.7758697370764,0
MCR,D,20200805,000000,7.8738,7.8738,7.8738,7.8738,1.116017624522737,0
MCR,D,20200806,000000,7.63671,7.8738,7.61987,7.8738,2036.7321647539952,0
MCR,D,20200807,000000,7.70454,7.70454,7.56906,7.56906,1268.912039082352,0
MCR,D,20200810,000000,7.53518,7.68752,7.51816,7.68752,670.726592338165,0
MCR,D,20200811,000000,7.68752,7.75535,7.51816,7.75535,8449.369435261642,0
MCR,D,20200812,000000,7.68752,7.77219,7.58599,7.77219,270.07626513450236,0
MCR,D,20200813,000000,7.77219,7.85687,7.70454,7.70454,2863.701224525343,0
MCR,D,20200814,000000,8.19548,8.26322,8.1108,8.2125,16704.551803856753,0
MCR,D,20200817,000000,8.2125,8.26322,8.12783,8.26322,12519.485711896488,0
MCR,D,20200818,000000,8.26322,8.28051,8.2125,8.28051,1407.2982245231715,0
MCR,D,20200819,000000,8.28051,8.297,8.14477,8.2125,2622.641417628432,0
MCR,D,20200820,000000,8.2125,8.297,8.2125,8.297,1907.2741203093576,0
MCR,D,20200821,000000,8.2125,8.22944,8.12783,8.2125,3041.1480268244586,0
MCR,D,20200824,000000,8.2125,8.2125,8.2125,8.2125,579.2131471273007,0
MCR,D,20200825,000000,8.12783,8.34816,8.12783,8.34816,1650.590066669128,0
MCR,D,20200826,000000,8.36456,8.63606,8.36456,8.63606,9344.415570128878,0
MCR,D,20200827,000000,8.59306,8.80452,8.38195,8.63606,18133.054363245854,0
MCR,D,20200828,000000,8.72119,9.18623,8.67818,9.14412,8576.595444457234,0
MCR,D,20200831,000000,9.14412,9.14412,8.80452,9.01599,6231.842415334964,0
MCR,D,20200901,000000,9.01599,9.01599,8.63606,8.97477,3354.7489793153477,0
MCR,D,20200902,000000,8.97477,8.97477,8.67818,8.67818,1919.5503141791078,0
MCR,D,20200903,000000,8.80452,9.14412,8.67818,8.67818,4642.633318014587,0
MCR,D,20200904,000000,8.63606,8.63606,8.50847,8.55094,5144.841249049818,0
MCR,D,20200907,000000,8.59306,8.80452,8.55094,8.80452,2565.724518777773,0
MCR,D,20200908,000000,8.80452,8.97477,8.297,8.297,3767.67550038876,0
MCR,D,20200909,000000,8.46689,8.59306,8.46689,8.46689,27644.87257705251,0
MCR,D,20200910,000000,8.59306,8.59306,8.55094,8.55094,8778.59463449585,0
MCR,D,20200911,000000,8.55094,8.67818,8.55094,8.59306,13589.746613812946,0
MCR,D,20200914,000000,8.80452,8.84753,8.80452,8.84753,1771.119970117584,0
MCR,D,20200915,000000,8.84753,8.97477,8.84753,8.93265,4904.8974597774295,0
MCR,D,20200916,000000,8.97477,9.01599,8.55094,8.55094,4680.57791724836,0
MCR,D,20200917,000000,8.88965,8.97477,8.88965,8.97477,1821.340763221107,0
MCR,D,20200918,000000,8.93265,8.93265,8.72119,8.72119,4604.688718780813,0
MCR,D,20200921,000000,8.80452,8.80452,8.59306,8.80452,2920.618123376003,0
MCR,D,20200922,000000,8.80452,8.80452,8.80452,8.80452,2049.008358623745,0
MCR,D,20200923,000000,8.80452,8.80452,8.80452,8.80452,2768.839726440911,0
MCR,D,20200924,000000,8.80452,8.80452,8.63606,8.67818,1956.3788957883582,0
MCR,D,20200925,000000,8.67818,8.67818,8.55094,8.55094,3352.5169440663026,0
MCR,D,20200928,000000,8.80452,8.80452,8.50847,8.50847,5662.673426828368,0
MCR,D,20200929,000000,8.50847,8.72119,8.50847,8.72119,3958.514514182148,0
MCR,D,20200930,000000,8.72119,8.80452,8.72119,8.72119,2239.8473724171336,0
MCR,D,20201001,000000,8.63606,8.63606,8.63606,8.63606,2541.1721310382723,0
MCR,D,20201002,000000,8.67818,8.72119,8.59306,8.72119,3296.7160628401653,0
MCR,D,20201005,000000,8.72119,8.76241,8.63606,8.63606,2794.508131804934,0
MCR,D,20201006,000000,8.67818,8.72119,8.63606,8.63606,1113.7855892736918,0
MCR,D,20201007,000000,8.63606,8.72119,8.63606,8.63606,3737.5430245266466,0
MCR,D,20201008,000000,8.72119,8.72119,8.63606,8.72119,3156.0978421503005,0
MCR,D,20201009,000000,8.72119,8.76241,8.63606,8.72119,5250.862923379478,0
MCR,D,20201012,000000,8.63606,8.72119,8.55094,8.55094,1613.761485059878,0
MCR,D,20201013,000000,8.72119,8.72119,8.55094,8.55094,11700.32877549659,0
MCR,D,20201014,000000,8.72119,8.72119,8.46689,8.46689,3005.4354628397314,0
MCR,D,20201015,000000,8.63606,8.63606,7.99235,8.17864,5965.114203074029,0
MCR,D,20201016,000000,8.41573,8.41573,7.95848,7.95848,4089.0885762513085,0
MCR,D,20201019,000000,7.95848,8.33078,7.70454,8.1108,8424.817047522143,0
MCR,D,20201020,000000,8.09396,8.09396,8.04315,8.09396,1794.5563402325613,0
MCR,D,20201021,000000,8.17864,8.17864,7.95848,8.1108,1575.8168858261047,0
MCR,D,20201022,000000,8.1108,8.1108,7.95848,8.1108,2711.922827590251,0
MCR,D,20201023,000000,7.8738,8.09396,7.8738,7.95848,1830.2689042172888,0
MCR,D,20201026,000000,8.09396,8.09396,7.73831,7.85687,2952.982634487162,0
MCR,D,20201027,000000,7.85687,7.85687,7.85687,7.85687,257.80007126475226,0
MCR,D,20201028,000000,7.72138,7.85687,7.65364,7.83993,8902.472590817873,0
MCR,D,20201029,000000,7.65364,7.85687,7.45051,7.77219,21738.907308078607,0
MCR,D,20201030,000000,7.77219,8.02622,7.75535,8.02622,3779.9516942585105,0
MCR,D,20201102,000000,7.95848,8.1108,7.61987,7.94154,2649.425840616978,0
MCR,D,20201103,000000,7.73831,8.00929,7.51816,7.99235,4219.662638320469,0
MCR,D,20201104,000000,7.95848,8.04315,7.95848,8.04315,2831.336713414184,0
MCR,D,20201105,000000,8.02622,8.22944,7.8738,7.8738,3422.826054411235,0
MCR,D,20201106,000000,7.90767,7.90767,7.89073,7.90767,612.6936758629827,0
MCR,D,20201109,000000,8.04315,8.28051,7.8738,8.28051,4099.132734872013,0
MCR,D,20201110,000000,8.297,8.59306,8.12783,8.297,2594.7409770153636,0
MCR,D,20201112,000000,8.50847,8.50847,8.22944,8.38195,2464.166914946203,0
MCR,D,20201113,000000,8.38195,8.38195,8.26322,8.26322,4104.7128229946275,0
MCR,D,20201116,000000,8.26322,8.55094,8.24673,8.55094,4651.561459010768,0
MCR,D,20201117,000000,8.67818,8.72119,8.46689,8.67818,915.1344521086444,0
MCR,D,20201118,000000,8.80452,8.84753,8.76241,8.84753,8890.196396948124,0
MCR,D,20201119,000000,8.88965,8.97477,8.67818,8.84753,5547.723611502525,0
MCR,D,20201120,000000,8.88965,8.88965,8.63606,8.84753,744.3837555566656,0
MCR,D,20201123,000000,8.88965,8.88965,8.88965,8.88965,254.45201839118405,0
MCR,D,20201124,000000,8.59306,8.72119,8.59306,8.72119,744.3837555566656,0
MCR,D,20201125,000000,8.72119,8.72119,8.59306,8.59306,353.7775869737076,0
MCR,D,20201126,000000,8.72119,8.72119,8.63606,8.63606,649.522257472233,0
MCR,D,20201127,000000,8.55094,8.55094,8.46689,8.46689,306.90484674375267,0
MCR,D,20201130,000000,8.55094,8.55094,8.38195,8.55094,691.930927204097,0
MCR,D,20201201,000000,8.34816,8.67818,8.34816,8.67818,3730.8469187795104,0
MCR,D,20201202,000000,8.67818,8.88965,8.67818,8.88965,13181.284163237835,0
MCR,D,20201203,000000,8.84753,8.84753,8.84753,8.84753,590.3733233725279,0
MCR,D,20201204,000000,8.88965,8.88965,8.63606,8.88965,2361.4932934901117,0
MCR,D,20201207,000000,8.84753,8.84753,8.63606,8.84753,826.9690597713482,0
MCR,D,20201208,000000,8.88965,8.88965,8.59306,8.59306,680.7707509588696,0
MCR,D,20201209,000000,8.59306,9.3977,8.59306,9.14412,57886.71816637006,0
MCR,D,20201210,000000,8.97029,9.10021,8.92728,9.10021,1626.0376789296279,0
MCR,D,20201211,000000,9.0572,9.18713,8.37245,8.97029,7558.787370892498,0
MCR,D,20201214,000000,8.66743,8.92728,8.66743,8.71043,1934.0585432979033,0
MCR,D,20201215,000000,8.92728,8.92728,8.66743,8.79735,2533.360007666613,0
MCR,D,20201216,000000,8.66743,8.75345,8.66743,8.75345,1075.8409900399186,0
MCR,D,20201217,000000,8.75345,9.0142,8.71043,8.88337,2159.4941034514964,0
MCR,D,20201218,000000,8.71043,8.88337,8.66743,8.88337,1361.5415019177392,0
MCR,D,20201221,000000,9.10021,9.27404,8.88337,8.88337,31833.286721886765,0
MCR,D,20201222,000000,9.0572,9.75077,9.0572,9.5339,41355.149094314336,0
MCR,D,20201223,000000,9.62085,9.75077,9.44695,9.44695,4880.34507203793,0
MCR,D,20201228,000000,9.5339,9.5339,9.0572,9.36007,29806.598715753687,0
MCR,D,20201229,000000,9.27404,9.66381,9.27404,9.44695,10723.813354039194,0
MCR,D,20201230,000000,9.49085,9.96754,9.49085,9.75077,14522.737347914803,0
MCR,D,20210104,000000,9.92364,10.3135,9.92364,10.2704,4936.1459532640665,0
MCR,D,20210105,000000,10.2704,10.7471,10.2275,10.4003,11967.056987757735,0
MCR,D,20210107,000000,10.7042,11.7005,10.7042,11.3108,14887.675111133314,0
MCR,D,20210108,000000,11.5276,11.7005,10.9209,11.5706,105767.22231126842,0
MCR,D,20210111,000000,11.3537,12.0903,11.3537,12.0903,18858.465819185636,0
MCR,D,20210112,000000,12.567,13.3036,12.481,13.0007,128146.72373582328,0
MCR,D,20210113,000000,13.4344,13.6942,13.2605,13.5204,33257.32521077756,0
MCR,D,20210114,000000,13.5204,13.5204,13.0876,13.4774,9065.411163998193,0
MCR,D,20210115,000000,13.3475,15.774,13.3475,14.6037,133596.237796364,0
MCR,D,20210118,000000,14.9075,16.0338,14.9075,15.8608,18183.27515634938,0
MCR,D,20210119,000000,15.8608,15.9908,15.2103,15.5141,12647.827738716605,0
MCR,D,20210120,000000,15.5141,15.5571,15.2103,15.3842,3457.4226007714396,0
MCR,D,20210121,000000,15.4272,15.5141,14.3008,14.6906,8409.192800778825,0
MCR,D,20210122,000000,14.6906,14.6906,14.3008,14.3878,5023.1953279768395,0
MCR,D,20210125,000000,14.3008,14.3008,14.127,14.127,2749.8674268240243,0
MCR,D,20210126,000000,14.127,14.2139,14.127,14.127,3120.385278165573,0
MCR,D,20210127,000000,14.2139,14.2569,13.6503,13.8672,3734.1949716530785,0
MCR,D,20210128,000000,13.8672,13.8672,12.481,13.5204,16155.471132590928,0
MCR,D,20210129,000000,13.4344,13.4344,12.6539,13.0007,4487.5068682059255,0
MCR,D,20210201,000000,13.0007,13.7803,13.0007,13.6073,5798.827577020142,0
MCR,D,20210202,000000,13.6073,13.8672,13.6073,13.7803,1136.1059417641463,0
MCR,D,20210203,000000,13.4344,13.5643,13.0876,13.5643,21156.3461080771,0
MCR,D,20210204,000000,13.2605,13.4344,13.0437,13.0437,7055.463422232744,0
MCR,D,20210205,000000,13.0007,13.3036,12.567,12.567,6792.083262845378,0
MCR,D,20210208,000000,12.8269,12.8269,12.2203,12.3071,3959.630531806671,0
MCR,D,20210209,000000,12.3941,12.7838,12.3071,12.6969,1912.8542084319713,0
MCR,D,20210210,000000,13.0876,13.1736,12.9138,13.0007,3100.2969609241636,0
MCR,D,20210211,000000,13.1736,13.5643,13.1306,13.5204,4476.346691960699,0
MCR,D,20210212,000000,13.6503,14.3008,13.6503,14.2139,14033.92162837342,0
MCR,D,20210215,000000,14.2569,14.9075,14.2139,14.9075,10477.173459019456,0
MCR,D,20210216,000000,15.1673,15.2542,13.6942,14.4738,8804.263039859872,0
MCR,D,20210217,000000,14.7336,14.9944,14.6476,14.6476,4182.834056711219,0
MCR,D,20210218,000000,14.9075,15.0804,14.7336,15.0374,5172.7416896628865,0
MCR,D,20210219,000000,15.0374,15.0374,13.8672,14.7336,2738.707250578797,0
MCR,D,20210222,000000,14.7336,14.9075,14.7336,14.7336,1113.7855892736918,0
MCR,D,20210223,000000,14.7336,15.1243,14.3008,14.7336,7686.01338008809,0
MCR,D,20210224,000000,14.9505,14.9505,14.7336,14.8206,1167.354435250783,0
MCR,D,20210225,000000,14.9075,15.2542,14.9075,15.2542,3769.9075356378057,0
MCR,D,20210226,000000,14.7336,15.4272,14.3878,14.9075,4383.717229125311,0
MCR,D,20210301,000000,14.9075,14.9075,14.3008,14.5607,1103.741430652987,0
MCR,D,20210302,000000,14.7336,14.9075,14.4308,14.9075,4052.2599946420587,0
MCR,D,20210303,000000,14.9075,15.2542,14.8645,15.1673,6248.582679702806,0
MCR,D,20210304,000000,14.9075,15.0804,14.9075,15.0804,822.5049892732573,0
MCR,D,20210305,000000,15.0804,15.0804,14.4738,14.6476,2861.4691892762976,0
MCR,D,20210308,000000,14.6476,14.9944,14.3878,14.9944,120171.6617909872,0
MCR,D,20210309,000000,15.1673,15.3412,15.0804,15.3412,17677.719172440156,0
MCR,D,20210310,000000,15.3412,15.7309,15.3412,15.5141,8081.08361916914,0
MCR,D,20210311,000000,15.5141,16.0338,15.5141,15.9478,21146.301949457247,0
MCR,D,20210312,000000,15.9478,16.1207,15.7309,16.1207,12890.003563237613,0
MCR,D,20210315,000000,16.2946,16.8573,16.2946,16.6404,19237.91181152337,0
MCR,D,20210316,000000,16.6404,16.9012,16.5544,16.8573,18090.645693513572,0
MCR,D,20210317,000000,16.9442,17.1171,16.6404,17.1171,30114.61958012175,0
MCR,D,20210318,000000,17.1171,17.334,16.7274,17.334,30573.302823800383,0
MCR,D,20210319,000000,17.1171,17.334,17.1171,17.334,6309.963649051556,0
MCR,D,20210322,000000,17.334,17.9406,17.334,17.6808,8997.334088902307,0
MCR,D,20210323,000000,17.6808,17.6808,17.2041,17.334,21497.84750118191,0
MCR,D,20210324,000000,17.5078,17.5078,16.9872,16.9872,1101.5093954039414,0
MCR,D,20210325,000000,16.8142,16.9012,16.0338,16.1207,6912.613166293833,0
MCR,D,20210326,000000,15.8608,17.161,15.644,16.9012,9349.995658251491,0
MCR,D,20210329,000000,17.161,17.161,16.1207,16.8573,4152.701580849105,0
MCR,D,20210330,000000,16.8573,17.161,16.4675,16.9012,1732.059353259288,0
MCR,D,20210331,000000,16.8573,16.8573,16.2076,16.3806,2345.869046746793,0
MCR,D,20210401,000000,16.3375,16.3375,16.2076,16.2507,59942.42263074052,0
MCR,D,20210406,000000,16.1637,16.7274,16.1637,16.5974,3523.2676406182813,0
MCR,D,20210407,000000,16.5974,16.5974,16.4675,16.5974,799.0686191582798,0
MCR,D,20210408,000000,16.6404,16.9012,16.4675,16.6404,7911.448940241683,0
MCR,D,20210409,000000,16.2946,16.7713,16.2946,16.7274,1198.6029287374197,0
MCR,D,20210412,000000,16.7274,16.9872,16.4245,16.4675,1453.0549471286038,0
MCR,D,20210413,000000,16.4675,16.4675,16.4675,16.4675,112.71778007679644,0
MCR,D,20210414,000000,16.4675,16.7713,16.4675,16.4675,3036.683956326368,0
MCR,D,20210415,000000,16.3806,16.3806,15.687,15.9478,8654.716678173825,0
MCR,D,20210416,000000,15.8608,16.4675,15.8608,16.4675,10676.940613808601,0
MCR,D,20210419,000000,16.6404,16.9012,16.5544,16.9012,1919.5503141791078,0
MCR,D,20210420,000000,16.5544,16.7274,16.0338,16.7274,405.11439770175355,0
MCR,D,20210421,000000,16.1207,16.6404,16.1207,16.6404,1292.3484091973294,0
MCR,D,20210422,000000,16.1637,16.3375,15.9908,16.2076,4508.711203071857,0
MCR,D,20210423,000000,16.1637,16.3806,15.8608,16.3806,4148.237510351014,0
MCR,D,20210426,000000,15.9908,16.1637,15.9039,16.1637,1027.852232185441,0
MCR,D,20210427,000000,16.2076,16.2076,16.0338,16.1637,530.1083716483001,0
MCR,D,20210428,000000,16.1637,16.2946,16.1637,16.2946,320.29705823802556,0
MCR,D,20210429,000000,16.2946,16.2946,15.9478,16.2946,1313.5527440632616,0
MCR,D,20210430,000000,16.0777,16.2507,16.0777,16.2507,234.36370114977478,0
MCR,D,20210504,000000,16.2507,16.4245,16.2507,16.2946,1599.2532559410822,0
MCR,D,20210505,000000,16.0777,16.7274,16.0338,16.4675,4803.33985594586,0
MCR,D,20210506,000000,16.4675,16.4675,16.1207,16.1207,6545.443367825854,0
MCR,D,20210507,000000,16.4675,16.4675,16.1207,16.2507,1647.24201379556,0
MCR,D,20210510,000000,16.2507,16.3375,16.0338,16.2946,14374.307003852855,0
MCR,D,20210511,000000,16.0338,16.0338,15.774,16.0338,737.6876498095291,0
MCR,D,20210512,000000,16.2507,16.6404,16.0338,16.2076,7521.958789283249,0
MCR,D,20210513,000000,16.0777,16.0777,15.601,15.9908,2535.592042915659,0
MCR,D,20210514,000000,15.8608,16.3806,15.8608,16.1207,15247.03278622921,0
MCR,D,20210517,000000,16.1207,16.1207,15.687,15.9039,2094.7650812291777,0
MCR,D,20210518,000000,15.774,16.0338,15.774,16.0338,677.4226980853014,0
MCR,D,20210519,000000,16.0338,16.0338,15.8179,16.0338,447.52306743361754,0
MCR,D,20210520,000000,15.687,15.9478,14.7775,15.9478,3516.5715348711446,0
MCR,D,20210521,000000,15.687,15.8179,15.1673,15.687,1389.4419425308076,0
MCR,D,20210524,000000,15.601,15.601,15.5141,15.5141,1235.43151034667,0
MCR,D,20210525,000000,15.4272,15.774,15.4272,15.7309,1155.078241381033,0
MCR,D,20210526,000000,15.2542,15.5571,15.2542,15.5571,376.0979394641624,0
MCR,D,20210527,000000,15.5571,15.601,15.5571,15.601,4041.0998183968313,0
MCR,D,20210528,000000,15.601,15.687,15.3842,15.601,1523.3640574735361,0
MCR,D,20210531,000000,15.601,15.687,15.0804,15.687,4350.236700389629,0
MCR,D,20210601,000000,15.687,16.7274,15.687,16.7274,17387.554590064243,0
MCR,D,20210602,000000,17.161,17.248,16.8142,16.9872,1437.4307003852855,0
MCR,D,20210604,000000,17.2041,17.6808,17.2041,17.5078,7515.262683536112,0
MCR,D,20210607,000000,17.6808,17.6808,17.4208,17.4208,1831.3849218418115,0
MCR,D,20210608,000000,17.0311,17.334,17.0311,17.334,1339.2211494272844,0
MCR,D,20210609,000000,17.334,18.0275,17.334,17.7676,7298.7552643787,0
MCR,D,20210610,000000,18.0275,18.4612,18.0275,18.2874,5373.624862076979,0
MCR,D,20210611,000000,18.4612,18.4612,17.7676,18.1144,2065.748622991586,0
MCR,D,20210614,000000,18.4612,18.4612,17.7676,18.2014,3601.388874334873,0
MCR,D,20210615,000000,17.5078,18.4612,17.5078,18.4612,3844.6807164808292,0
MCR,D,20210616,000000,18.3742,18.3742,18.0275,18.2874,820.2729540242117,0
MCR,D,20210617,000000,18.0275,18.0275,17.7676,17.8546,2194.090649811701,0
MCR,D,20210618,000000,17.7676,17.7676,17.7676,17.7676,161.8225555557969,0
MCR,D,20210621,000000,17.7676,17.7676,17.7676,17.7676,27.90044061306843,0
MCR,D,20210622,000000,18.0275,18.0275,17.9406,17.9406,131.69007969368297,0
MCR,D,20210623,000000,17.5938,17.5938,17.5938,17.5938,128.34202682011477,0
MCR,D,20210624,000000,17.5938,17.6808,17.5938,17.6808,322.529093487071,0
MCR,D,20210625,000000,17.334,17.4208,16.6404,16.6404,3629.289314947941,0
MCR,D,20210628,000000,16.6404,16.9012,16.6404,16.9012,1367.1215900403529,0
MCR,D,20210629,000000,17.161,17.248,17.161,17.161,89.28140996181897,0
MCR,D,20210630,000000,17.248,17.248,17.161,17.248,706.4391563228926,0
MCR,D,20210701,000000,17.248,17.248,16.2507,17.1171,1879.3736796962892,0
MCR,D,20210702,000000,16.9012,17.161,16.9012,17.161,544.6166007670957,0
MCR,D,20210705,000000,16.2507,16.9872,16.0338,16.9012,2246.54347816427,0
MCR,D,20210706,000000,16.4675,16.6843,16.2507,16.6843,1331.4090260556252,0
MCR,D,20210707,000000,16.2946,16.2946,16.0338,16.0338,2967.490863605958,0
MCR,D,20210708,000000,16.0338,16.0338,15.3842,15.5141,2296.764271267793,0
MCR,D,20210709,000000,15.5141,15.601,15.4711,15.601,1515.551934101877,0
MCR,D,20210712,000000,15.1243,16.2076,15.1243,16.0338,5051.095768589908,0
MCR,D,20210713,000000,15.9039,16.5974,15.9039,16.2076,1706.390947895265,0
MCR,D,20210714,000000,16.0338,16.0338,15.687,15.687,393.95422145652617,0
MCR,D,20210715,000000,15.601,15.601,15.2973,15.601,518.9481954030728,0
MCR,D,20210716,000000,15.3412,15.601,15.3412,15.601,253.33600076666133,0
MCR,D,20210719,000000,15.774,16.0338,15.4711,15.601,401.76634482818537,0
MCR,D,20210720,000000,15.4711,15.4711,15.2973,15.4711,465.3793494259814,0
MCR,D,20210721,000000,15.4272,16.0338,15.2542,16.0338,678.5387157098241,0
MCR,D,20210722,000000,15.601,16.0338,15.601,15.644,454.219173180754,0
MCR,D,20210723,000000,15.7309,16.2076,15.7309,16.2076,540.1525302690047,0
MCR,D,20210726,000000,15.8608,15.8608,15.774,15.8179,175.21476705006972,0
MCR,D,20210727,000000,15.774,16.4675,15.774,16.4245,3017.7116567094813,0
MCR,D,20210728,000000,16.4245,16.4245,16.4245,16.4245,4.464070498090948,0
MCR,D,20210729,000000,16.2507,16.2507,15.774,15.774,100.44158620704634,0
MCR,D,20210730,000000,15.8608,16.2507,15.8608,16.2507,12.276193869750108,0
MCR,D,20210802,000000,15.8608,15.8608,15.8608,15.8608,127.22600919559203,0
MCR,D,20210803,000000,15.601,15.601,15.601,15.601,91.51344521086445,0
MCR,D,20210804,000000,15.601,15.601,15.601,15.601,11.16017624522737,0
MCR,D,20210805,000000,15.601,15.8608,15.0804,15.2542,1925.1304023017217,0
MCR,D,20210806,000000,16.0338,16.0338,16.0338,16.0338,1.116017624522737,0
MCR,D,20210809,000000,15.2542,15.7309,15.2103,15.7309,149.54636168604677,0
MCR,D,20210810,000000,15.644,15.687,15.2542,15.2542,870.493747127735,0
MCR,D,20210811,000000,15.8179,16.1637,15.601,16.0777,864.9136590051212,0
MCR,D,20210812,000000,16.0338,16.0338,15.601,15.9039,44.64070498090948,0
MCR,D,20210813,000000,15.601,16.0338,15.3842,16.0338,746.6157908057112,0
MCR,D,20210816,000000,15.5571,16.0338,15.5571,16.0338,95.97751570895538,0
MCR,D,20210817,000000,16.0338,16.0338,15.601,15.7309,1533.4082160942407,0
MCR,D,20210818,000000,15.687,15.687,15.5141,15.601,1032.3163026835318,0
MCR,D,20210819,000000,15.5141,15.5141,15.3412,15.5141,136.15415019177394,0
MCR,D,20210820,000000,15.601,15.9039,14.9944,15.9039,5322.288051348933,0
MCR,D,20210823,000000,15.8608,15.8608,15.1243,15.1243,2362.6093111146342,0
MCR,D,20210824,000000,15.1243,15.4272,15.0804,15.1673,2018.8758827616314,0
MCR,D,20210825,000000,15.2542,15.601,15.2542,15.3842,2309.0404651375434,0
MCR,D,20210826,000000,15.601,16.0338,15.601,15.9478,12412.348019941459,0
MCR,D,20210827,000000,15.9039,15.9039,15.4711,15.8608,6409.289217634079,0
MCR,D,20210830,000000,15.9478,16.0338,15.687,15.687,1402.8341540250806,0
MCR,D,20210831,000000,15.601,15.601,15.4272,15.4272,7240.722347903518,0
MCR,D,20210901,000000,15.8179,15.8179,15.4711,15.4711,1989.8594245240404,0
MCR,D,20210902,000000,15.4711,15.8179,15.4711,15.4711,2080.256852110382,0
MCR,D,20210903,000000,15.601,15.7309,15.2973,15.7309,237.71175402334302,0
MCR,D,20210906,000000,15.7309,15.7309,15.3412,15.5141,378.3299747132079,0
MCR,D,20210907,000000,15.2973,15.644,15.2542,15.601,4554.467925677291,0
MCR,D,20210908,000000,15.2542,15.3842,15.0374,15.1673,3027.7558153301857,0
MCR,D,20210909,000000,15.0804,15.2542,14.9944,15.0804,311.36891724184363,0
MCR,D,20210910,000000,14.9505,15.1673,13.9111,14.4308,8419.23695939953,0
MCR,D,20210913,000000,14.3008,15.0804,14.3008,14.7336,4707.362340236905,0
MCR,D,20210914,000000,15.0804,15.0804,14.4738,14.7336,15488.09259312697,0
MCR,D,20210915,000000,14.7775,15.1673,14.7775,14.7775,4824.544190811793,0
MCR,D,20210916,000000,15.1243,15.1243,14.7336,14.7336,1723.1312122631061,0
MCR,D,20210917,000000,15.0804,15.1243,15.0374,15.1243,2104.8092398498825,0
MCR,D,20210920,000000,15.1673,15.1673,14.084,14.5607,4291.087766289924,0
MCR,D,20210921,000000,14.6503,14.6951,14.6503,14.6503,412.92652107341274,0
MCR,D,20210922,000000,14.74,15.0087,14.6503,15.0087,1377.1657486610575,0
MCR,D,20210923,000000,14.4711,15.0983,14.4263,14.5159,181.91087279720614,0
MCR,D,20210924,000000,14.6055,14.7847,14.4263,14.7847,503.3239486597544,0
MCR,D,20210927,000000,14.6951,15.0983,14.6951,15.0983,395.0702390810489,0
MCR,D,20210928,000000,15.0983,15.5015,14.8743,14.8743,1581.3969739487184,0
MCR,D,20210929,000000,14.8295,15.5015,14.7847,14.8295,8354.50793717721,0
MCR,D,20210930,000000,15.3224,15.3671,15.1432,15.1432,915.1344521086444,0
MCR,D,20211001,000000,15.1432,15.4119,15.0983,15.3224,1091.4652367832368,0
MCR,D,20211004,000000,15.3224,15.3671,15.1432,15.3671,1814.6446574739705,0
MCR,D,20211005,000000,15.4119,15.5464,15.2775,15.3224,1622.6896260560598,0
MCR,D,20211006,000000,15.5015,15.5015,14.8295,15.1432,1502.1597226076042,0
MCR,D,20211007,000000,15.0087,15.0087,15.0087,15.0087,189.7229961688653,0
MCR,D,20211008,000000,15.1879,15.1879,14.9639,15.0087,966.4712628366904,0
MCR,D,20211011,000000,15.2328,15.4119,14.8743,15.4119,260.03210651379777,0
MCR,D,20211012,000000,15.5015,15.5015,15.0983,15.4119,1967.5390720335854,0
MCR,D,20211013,000000,15.5015,15.5015,15.2328,15.3224,787.9084429130523,0
MCR,D,20211014,000000,15.1879,15.1879,15.1879,15.1879,33.480528735682114,0
MCR,D,20211015,000000,15.2328,15.2328,15.1432,15.1432,621.6218168591646,0
MCR,D,20211018,000000,15.3671,15.5015,14.8295,14.8295,7478.434101926861,0
MCR,D,20211019,000000,14.8743,15.0535,14.4711,14.74,7135.816691198381,0
MCR,D,20211020,000000,15.0535,15.0535,14.6951,14.9639,993.255685825236,0
MCR,D,20211021,000000,15.0535,15.0535,14.6951,15.0535,1859.28536245488,0
MCR,D,20211022,000000,14.6503,14.9639,14.6503,14.9639,906.2063111124626,0
