<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIK,D,19971008,000000,5.07334,5.07334,5.07334,5.07334,29129.859153986497,0
WIK,D,19971009,000000,5.12533,5.12533,5.12533,5.12533,46223.3990595368,0
WIK,D,19971010,000000,5.12533,5.12533,5.12533,5.12533,26803.492956879134,0
WIK,D,19971013,000000,5.17742,5.17742,5.17742,5.17742,34933.48356694436,0
WIK,D,19971014,000000,5.43759,5.43759,5.43759,5.43759,15103.502346928446,0
WIK,D,19971015,000000,5.38559,5.38559,5.38559,5.38559,14734.769952574188,0
WIK,D,19971016,000000,5.3335,5.3335,5.3335,5.3335,21597.66197113197,0
WIK,D,19971017,000000,5.28151,5.28151,5.28151,5.28151,48150.86384820679,0
WIK,D,19971020,000000,5.3335,5.3335,5.3335,5.3335,25876.07511653357,0
WIK,D,19971021,000000,5.28151,5.28151,5.28151,5.28151,17122.59154874164,0
WIK,D,19971022,000000,5.17742,5.17742,5.17742,5.17742,26860.478872370037,0
WIK,D,19971023,000000,5.17742,5.17742,5.17742,5.17742,53165.62441142409,0
WIK,D,19971024,000000,5.07334,5.07334,5.07334,5.07334,35800.56337912265,0
WIK,D,19971027,000000,4.96925,4.96925,4.96925,4.96925,21970.863849054367,0
WIK,D,19971028,000000,4.50092,4.50092,4.50092,4.50092,0,0
WIK,D,19971029,000000,4.86518,4.86518,4.86518,4.86518,34193.784036451245,0
WIK,D,19971030,000000,4.65709,4.65709,4.65709,4.65709,49719.65258054953,0
WIK,D,19971031,000000,4.55301,4.55301,4.55301,4.55301,17806.422534634577,0
WIK,D,19971103,000000,4.65709,4.65709,4.65709,4.65709,17874.582159045305,0
WIK,D,19971104,000000,4.60501,4.60501,4.60501,4.60501,22842.4131448008,0
WIK,D,19971105,000000,4.65709,4.65709,4.65709,4.65709,23407.80281614379,0
WIK,D,19971106,000000,4.65709,4.65709,4.65709,4.65709,25133.023473365138,0
WIK,D,19971107,000000,4.60501,4.60501,4.60501,4.60501,30780.215961444384,0
WIK,D,19971112,000000,4.44892,4.44892,4.44892,4.44892,10971.464788377401,0
WIK,D,19971113,000000,4.18876,4.18876,4.18876,4.18876,21736.21596173802,0
WIK,D,19971114,000000,4.18876,4.18876,4.18876,4.18876,17376.234741221273,0
WIK,D,19971117,000000,4.34485,4.34485,4.34485,4.34485,13858.751173260662,0
WIK,D,19971118,000000,4.50092,4.50092,4.50092,4.50092,40615.314552675896,0
WIK,D,19971119,000000,4.34485,4.34485,4.34485,4.34485,8593.699530238211,0
WIK,D,19971120,000000,4.34485,4.34485,4.34485,4.34485,10388.197182762275,0
WIK,D,19971121,000000,4.34485,4.34485,4.34485,4.34485,152115.52112183333,0
WIK,D,19971124,000000,4.70909,4.70909,4.70909,4.70909,88233.19248540637,0
WIK,D,19971125,000000,4.60501,4.60501,4.60501,4.60501,59429.60563187836,0
WIK,D,19971126,000000,4.96925,4.96925,4.96925,4.96925,120587.78403365548,0
WIK,D,19971127,000000,5.17742,5.17742,5.17742,5.17742,161290.25351590538,0
WIK,D,19971128,000000,5.3335,5.3335,5.3335,5.3335,122653.80281292631,0
WIK,D,19971201,000000,5.38559,5.38559,5.38559,5.38559,62214.09389469965,0
WIK,D,19971202,000000,5.48958,5.48958,5.48958,5.48958,62054.309857145716,0
WIK,D,19971203,000000,5.38559,5.38559,5.38559,5.38559,35881.01408334498,0
WIK,D,19971204,000000,5.17742,5.17742,5.17742,5.17742,48985.539904517376,0
WIK,D,19971205,000000,5.3335,5.3335,5.3335,5.3335,23545.239435857024,0
WIK,D,19971208,000000,5.22942,5.22942,5.22942,5.22942,19666.845069785613,0
WIK,D,19971209,000000,5.17742,5.17742,5.17742,5.17742,14144.798121607999,0
WIK,D,19971210,000000,4.96925,4.96925,4.96925,4.96925,27024.732393491064,0
WIK,D,19971211,000000,4.50092,4.50092,4.50092,4.50092,25655.953050812375,0
WIK,D,19971212,000000,4.50092,4.50092,4.50092,4.50092,46554.140843563444,0
WIK,D,19971215,000000,4.65709,4.65709,4.65709,4.65709,37007.32394246386,0
WIK,D,19971216,000000,4.86518,4.86518,4.86518,4.86518,44378.61971687269,0
WIK,D,19971217,000000,4.76118,4.76118,4.76118,4.76118,32581.417839320973,0
WIK,D,19971218,000000,4.55301,4.55301,4.55301,4.55301,16535.97183045077,0
WIK,D,19971219,000000,4.44892,4.44892,4.44892,4.44892,10439.596243793892,0
WIK,D,19971222,000000,4.04136,4.04136,4.04136,4.04136,23332.938966380327,0
WIK,D,19971223,000000,4.14536,4.14536,4.14536,4.14536,47508.37558531679,0
WIK,D,19971229,000000,4.34485,4.34485,4.34485,4.34485,20762.985914820336,0
WIK,D,19971230,000000,4.55301,4.55301,4.55301,4.55301,27262.732393483777,0
WIK,D,19971231,000000,4.76118,4.76118,4.76118,4.76118,29932.131454430426,0
WIK,D,19980105,000000,4.86518,4.86518,4.86518,4.86518,28955.54929483742,0
WIK,D,19980106,000000,4.65709,4.65709,4.65709,4.65709,28649.38967043398,0
WIK,D,19980107,000000,4.50092,4.50092,4.50092,4.50092,38406.27229922567,0
WIK,D,19980108,000000,4.50092,4.50092,4.50092,4.50092,20385.314553330845,0
WIK,D,19980109,000000,4.39693,4.39693,4.39693,4.39693,18378.516431330296,0
WIK,D,19980112,000000,4.14536,4.14536,4.14536,4.14536,49396.73239276739,0
WIK,D,19980113,000000,4.34485,4.34485,4.34485,4.34485,18280.187792835408,0
WIK,D,19980114,000000,4.44892,4.44892,4.44892,4.44892,24957.596243323245,0
WIK,D,19980115,000000,4.14536,4.14536,4.14536,4.14536,20221.061032208774,0
WIK,D,19980116,000000,4.18876,4.18876,4.18876,4.18876,29621.502346458845,0
WIK,D,19980119,000000,4.39693,4.39693,4.39693,4.39693,40213.06103156216,0
WIK,D,19980120,000000,4.34485,4.34485,4.34485,4.34485,14312.403755405388,0
WIK,D,19980121,000000,4.24076,4.24076,4.24076,4.24076,22264.73239364517,0
WIK,D,19980122,000000,4.24076,4.24076,4.24076,4.24076,19284.704224727982,0
WIK,D,19980123,000000,4.24076,4.24076,4.24076,4.24076,20108.20657211874,0
WIK,D,19980126,000000,4.24076,4.24076,4.24076,4.24076,21861.361501639658,0
WIK,D,19980127,000000,4.24076,4.24076,4.24076,4.24076,28567.82159531883,0
WIK,D,19980128,000000,4.29285,4.29285,4.29285,4.29285,16172.826290556424,0
WIK,D,19980129,000000,4.55301,4.55301,4.55301,4.55301,49248.1220641333,0
WIK,D,19980130,000000,4.65709,4.65709,4.65709,4.65709,97814.6478841572,0
WIK,D,19980202,000000,4.65709,4.65709,4.65709,4.65709,46926.22535059302,0
WIK,D,19980203,000000,4.86518,4.86518,4.86518,4.86518,93370.8638467428,0
WIK,D,19980204,000000,4.70909,4.70909,4.70909,4.70909,13029.661971408943,0
WIK,D,19980205,000000,4.65709,4.65709,4.65709,4.65709,123907.49295373664,0
WIK,D,19980206,000000,4.86518,4.86518,4.86518,4.86518,27509.671360611723,0
WIK,D,19980209,000000,4.70909,4.70909,4.70909,4.70909,18115.934271714385,0
WIK,D,19980210,000000,4.70909,4.70909,4.70909,4.70909,28174.50704134137,0
WIK,D,19980211,000000,4.60501,4.60501,4.60501,4.60501,27117.474177526034,0
WIK,D,19980212,000000,4.55301,4.55301,4.55301,4.55301,14986.178403270273,0
WIK,D,19980213,000000,4.44892,4.44892,4.44892,4.44892,37845.35211145081,0
WIK,D,19980216,000000,4.44892,4.44892,4.44892,4.44892,23260.30985840146,0
WIK,D,19980217,000000,4.39693,4.39693,4.39693,4.39693,22727.323942926174,0
WIK,D,19980218,000000,4.44892,4.44892,4.44892,4.44892,27057.13614935877,0
WIK,D,19980219,000000,4.50092,4.50092,4.50092,4.50092,22509.436618989566,0
WIK,D,19980220,000000,4.14536,4.14536,4.14536,4.14536,12616.234741375378,0
WIK,D,19980223,000000,4.34485,4.34485,4.34485,4.34485,47907.27699375417,0
WIK,D,19980224,000000,4.50092,4.50092,4.50092,4.50092,46605.539904594436,0
WIK,D,19980225,000000,4.44892,4.44892,4.44892,4.44892,13019.60563338089,0
WIK,D,19980226,000000,4.55301,4.55301,4.55301,4.55301,42618.76056200008,0
WIK,D,19980227,000000,4.44892,4.44892,4.44892,4.44892,12300.018778944928,0
WIK,D,19980302,000000,4.60501,4.60501,4.60501,4.60501,29905.314553022632,0
WIK,D,19980303,000000,4.55301,4.55301,4.55301,4.55301,17672.338027596663,0
WIK,D,19980304,000000,4.44892,4.44892,4.44892,4.44892,23505.014083745857,0
WIK,D,19980305,000000,4.55301,4.55301,4.55301,4.55301,30793.624412148805,0
WIK,D,19980306,000000,4.50092,4.50092,4.50092,4.50092,12550.309858748196,0
WIK,D,19980309,000000,4.55301,4.55301,4.55301,4.55301,25493.934271474896,0
WIK,D,19980310,000000,4.34485,4.34485,4.34485,4.34485,22611.117370159773,0
WIK,D,19980311,000000,4.50092,4.50092,4.50092,4.50092,18940.55398999692,0
WIK,D,19980312,000000,4.34485,4.34485,4.34485,4.34485,21491.511736393622,0
WIK,D,19980313,000000,4.39693,4.39693,4.39693,4.39693,17574.009389102823,0
WIK,D,19980316,000000,4.39693,4.39693,4.39693,4.39693,21026.68544532907,0
WIK,D,19980317,000000,4.55301,4.55301,4.55301,4.55301,33464.14084398723,0
WIK,D,19980318,000000,4.55301,4.55301,4.55301,4.55301,45133.962439853756,0
WIK,D,19980319,000000,4.55301,4.55301,4.55301,4.55301,15875.60563328926,0
WIK,D,19980320,000000,4.55301,4.55301,4.55301,4.55301,31038.328637493203,0
WIK,D,19980323,000000,4.65709,4.65709,4.65709,4.65709,55435.00469304056,0
WIK,D,19980324,000000,4.86518,4.86518,4.86518,4.86518,129203.83098173628,0
WIK,D,19980325,000000,5.07334,5.07334,5.07334,5.07334,101327.6619685507,0
WIK,D,19980326,000000,5.07334,5.07334,5.07334,5.07334,45828.96713466652,0
WIK,D,19980327,000000,4.65709,4.65709,4.65709,4.65709,31278.563379269464,0
WIK,D,19980330,000000,4.29285,4.29285,4.29285,4.29285,40816.44131323277,0
WIK,D,19980331,000000,4.44892,4.44892,4.44892,4.44892,42743.906101902765,0
WIK,D,19980401,000000,4.34485,4.34485,4.34485,4.34485,22319.483567352527,0
WIK,D,19980402,000000,4.39693,4.39693,4.39693,4.39693,9630.619717998068,0
WIK,D,19980406,000000,4.65709,4.65709,4.65709,4.65709,17568.422534642905,0
WIK,D,19980407,000000,4.70909,4.70909,4.70909,4.70909,19283.586853836205,0
WIK,D,19980408,000000,4.44892,4.44892,4.44892,4.44892,27049.314553115306,0
WIK,D,19980409,000000,4.55301,4.55301,4.55301,4.55301,16365.014083977016,0
WIK,D,19980414,000000,4.55301,4.55301,4.55301,4.55301,7876.347417585379,0
WIK,D,19980415,000000,4.50092,4.50092,4.50092,4.50092,5305.276995133406,0
WIK,D,19980416,000000,4.55301,4.55301,4.55301,4.55301,22223.38967064223,0
WIK,D,19980417,000000,4.50092,4.50092,4.50092,4.50092,24551.990609534187,0
WIK,D,19980420,000000,4.34485,4.34485,4.34485,4.34485,22291.54929505296,0
WIK,D,19980421,000000,4.39693,4.39693,4.39693,4.39693,8147.868544337151,0
WIK,D,19980422,000000,4.44892,4.44892,4.44892,4.44892,14751.530515953928,0
WIK,D,19980423,000000,4.39693,4.39693,4.39693,4.39693,11285.446009024306,0
WIK,D,19980424,000000,4.39693,4.39693,4.39693,4.39693,24118.450703444516,0
WIK,D,19980427,000000,4.34485,4.34485,4.34485,4.34485,14277.765257754138,0
WIK,D,19980428,000000,4.29285,4.29285,4.29285,4.29285,8245.079811939639,0
WIK,D,19980429,000000,4.34485,4.34485,4.34485,4.34485,28320.882628190884,0
WIK,D,19980430,000000,4.34485,4.34485,4.34485,4.34485,7852.882628853745,0
WIK,D,19980504,000000,4.39693,4.39693,4.39693,4.39693,9231.718309560278,0
WIK,D,19980505,000000,4.34485,4.34485,4.34485,4.34485,28056.065726791425,0
WIK,D,19980506,000000,4.29285,4.29285,4.29285,4.29285,21939.577464078437,0
WIK,D,19980507,000000,4.29285,4.29285,4.29285,4.29285,12408.403755466823,0
WIK,D,19980508,000000,4.29285,4.29285,4.29285,4.29285,7921.0422532646835,0
WIK,D,19980511,000000,4.29285,4.29285,4.29285,4.29285,16748.272299927467,0
WIK,D,19980512,000000,4.14536,4.14536,4.14536,4.14536,16435.408450172337,0
WIK,D,19980513,000000,4.14536,4.14536,4.14536,4.14536,92304.89201579118,0
WIK,D,19980514,000000,4.14536,4.14536,4.14536,4.14536,13744.779342277809,0
WIK,D,19980515,000000,4.09336,4.09336,4.09336,4.09336,10209.417840045058,0
WIK,D,19980518,000000,4.04136,4.04136,4.04136,4.04136,14810.751173229422,0
WIK,D,19980519,000000,3.72911,3.72911,3.72911,3.72911,22249.089201157203,0
WIK,D,19980520,000000,3.72911,3.72911,3.72911,3.72911,25050.33802735822,0
WIK,D,19980521,000000,3.8332,3.8332,3.8332,3.8332,13230.788731965811,0
WIK,D,19980522,000000,3.7812,3.7812,3.7812,3.7812,9028.356807219443,0
WIK,D,19980525,000000,3.72911,3.72911,3.72911,3.72911,17438.80751117209,0
WIK,D,19980526,000000,3.57303,3.57303,3.57303,3.57303,8150.103286121117,0
WIK,D,19980527,000000,3.36486,3.36486,3.36486,3.36486,17963.971830403916,0
WIK,D,19980528,000000,3.0527,3.0527,3.0527,3.0527,27185.63380193677,0
WIK,D,19980529,000000,3.15678,3.15678,3.15678,3.15678,17751.67136092722,0
WIK,D,19980601,000000,3.1047,3.1047,3.1047,3.1047,9855.211267286571,0
WIK,D,19980602,000000,2.84453,2.84453,2.84453,2.84453,10155.784037229892,0
WIK,D,19980603,000000,2.89653,2.89653,2.89653,2.89653,9198.1971828008,0
WIK,D,19980604,000000,3.1047,3.1047,3.1047,3.1047,38566.05633677959,0
WIK,D,19980605,000000,3.1047,3.1047,3.1047,3.1047,24008.948356029807,0
WIK,D,19980608,000000,3.1047,3.1047,3.1047,3.1047,9489.83098560826,0
WIK,D,19980609,000000,2.94861,2.94861,2.94861,2.94861,8938.967135860836,0
WIK,D,19980610,000000,2.89653,2.89653,2.89653,2.89653,7312.0751171341635,0
WIK,D,19980615,000000,2.63637,2.63637,2.63637,2.63637,20070.215961791124,0
WIK,D,19980616,000000,2.48896,2.48896,2.48896,2.48896,23579.877933509317,0
WIK,D,19980617,000000,2.68846,2.68846,2.68846,2.68846,9388.150234437842,0
WIK,D,19980618,000000,2.89653,2.89653,2.89653,2.89653,15614.140844565123,0
WIK,D,19980619,000000,2.63637,2.63637,2.63637,2.63637,14202.901407990677,0
WIK,D,19980622,000000,2.58437,2.58437,2.58437,2.58437,16884.591548748926,0
WIK,D,19980623,000000,2.68846,2.68846,2.68846,2.68846,9296.525821295269,0
WIK,D,19980624,000000,2.68846,2.68846,2.68846,2.68846,12621.821595835292,0
WIK,D,19980625,000000,2.74045,2.74045,2.74045,2.74045,3547.6525820447696,0
WIK,D,19980626,000000,2.68846,2.68846,2.68846,2.68846,10656.366196837682,0
WIK,D,19980629,000000,2.63637,2.63637,2.63637,2.63637,6205.8779340713845,0
WIK,D,19980630,000000,2.58437,2.58437,2.58437,2.58437,2167.6995304462525,0
WIK,D,19980701,000000,2.74045,2.74045,2.74045,2.74045,8607.107980942003,0
WIK,D,19980702,000000,2.74045,2.74045,2.74045,2.74045,6620.422534996931,0
WIK,D,19980703,000000,2.68846,2.68846,2.68846,2.68846,9658.553990297632,0
WIK,D,19980706,000000,2.84453,2.84453,2.84453,2.84453,9706.600938652884,0
WIK,D,19980707,000000,2.84453,2.84453,2.84453,2.84453,12922.39436577882,0
WIK,D,19980708,000000,2.79254,2.79254,2.79254,2.79254,12255.323943265625,0
WIK,D,19980709,000000,2.68846,2.68846,2.68846,2.68846,19266.826290456465,0
WIK,D,19980710,000000,2.68846,2.68846,2.68846,2.68846,21517.2112669086,0
WIK,D,19980713,000000,2.53237,2.53237,2.53237,2.53237,24336.338027381124,0
WIK,D,19980714,000000,2.74045,2.74045,2.74045,2.74045,20577.502346751437,0
WIK,D,19980715,000000,2.74045,2.74045,2.74045,2.74045,19990.882628460568,0
WIK,D,19980716,000000,2.68846,2.68846,2.68846,2.68846,9071.934272006767,0
WIK,D,19980717,000000,2.74045,2.74045,2.74045,2.74045,9921.136149913546,0
WIK,D,19980720,000000,2.68846,2.68846,2.68846,2.68846,5971.2300467550385,0
WIK,D,19980721,000000,2.63637,2.63637,2.63637,2.63637,9678.66666635332,0
WIK,D,19980722,000000,2.53237,2.53237,2.53237,2.53237,9298.760563079235,0
WIK,D,19980723,000000,2.48896,2.48896,2.48896,2.48896,12705.624412733987,0
WIK,D,19980724,000000,2.48896,2.48896,2.48896,2.48896,12826.300469068525,0
WIK,D,19980727,000000,2.48896,2.48896,2.48896,2.48896,18403.098590953497,0
WIK,D,19980728,000000,2.53237,2.53237,2.53237,2.53237,11234.046947993314,0
WIK,D,19980729,000000,2.34157,2.34157,2.34157,2.34157,8526.657276719254,0
WIK,D,19980730,000000,2.34157,2.34157,2.34157,2.34157,8060.713614762509,0
WIK,D,19980731,000000,2.38488,2.38488,2.38488,2.38488,3845.9906102041246,0
WIK,D,19980803,000000,2.14208,2.14208,2.14208,2.14208,4345.455398920349,0
WIK,D,19980804,000000,2.2808,2.2808,2.2808,2.2808,26454.873238579934,0
WIK,D,19980805,000000,2.17681,2.17681,2.17681,2.17681,52402.4600922006,0
WIK,D,19980806,000000,2.22881,2.22881,2.22881,2.22881,15352.676055840984,0
WIK,D,19980807,000000,2.17681,2.17681,2.17681,2.17681,44337.276993869746,0
WIK,D,19980810,000000,2.17681,2.17681,2.17681,2.17681,13529.126760125793,0
WIK,D,19980811,000000,2.16813,2.16813,2.16813,2.16813,7270.732394130807,0
WIK,D,19980812,000000,2.07272,2.07272,2.07272,2.07272,16889.061032317066,0
WIK,D,19980813,000000,2.11604,2.11604,2.11604,2.11604,8866.338027881966,0
WIK,D,19980814,000000,2.07272,2.07272,2.07272,2.07272,29901.96244034627,0
WIK,D,19980817,000000,2.07272,2.07272,2.07272,2.07272,4646.028168863669,0
WIK,D,19980818,000000,2.09867,2.09867,2.09867,2.09867,15662.18779291975,0
WIK,D,19980819,000000,2.09867,2.09867,2.09867,2.09867,10139.023473850153,0
WIK,D,19980820,000000,2.09867,2.09867,2.09867,2.09867,6345.549295569211,0
WIK,D,19980821,000000,2.07272,2.07272,2.07272,2.07272,9863.03286353045,0
WIK,D,19980824,000000,1.96864,1.96864,1.96864,1.96864,12002.798121676718,0
WIK,D,19980825,000000,2.07272,2.07272,2.07272,2.07272,9030.59154900341,0
WIK,D,19980826,000000,2.02931,2.02931,2.02931,2.02931,10537.924882287734,0
WIK,D,19980827,000000,1.82983,1.82983,1.82983,1.82983,14954.892018295386,0
WIK,D,19980828,000000,1.65639,1.65639,1.65639,1.65639,8010.431924623292,0
WIK,D,19980831,000000,1.55239,1.55239,1.55239,1.55239,27649.342722109548,0
WIK,D,19980901,000000,1.55239,1.55239,1.55239,1.55239,31534.441313532647,0
WIK,D,19980902,000000,1.66507,1.66507,1.66507,1.66507,27530.901407559602,0
WIK,D,19980903,000000,1.60439,1.60439,1.60439,1.60439,24757.58685365815,0
WIK,D,19980904,000000,1.55239,1.55239,1.55239,1.55239,16152.713614500322,0
WIK,D,19980907,000000,1.56967,1.56967,1.56967,1.56967,32397.051642143844,0
WIK,D,19980908,000000,1.60439,1.60439,1.60439,1.60439,71912.87323710865,0
WIK,D,19980909,000000,1.72584,1.72584,1.72584,1.72584,39577.27699402385,0
WIK,D,19980910,000000,1.63912,1.63912,1.63912,1.63912,17211.98122010025,0
WIK,D,19980911,000000,1.56967,1.56967,1.56967,1.56967,55375.784035766104,0
WIK,D,19980914,000000,1.63912,1.63912,1.63912,1.63912,11305.558685080408,0
WIK,D,19980915,000000,1.65639,1.65639,1.65639,1.65639,43522.71361361422,0
WIK,D,19980916,000000,1.71716,1.71716,1.71716,1.71716,44554.046946914576,0
WIK,D,19980917,000000,1.71716,1.71716,1.71716,1.71716,33761.361501254396,0
WIK,D,19980918,000000,1.71716,1.71716,1.71716,1.71716,14797.34272252605,0
WIK,D,19980921,000000,1.72584,1.72584,1.72584,1.72584,39667.784036274235,0
WIK,D,19980922,000000,1.76048,1.76048,1.76048,1.76048,16506.92018725943,0
WIK,D,19980923,000000,1.80387,1.80387,1.80387,1.80387,21828.957745771953,0
WIK,D,19980924,000000,1.87324,1.87324,1.87324,1.87324,34446.30985804014,0
WIK,D,19980925,000000,1.83851,1.83851,1.83851,1.83851,18855.633802206452,0
WIK,D,19980928,000000,1.83851,1.83851,1.83851,1.83851,49257.061031269564,0
WIK,D,19980929,000000,1.77783,1.77783,1.77783,1.77783,6034.920187598047,0
WIK,D,19980930,000000,1.76916,1.76916,1.76916,1.76916,42103.65258079631,0
WIK,D,19981001,000000,1.72584,1.72584,1.72584,1.72584,17708.093896140734,0
WIK,D,19981002,000000,1.60439,1.60439,1.60439,1.60439,5381.2582157882225,0
WIK,D,19981005,000000,1.66507,1.66507,1.66507,1.66507,9200.431924584766,0
WIK,D,19981006,000000,1.72584,1.72584,1.72584,1.72584,29329.86854365159,0
WIK,D,19981007,000000,1.77783,1.77783,1.77783,1.77783,21917.230046238787,0
WIK,D,19981008,000000,1.74311,1.74311,1.74311,1.74311,31449.521125742176,0
WIK,D,19981009,000000,1.70848,1.70848,1.70848,1.70848,17568.422534642905,0
WIK,D,19981012,000000,1.76048,1.76048,1.76048,1.76048,7662.929577216702,0
WIK,D,19981013,000000,1.77783,1.77783,1.77783,1.77783,18062.300468898804,0
WIK,D,19981014,000000,1.76048,1.76048,1.76048,1.76048,11197.173708557471,0
WIK,D,19981015,000000,1.76048,1.76048,1.76048,1.76048,2136.41314547074,0
WIK,D,19981016,000000,1.86455,1.86455,1.86455,1.86455,31476.33802714997,0
WIK,D,19981019,000000,1.76916,1.76916,1.76916,1.76916,17686.863849192854,0
WIK,D,19981020,000000,1.81256,1.81256,1.81256,1.81256,71240.21596013449,0
WIK,D,19981021,000000,1.81256,1.81256,1.81256,1.81256,13038.60093854522,0
WIK,D,19981022,000000,1.86455,1.86455,1.86455,1.86455,15682.300468975853,0
WIK,D,19981023,000000,1.95996,1.95996,1.95996,1.95996,21671.40845000261,0
WIK,D,19981026,000000,1.986,1.986,1.986,1.986,12840.826290663672,0
WIK,D,19981027,000000,2.02064,2.02064,2.02064,2.02064,23287.12675980925,0
WIK,D,19981028,000000,1.91655,1.91655,1.91655,1.91655,57419.4553972025,0
WIK,D,19981029,000000,1.91655,1.91655,1.91655,1.91655,6964.572769727573,0
WIK,D,19981030,000000,1.99468,1.99468,1.99468,1.99468,5941.061032671508,0
WIK,D,19981102,000000,2.02064,2.02064,2.02064,2.02064,18074.591548710403,0
WIK,D,19981103,000000,2.04668,2.04668,2.04668,2.04668,45212.17840229254,0
WIK,D,19981104,000000,1.96864,1.96864,1.96864,1.96864,16788.49765203863,0
WIK,D,19981105,000000,1.99468,1.99468,1.99468,1.99468,11058.619717951418,0
WIK,D,19981106,000000,2.07272,2.07272,2.07272,2.07272,55240.58215783642,0
WIK,D,19981109,000000,2.09009,2.09009,2.09009,2.09009,10851.906102934638,0
WIK,D,19981110,000000,2.07272,2.07272,2.07272,2.07272,15796.272299957662,0
WIK,D,19981112,000000,2.07272,2.07272,2.07272,2.07272,11961.455398673781,0
WIK,D,19981113,000000,2.07272,2.07272,2.07272,2.07272,7170.169013852374,0
WIK,D,19981116,000000,2.2808,2.2808,2.2808,2.2808,15971.699529999558,0
WIK,D,19981117,000000,2.2808,2.2808,2.2808,2.2808,3866.1032862598113,0
WIK,D,19981118,000000,2.17681,2.17681,2.17681,2.17681,31603.718308836193,0
WIK,D,19981119,000000,2.07272,2.07272,2.07272,2.07272,8685.323943380785,0
WIK,D,19981120,000000,2.04668,2.04668,2.04668,2.04668,8799.29577436301,0
WIK,D,19981123,000000,2.07272,2.07272,2.07272,2.07272,32718.854459034206,0
WIK,D,19981124,000000,2.12472,2.12472,2.12472,2.12472,15647.661971324602,0
WIK,D,19981125,000000,2.17681,2.17681,2.17681,2.17681,20805.446008716095,0
WIK,D,19981126,000000,2.36752,2.36752,2.36752,2.36752,26690.638496788055,0
WIK,D,19981127,000000,2.19408,2.19408,2.19408,2.19408,31002.572768949132,0
WIK,D,19981130,000000,2.38488,2.38488,2.38488,2.38488,40965.05164186582,0
WIK,D,19981201,000000,2.2808,2.2808,2.2808,2.2808,16421.99999946792,0
WIK,D,19981202,000000,2.2808,2.2808,2.2808,2.2808,9016.065727407635,0
WIK,D,19981203,000000,2.26353,2.26353,2.26353,2.26353,4243.774647749932,0
WIK,D,19981204,000000,2.17681,2.17681,2.17681,2.17681,15221.943661479438,0
WIK,D,19981207,000000,2.2808,2.2808,2.2808,2.2808,6525.44600917841,0
WIK,D,19981208,000000,2.22881,2.22881,2.22881,2.22881,16535.97183045077,0
WIK,D,19981209,000000,2.20276,2.20276,2.20276,2.20276,2680.572769866268,0
WIK,D,19981210,000000,2.21144,2.21144,2.21144,2.21144,1907.352112614306,0
WIK,D,19981211,000000,2.21144,2.21144,2.21144,2.21144,4450.488262766714,0
WIK,D,19981214,000000,1.99468,1.99468,1.99468,1.99468,7027.1455396786,0
WIK,D,19981215,000000,2.02064,2.02064,2.02064,2.02064,10480.93896679683,0
WIK,D,19981216,000000,2.12472,2.12472,2.12472,2.12472,9583.6901405348,0
WIK,D,19981217,000000,2.02064,2.02064,2.02064,2.02064,6858.422534989226,0
WIK,D,19981218,000000,2.17681,2.17681,2.17681,2.17681,6425.9999997919585,0
WIK,D,19981221,000000,2.17681,2.17681,2.17681,2.17681,9516.647887015843,0
WIK,D,19981222,000000,2.20276,2.20276,2.20276,2.20276,3867.220657151794,0
WIK,D,19981223,000000,2.17681,2.17681,2.17681,2.17681,2907.399060938737,0
WIK,D,19981228,000000,2.2808,2.2808,2.2808,2.2808,25740.873238602842,0
WIK,D,19981229,000000,2.33289,2.33289,2.33289,2.33289,14720.24413097904,0
WIK,D,19981230,000000,2.2808,2.2808,2.2808,2.2808,14595.098591076361,0
WIK,D,19981231,000000,2.33289,2.33289,2.33289,2.33289,8874.159624125845,0
WIK,D,19990104,000000,2.46293,2.46293,2.46293,2.46293,15076.6854455217,0
WIK,D,19990105,000000,2.53237,2.53237,2.53237,2.53237,34934.60093783613,0
WIK,D,19990106,000000,2.74045,2.74045,2.74045,2.74045,51690.69483400706,0
WIK,D,19990107,000000,3.00061,3.00061,3.00061,3.00061,60589.43661775672,0
WIK,D,19990108,000000,2.84453,2.84453,2.84453,2.84453,32540.07511631699,0
WIK,D,19990111,000000,2.79254,2.79254,2.79254,2.79254,14249.830985454573,0
WIK,D,19990112,000000,2.68846,2.68846,2.68846,2.68846,17990.788731811706,0
WIK,D,19990113,000000,2.48896,2.48896,2.48896,2.48896,15334.798121569473,0
WIK,D,19990114,000000,2.48896,2.48896,2.48896,2.48896,19118.215961822363,0
WIK,D,19990115,000000,2.48896,2.48896,2.48896,2.48896,15244.291079319091,0
WIK,D,19990118,000000,2.48896,2.48896,2.48896,2.48896,5171.192488095494,0
WIK,D,19990119,000000,2.56701,2.56701,2.56701,2.56701,8713.25821568035,0
WIK,D,19990120,000000,2.53237,2.53237,2.53237,2.53237,22935.154928834734,0
WIK,D,19990121,000000,2.43698,2.43698,2.43698,2.43698,29119.802815958446,0
WIK,D,19990122,000000,2.2808,2.2808,2.2808,2.2808,4108.572769820037,0
WIK,D,19990125,000000,2.2808,2.2808,2.2808,2.2808,9247.361502048034,0
WIK,D,19990126,000000,2.38488,2.38488,2.38488,2.38488,10302.159624079613,0
WIK,D,19990127,000000,2.41961,2.41961,2.41961,2.41961,9276.413145239581,0
