<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APN,D,20090917,000000,5.08626,5.08626,5.08626,5.08626,194.17993973951,0
APN,D,20090918,000000,4.83194,4.94107,4.61402,4.90448,1597.9164873536,0
APN,D,20090921,000000,4.90448,4.90448,4.90448,4.90448,2796.625053902,0
APN,D,20090922,000000,4.86825,5.00625,4.72288,4.72288,2407.1803702903,0
APN,D,20090923,000000,4.75929,4.8972,4.72288,4.8972,961.13646150393,0
APN,D,20090924,000000,4.90448,4.94107,4.68656,4.86825,2830.2539820133,0
APN,D,20090928,000000,4.72288,4.72288,4.71569,4.71569,1142.298751652,0
APN,D,20090929,000000,4.72288,4.72288,4.72288,4.72288,3081.9285407818,0
APN,D,20090930,000000,4.72288,4.72288,4.36696,4.70841,8459.3026261937,0
APN,D,20091001,000000,4.41048,4.65033,4.41048,4.65033,8375.7727079818,0
APN,D,20091002,000000,4.41766,4.41766,4.41766,4.41766,2753.232888597,0
APN,D,20091005,000000,4.36696,4.36696,4.35959,4.35959,3098.2006027711,0
APN,D,20091006,000000,4.3961,4.57032,4.36696,4.57032,5227.67111511,0
APN,D,20091007,000000,4.37416,4.56313,4.3524,4.56313,2911.61429196,0
APN,D,20091008,000000,4.41766,4.54128,4.35959,4.36696,2393.0779165662,0
APN,D,20091009,000000,4.38152,4.38152,4.36696,4.36696,3027.6883341506,0
APN,D,20091012,000000,4.36696,4.3961,4.36696,4.36696,2938.7343952756,0
APN,D,20091013,000000,4.37416,4.37416,4.35959,4.36696,874.35213089409,0
APN,D,20091014,000000,4.37416,4.37416,4.36696,4.36696,2753.232888597,0
APN,D,20091015,000000,4.35959,4.36696,4.06903,4.35959,4846.9048645593,0
APN,D,20091016,000000,4.35959,4.56313,4.35959,4.51225,20106.844598166,0
APN,D,20091019,000000,4.51225,4.64296,4.50496,4.55584,7375.5832977034,0
APN,D,20091020,000000,4.46855,4.55584,4.46855,4.55584,2138.1489453998,0
APN,D,20091021,000000,4.47574,4.47574,4.43223,4.43223,635.69522171705,0
APN,D,20091022,000000,4.43223,4.46127,4.43223,4.46127,344.9677141741,0
APN,D,20091023,000000,4.47574,4.47574,4.46855,4.46855,1251.8639690469,0
APN,D,20091026,000000,4.43223,4.43223,4.43223,4.43223,1375.5316401659,0
APN,D,20091027,000000,4.41048,4.41048,4.41048,4.41048,519.62117952639,0
APN,D,20091029,000000,4.41048,4.46855,4.41048,4.46855,350.39173483721,0
APN,D,20091030,000000,4.44689,4.44689,4.44689,4.44689,299.40594060393,0
APN,D,20091103,000000,4.46855,4.53409,4.35959,4.46855,771.29573829491,0
APN,D,20091105,000000,4.35959,4.46855,4.35959,4.46855,397.03831254,0
APN,D,20091106,000000,4.37416,4.37416,4.37416,4.37416,747.43004737721,0
APN,D,20091109,000000,4.46855,4.46855,4.35959,4.35959,1623.9517865365,0
APN,D,20091110,000000,4.35959,4.37416,4.32336,4.32336,2405.0107620251,0
APN,D,20091112,000000,4.3961,4.5776,4.3961,4.5776,4408.6439949796,0
APN,D,20091113,000000,4.49049,4.64296,4.45407,4.62858,3600.4649161756,0
APN,D,20091116,000000,4.64296,4.64296,4.64296,4.64296,1.0848041326229,0
APN,D,20091117,000000,4.68656,5.08626,4.48311,4.73025,9296.7714165786,0
APN,D,20091118,000000,4.90448,4.90448,4.59208,4.6213,3975.8071460631,0
APN,D,20091119,000000,4.65033,4.65033,4.5776,4.5776,480.56823075196,0
APN,D,20091120,000000,4.5776,4.68656,4.54847,4.68656,1166.1644425697,0
APN,D,20091124,000000,4.68656,4.68656,4.68656,4.68656,141.02453724098,0
APN,D,20091125,000000,4.61402,4.65033,4.61402,4.65033,4151.545415548,0
APN,D,20091127,000000,4.51225,4.61402,4.51225,4.61402,236.4873009118,0
APN,D,20091130,000000,4.5776,4.68656,4.43951,4.68656,3859.7331038724,0
APN,D,20091201,000000,4.96993,4.96993,4.72288,4.94107,4955.3852778216,0
APN,D,20091202,000000,4.83194,4.93361,4.83194,4.93361,929.67714165786,0
APN,D,20091203,000000,4.79552,4.86825,4.79552,4.86088,2056.7886354531,0
APN,D,20091204,000000,4.93361,5.08626,4.86825,5.08626,12120.516573796,0
APN,D,20091207,000000,5.09345,5.09345,4.95545,5.09345,6217.0124840621,0
APN,D,20091208,000000,5.08626,5.08626,5.00625,5.00625,5247.1975894972,0
APN,D,20091209,000000,5.01353,5.25339,4.94107,5.2462,1679.2767973003,0
APN,D,20091210,000000,5.08626,5.22426,5.08626,5.21698,5747.2922946364,0
APN,D,20091211,000000,5.08626,5.08626,5.08626,5.08626,2024.2445114744,0
APN,D,20091214,000000,5.08626,5.08626,5.08626,5.08626,2102.3504090233,0
APN,D,20091215,000000,5.08626,5.08626,4.98459,5.08626,3205.5962119008,0
APN,D,20091216,000000,5.08626,5.08626,5.08626,5.08626,881.94575982245,0
APN,D,20091217,000000,5.08626,5.08626,5.08626,5.08626,1178.0972880285,0
APN,D,20091218,000000,5.18075,5.18075,4.94817,5.08626,689.93542834819,0
APN,D,20091221,000000,5.0717,5.08626,5.01353,5.01353,17977.374085827,0
APN,D,20091222,000000,4.94817,4.94817,4.94107,4.94107,1375.5316401659,0
APN,D,20091223,000000,4.94817,4.94817,4.91185,4.94817,512.02755059803,0
APN,D,20091228,000000,4.91185,5.01353,4.91185,5.01353,206.11278519836,0
APN,D,20091229,000000,4.94817,4.99187,4.94817,4.99187,3077.5893242513,0
APN,D,20091230,000000,5.01353,5.13715,5.01353,5.01353,139.93973310836,0
APN,D,20091231,000000,4.99187,4.99187,4.98459,4.98459,514.19715886328,0
APN,D,20100104,000000,4.90448,4.98459,4.83194,4.83194,2269.4102454472,0
APN,D,20100105,000000,4.98459,5.22426,4.83922,4.8464,2167.4386569806,0
APN,D,20100106,000000,4.59208,5.04994,4.59208,4.79552,5715.8329747903,0
APN,D,20100107,000000,4.80298,4.86825,4.61402,4.86825,2419.1132157492,0
APN,D,20100108,000000,4.54128,4.83194,4.54128,4.83194,582.53981921852,0
APN,D,20100111,000000,4.8464,5.23154,4.8464,5.23154,28776.599226089,0
APN,D,20100112,000000,5.2462,5.26796,5.12249,5.26796,10552.974602156,0
APN,D,20100113,000000,5.30428,5.6966,5.19531,5.6966,13769.418855383,0
APN,D,20100114,000000,5.74021,5.79819,5.5222,5.5222,1339.7331037893,0
APN,D,20100118,000000,5.72555,5.72555,5.28234,5.5587,5801.5325012675,0
APN,D,20100119,000000,5.64581,6.03095,5.64581,5.85663,33287.214809535,0
APN,D,20100120,000000,5.90005,6.02357,5.88548,5.88548,8367.0942749208,0
APN,D,20100121,000000,5.74021,5.90005,5.74021,5.90005,66.17305209,0
APN,D,20100122,000000,5.89277,5.89277,5.66756,5.76196,2969.108910989,0
APN,D,20100125,000000,5.76196,5.76196,5.59483,5.68204,4662.4881620134,0
APN,D,20100128,000000,5.31137,5.66756,5.31137,5.66756,215.87602239197,0
APN,D,20100129,000000,5.44227,5.48588,5.44227,5.48588,1142.298751652,0
APN,D,20100201,000000,5.48588,5.48588,5.48588,5.48588,344.9677141741,0
APN,D,20100202,000000,5.48588,5.48588,5.23154,5.39867,11679.001291819,0
APN,D,20100203,000000,5.25339,5.39867,5.2462,5.35497,1187.8605252221,0
APN,D,20100204,000000,5.23892,5.30428,5.15891,5.30428,2039.4317693311,0
APN,D,20100205,000000,4.99187,5.22426,4.99187,5.22426,2335.5832975372,0
APN,D,20100208,000000,5.09345,5.29699,4.83194,5.29699,3217.5290573597,0
APN,D,20100209,000000,5.09345,5.30428,5.08626,5.30428,6147.5850195742,0
APN,D,20100212,000000,5.34041,5.66756,5.23154,5.66756,12681.360310362,0
APN,D,20100215,000000,5.59483,5.80557,5.58773,5.80557,6738.8032718537,0
APN,D,20100216,000000,5.66756,5.80557,5.60211,5.80557,1565.3723633749,0
APN,D,20100218,000000,5.73292,5.77643,5.66756,5.77643,17696.409815478,0
APN,D,20100219,000000,5.66756,5.79819,5.66756,5.79819,4260.0258288103,0
APN,D,20100225,000000,5.791,5.791,5.5222,5.78381,12626.035299598,0
APN,D,20100226,000000,5.79819,6.35792,5.79819,6.2851,12333.13818379,0
APN,D,20100301,000000,6.11069,6.2851,6.10359,6.2851,7875.6780028426,0
APN,D,20100302,000000,6.29238,6.35792,6.29238,6.35792,4665.7425744113,0
APN,D,20100303,000000,6.17614,6.35792,6.17614,6.35792,1174.8428756306,0
APN,D,20100304,000000,6.1471,6.32151,6.13982,6.32151,3599.3801120429,0
APN,D,20100305,000000,6.17614,6.32151,5.99445,6.32151,4855.5832976203,0
APN,D,20100308,000000,6.53233,6.53233,6.53233,6.53233,123.66767111902,0
APN,D,20100309,000000,6.21237,6.45951,6.03095,6.45951,21111.373224975,0
APN,D,20100310,000000,6.39396,6.53233,6.39396,6.53233,4403.2199743165,0
APN,D,20100312,000000,6.51767,6.51767,6.51767,6.51767,10554.059406289,0
APN,D,20100317,000000,6.39396,6.50311,6.32151,6.50311,6304.8816188046,0
APN,D,20100318,000000,6.26335,6.49592,6.26335,6.49592,1527.4042187331,0
APN,D,20100322,000000,6.2851,6.46669,6.2851,6.46669,1088.0585450208,0
APN,D,20100323,000000,6.17614,6.43047,6.13982,6.416,12032.647439054,0
APN,D,20100325,000000,6.25606,6.26335,6.24149,6.24887,3260.9212226646,0
APN,D,20100326,000000,6.24887,6.24887,6.24887,6.24887,885.20017222032,0
APN,D,20100329,000000,6.24887,6.24887,6.24887,6.24887,4454.2057685498,0
APN,D,20100330,000000,6.10359,6.32151,6.09622,6.32151,4529.0572537008,0
APN,D,20100331,000000,6.06727,6.17614,6.00163,6.17614,6359.1218254357,0
APN,D,20100401,000000,6.10359,6.32151,6.10359,6.32151,4748.1876884906,0
APN,D,20100406,000000,6.10359,6.40143,6.10359,6.40143,1378.7860525638,0
APN,D,20100407,000000,6.20527,6.45951,6.20527,6.45951,2476.6078347782,0
APN,D,20100408,000000,6.17614,6.17614,6.17614,6.17614,1237.7615153228,0
APN,D,20100409,000000,6.17614,6.29966,6.03095,6.29966,5504.2961689288,0
APN,D,20100412,000000,6.07446,6.31423,6.05989,6.27044,6776.7714164955,0
APN,D,20100413,000000,6.2851,6.2851,5.95812,6.08902,7701.0245374903,0
APN,D,20100414,000000,5.8712,6.03095,5.8712,6.03095,1651.0718898521,0
APN,D,20100415,000000,6.06727,6.06727,5.63125,6.00163,9311.9586744354,0
APN,D,20100419,000000,5.66756,5.94366,5.45665,5.74749,8961.5669395981,0
APN,D,20100420,000000,5.81285,5.84189,5.74749,5.74749,1954.8170469865,0
APN,D,20100421,000000,5.74749,5.93637,5.30428,5.93637,19121.842445745,0
APN,D,20100422,000000,5.66756,5.81285,5.66756,5.81285,2125.1312958083,0
APN,D,20100426,000000,5.56579,5.81285,5.56579,5.81285,2671.8725786503,0
APN,D,20100427,000000,5.47131,5.81285,5.47131,5.81285,4403.2199743165,0
APN,D,20100428,000000,5.59483,5.59483,5.59483,5.59483,1447.128712919,0
APN,D,20100430,000000,5.59483,5.6094,5.59483,5.6094,2301.9543694259,0
APN,D,20100504,000000,5.71108,5.71108,5.71108,5.71108,687.76582008295,0
APN,D,20100505,000000,5.63125,5.63125,5.45665,5.45665,728.98837712262,0
APN,D,20100506,000000,5.56579,5.76196,5.56579,5.66756,3849.9698666788,0
APN,D,20100507,000000,5.66756,5.66756,5.5222,5.5222,1997.1244081588,0
APN,D,20100510,000000,5.71108,5.71826,5.71108,5.71826,1656.4959105152,0
APN,D,20100511,000000,5.5222,5.59483,5.48588,5.59483,1825.7253552044,0
APN,D,20100512,000000,5.6094,5.6094,5.6094,5.6094,1145.5531640498,0
APN,D,20100513,000000,5.80557,5.80557,5.66756,5.80557,308.08437366492,0
APN,D,20100514,000000,5.74021,5.74021,5.74021,5.74021,687.76582008295,0
APN,D,20100517,000000,5.791,5.79819,5.791,5.79819,1305.0193715454,0
APN,D,20100518,000000,5.79819,6.03095,5.79819,6.03095,2259.6470082536,0
APN,D,20100519,000000,5.9219,6.02357,5.9219,6.02357,2228.1876884075,0
APN,D,20100520,000000,5.98716,6.17614,5.7038,6.17614,2561.2225571228,0
APN,D,20100521,000000,6.43775,6.43775,5.79819,6.35792,10421.713302109,0
APN,D,20100525,000000,5.791,6.42328,5.791,6.35792,2732.6216100772,0
APN,D,20100527,000000,6.38686,6.38686,6.38686,6.38686,10.848041326229,0
APN,D,20100531,000000,6.10359,6.32151,6.10359,6.32151,2605.6995265603,0
APN,D,20100601,000000,6.32151,6.35792,6.32151,6.35792,2065.4670685141,0
APN,D,20100602,000000,6.21237,6.35064,5.95812,6.21237,5399.0701680644,0
APN,D,20100604,000000,6.24887,6.24887,5.95812,5.95812,60.749031426885,0
APN,D,20100607,000000,5.9219,5.98716,5.7038,5.98716,3373.7408524574,0
APN,D,20100608,000000,6.13982,6.13982,6.13982,6.13982,531.55402498524,0
APN,D,20100609,000000,5.95812,5.95812,5.95812,5.95812,13.017649591475,0
APN,D,20100610,000000,5.95812,6.13982,5.95812,6.13982,1652.1566939847,0
APN,D,20100614,000000,5.95812,6.17614,5.95812,6.17614,903.64184247491,0
APN,D,20100615,000000,5.95812,6.03095,5.63125,6.03095,2234.6965132033,0
APN,D,20100616,000000,6.21237,6.21237,6.21237,6.21237,1210.6414120072,0
APN,D,20100618,000000,6.17614,6.17614,6.17614,6.17614,1020.8006887982,0
APN,D,20100621,000000,6.21237,6.39396,6.13982,6.39396,11639.948343044,0
APN,D,20100622,000000,6.19789,6.46669,6.19789,6.46669,6744.2272925168,0
APN,D,20100623,000000,6.39396,6.39396,6.39396,6.39396,1375.5316401659,0
APN,D,20100624,000000,6.21237,6.51767,6.21237,6.51767,4868.6009472118,0
APN,D,20100625,000000,6.24887,6.51767,5.88548,6.51767,6223.5213088578,0
APN,D,20100628,000000,6.53952,6.53952,6.53952,6.53952,1071.7864830315,0
APN,D,20100629,000000,6.5975,6.5975,6.32151,6.32151,2854.119672931,0
APN,D,20100630,000000,6.68481,6.68481,6.68481,6.68481,2753.232888597,0
APN,D,20100701,000000,6.416,6.416,6.416,6.416,1119.5178648669,0
APN,D,20100702,000000,6.68481,6.68481,6.5468,6.5468,347.13732243934,0
APN,D,20100705,000000,6.63392,6.63392,6.63392,6.63392,164.89022815869,0
APN,D,20100708,000000,6.61207,6.61207,6.43047,6.61207,692.10503661344,0
APN,D,20100712,000000,6.70647,6.70647,6.68481,6.68481,371.00301335705,0
APN,D,20100713,000000,6.68481,6.88815,6.46669,6.88815,8259.6986657911,0
APN,D,20100714,000000,6.96826,7.52016,6.83017,6.86631,20747.963840546,0
APN,D,20100715,000000,6.90281,6.90281,6.69199,6.85921,1122.7722772647,0
APN,D,20100716,000000,6.86631,6.86631,6.86631,6.86631,111.73482566016,0
APN,D,20100719,000000,6.75726,6.75726,6.75726,6.75726,143.19414550623,0
APN,D,20100720,000000,6.75726,6.75726,6.72121,6.72121,1084.8041326229,0
APN,D,20100721,000000,6.68481,6.86631,6.67023,6.86631,1929.8665519362,0
APN,D,20100722,000000,6.68481,6.86631,6.68481,6.86631,1927.696943671,0
APN,D,20100723,000000,6.69937,6.86631,6.69937,6.86631,1851.7606543874,0
APN,D,20100726,000000,6.86631,6.86631,6.86631,6.86631,136.68532071049,0
APN,D,20100727,000000,6.86631,6.86631,6.85921,6.85921,581.4550150859,0
APN,D,20100728,000000,6.57574,6.81561,6.48863,6.80832,6209.4188551337,0
APN,D,20100729,000000,6.78648,6.80832,6.61207,6.80832,1076.125699562,0
APN,D,20100730,000000,6.62663,6.85193,6.62663,6.85193,1856.0998709179,0
APN,D,20100802,000000,6.85193,6.85193,6.84464,6.85193,1671.683168372,0
APN,D,20100803,000000,6.83017,6.83017,6.83017,6.83017,451.27851917114,0
APN,D,20100805,000000,6.83017,6.83017,6.83017,6.83017,789.7374085495,0
APN,D,20100806,000000,6.86631,6.86631,6.66286,6.66286,393.78390014213,0
APN,D,20100809,000000,6.67023,6.67023,6.67023,6.67023,273.37064142098,0
APN,D,20100811,000000,6.83017,6.83017,6.75726,6.82289,710.54670686803,0
APN,D,20100812,000000,6.79394,6.79394,6.79394,6.79394,24.950495050328,0
APN,D,20100813,000000,6.5468,6.78648,6.47407,6.78648,4551.8381404859,0
APN,D,20100816,000000,6.61207,6.61207,6.61207,6.61207,527.21480845475,0
APN,D,20100818,000000,6.68481,6.68481,6.68481,6.68481,656.30650023688,0
APN,D,20100820,000000,6.75726,6.75726,6.75726,6.75726,200.68876453524,0
APN,D,20100823,000000,6.5975,6.75726,6.5975,6.75726,702.95307793967,0
APN,D,20100824,000000,7.01906,7.01906,6.75726,6.79394,1309.3585880759,0
APN,D,20100825,000000,6.87368,6.92457,6.70647,6.90281,2193.4739561636,0
APN,D,20100826,000000,6.90281,6.96826,6.90281,6.96826,2234.6965132033,0
APN,D,20100827,000000,6.90281,6.90281,6.85193,6.85193,7443.9259580586,0
APN,D,20100830,000000,6.90281,6.90281,6.83017,6.83017,2393.0779165662,0
APN,D,20100831,000000,6.72121,6.79394,6.72121,6.79394,177.90787775016,0
APN,D,20100901,000000,6.64839,6.64839,6.64839,6.64839,2753.232888597,0
APN,D,20100902,000000,6.75726,6.93904,6.64839,6.64839,7847.4730953944,0
APN,D,20100903,000000,6.72121,6.72121,6.72121,6.72121,419.81919932508,0
APN,D,20100906,000000,6.80832,6.83017,6.80832,6.83017,1762.8067155123,0
APN,D,20100907,000000,6.79394,6.83017,6.79394,6.79394,998.01980201311,0
APN,D,20100908,000000,6.79394,6.79394,6.61207,6.79394,1876.7111494377,0
APN,D,20100909,000000,6.64839,6.82289,6.64839,6.69199,200964.30478493,0
APN,D,20100910,000000,6.82289,6.83017,6.82289,6.83017,352.56134310246,0
APN,D,20100913,000000,6.79394,6.83017,6.79394,6.83017,995.85019374786,0
APN,D,20100915,000000,6.83017,6.83017,6.83017,6.83017,288.5578992777,0
APN,D,20100916,000000,6.68481,6.82289,6.68481,6.68481,8195.6952219663,0
APN,D,20100917,000000,6.68481,6.68481,6.68481,6.68481,1747.6194576556,0
APN,D,20100920,000000,6.68481,6.82289,6.68481,6.81561,1072.8712871641,0
APN,D,20100924,000000,6.72121,6.72121,6.72121,6.72121,161243.11666481,0
APN,D,20100927,000000,6.88815,6.88815,6.61207,6.61207,949.20361604508,0
APN,D,20100928,000000,6.61207,6.75016,6.61207,6.75016,914.48988380114,0
APN,D,20100929,000000,6.75016,6.75016,6.53952,6.53952,6133.4825658501,0
APN,D,20100930,000000,6.71375,6.71375,6.71375,6.71375,295.06672407344,0
APN,D,20101001,000000,6.68481,7.56423,6.53952,6.83017,16997.795954069,0
APN,D,20101004,000000,6.82289,6.83017,6.61926,6.61926,3222.9530780228,0
APN,D,20101005,000000,6.68481,6.68481,6.63392,6.63392,67230.736119307,0
APN,D,20101006,000000,6.62663,6.62663,6.61926,6.61926,158.38140336295,0
APN,D,20101008,000000,6.82289,6.82289,6.61926,6.61926,1888.6439948965,0
APN,D,20101011,000000,6.61926,6.61926,6.50311,6.53952,1922.2729230079,0
APN,D,20101012,000000,6.50311,6.53952,6.50311,6.53952,1170.5036591002,0
APN,D,20101013,000000,6.53952,6.53952,6.34336,6.39396,356.90055963295,0
APN,D,20101014,000000,6.34336,6.34336,6.25606,6.25606,1872.3719329072,0
APN,D,20101015,000000,6.25606,6.43775,6.25606,6.43775,1444.9591046538,0
APN,D,20101018,000000,6.32151,6.35792,6.32151,6.35792,342.79810590885,0
APN,D,20101019,000000,6.39396,6.43775,6.32879,6.43775,785.39819201901,0
APN,D,20101021,000000,6.43775,6.61207,6.43775,6.61207,5123.5299183782,0
APN,D,20101022,000000,6.46669,6.46669,6.46669,6.46669,110.65002152754,0
APN,D,20101025,000000,6.45231,6.56846,6.45231,6.53952,2728.2823935467,0
APN,D,20101026,000000,6.53952,6.53952,6.46669,6.46669,4120.0860957019,0
APN,D,20101027,000000,6.61207,6.70647,6.61207,6.70647,1399.3973310836,0
APN,D,20101029,000000,6.416,6.75726,6.416,6.75726,1696.6336634223,0
APN,D,20101102,000000,6.64839,6.83017,6.62663,6.83017,1006.6982350741,0
APN,D,20101103,000000,6.62663,6.64839,6.62663,6.62663,252.75936290115,0
APN,D,20101104,000000,6.75726,6.75726,6.75726,6.75726,2134.894533002,0
APN,D,20101105,000000,6.79394,6.86631,6.79394,6.86631,3258.7516143993,0
APN,D,20101108,000000,6.88815,7.02624,6.75726,6.75726,8043.8226433991,0
APN,D,20101109,000000,6.96089,6.96089,6.68481,6.69199,1710.7361171464,0
APN,D,20101110,000000,6.83017,6.83017,6.83017,6.83017,112.81962979279,0
APN,D,20101115,000000,6.66286,6.79394,6.5539,6.79394,2618.7171761518,0
APN,D,20101117,000000,6.58294,6.64839,6.57574,6.59022,2475.5230306456,0
APN,D,20101118,000000,6.53952,6.68481,6.53952,6.68481,305145.63926964,0
APN,D,20101119,000000,6.68481,6.68481,6.53952,6.68481,2387.6538959031,0
APN,D,20101122,000000,6.53952,6.53952,6.53952,6.53952,276.62505381885,0
APN,D,20101124,000000,6.53952,6.53952,6.53952,6.53952,672.57856222623,0
APN,D,20101125,000000,6.61207,6.61207,6.61207,6.61207,177.90787775016,0
APN,D,20101129,000000,6.25606,6.53952,6.25606,6.53952,1745.4498493903,0
APN,D,20101130,000000,6.5975,6.5975,6.48135,6.48135,371.00301335705,0
APN,D,20101201,000000,6.53952,6.61207,6.53952,6.61207,3520.1894103615,0
APN,D,20101202,000000,6.61207,6.61207,6.46669,6.46669,54903.02195618,0
APN,D,20101203,000000,6.46669,6.46669,6.13982,6.15429,10776.444253476,0
APN,D,20101206,000000,6.39396,6.39396,6.32151,6.39396,548.91089110721,0
APN,D,20101207,000000,6.25606,6.48135,6.24887,6.48135,2422.367628147,0
APN,D,20101209,000000,6.34336,6.56846,6.33598,6.56846,846.1472234459,0
APN,D,20101210,000000,6.53233,6.53233,6.53233,6.53233,208.28239346361,0
APN,D,20101213,000000,6.51048,6.51767,6.35792,6.51048,2224.9332760097,0
APN,D,20101214,000000,6.40143,6.40143,6.39396,6.39396,1548.0154972529,0
APN,D,20101215,000000,6.39396,6.39396,6.32879,6.32879,833.12957385442,0
APN,D,20101216,000000,6.32879,6.53233,6.32879,6.53233,1772.5699527059,0
APN,D,20101217,000000,6.46669,6.46669,6.31423,6.31423,1667.3439518415,0
APN,D,20101220,000000,6.19789,6.46669,6.18342,6.46669,1385.2948773595,0
APN,D,20101222,000000,6.23439,6.50311,6.23439,6.50311,1104.3306070102,0
APN,D,20101223,000000,6.45231,6.46669,6.32151,6.45951,1707.4817047485,0
APN,D,20101228,000000,6.40143,6.40143,6.32151,6.32151,164.89022815869,0
APN,D,20101229,000000,6.38686,6.39396,6.38686,6.39396,1067.447266501,0
APN,D,20101230,000000,6.39396,6.39396,6.39396,6.39396,687.76582008295,0
APN,D,20110104,000000,6.3724,6.46669,6.3724,6.46669,260.35299182951,0
APN,D,20110105,000000,6.40143,6.56846,6.3724,6.56846,4318.6052519719,0
APN,D,20110107,000000,6.5975,6.63392,6.5975,6.63392,2659.9397331915,0
APN,D,20110110,000000,6.61207,6.61207,6.42328,6.42328,2446.2333190647,0
APN,D,20110112,000000,6.60478,6.60478,6.35792,6.35792,5271.0632804149,0
APN,D,20110113,000000,6.33598,6.33598,6.33598,6.33598,105.22600086443,0
APN,D,20110114,000000,6.33598,6.33598,6.33598,6.33598,139.93973310836,0
APN,D,20110117,000000,6.34336,6.34336,6.32151,6.32151,4108.1532502431,0
APN,D,20110118,000000,6.27044,6.27044,6.26335,6.26335,4815.4455447133,0
APN,D,20110119,000000,6.23439,6.44494,6.23439,6.44494,3379.1648731205,0
APN,D,20110121,000000,6.2851,6.39396,6.2851,6.39396,280.96427034934,0
APN,D,20110124,000000,6.39396,6.48863,6.39396,6.48863,174.65346535229,0
APN,D,20110125,000000,6.39396,6.39396,6.39396,6.39396,8674.0938444531,0
APN,D,20110126,000000,6.30685,6.32879,6.30685,6.32879,92758.34696819,0
APN,D,20110127,000000,6.26335,6.26335,6.26335,6.26335,683.42660355246,0
APN,D,20110128,000000,6.45951,6.45951,6.45951,6.45951,22.780886785082,0
APN,D,20110131,000000,6.46669,6.46669,6.46669,6.46669,412.22557039672,0
APN,D,20110201,000000,6.51048,6.51767,6.51048,6.51767,412.22557039672,0
APN,D,20110202,000000,6.51767,6.61207,6.51767,6.61207,6257.1502369691,0
APN,D,20110203,000000,6.53952,6.61207,6.53952,6.61207,651.96728370639,0
APN,D,20110204,000000,6.46669,6.50311,6.46669,6.50311,548.91089110721,0
APN,D,20110207,000000,6.50311,6.50311,6.50311,6.50311,96.547567803442,0
APN,D,20110208,000000,6.50311,6.50311,6.42328,6.50311,1085.8889367556,0
APN,D,20110209,000000,6.42328,6.42328,6.32151,6.32151,5461.9888077565,0
APN,D,20110210,000000,6.38686,6.38686,6.32879,6.32879,579.28540682065,0
APN,D,20110211,000000,6.32151,6.32879,6.32151,6.32879,2050.2798106574,0
APN,D,20110215,000000,6.40143,6.56846,6.40143,6.56846,413.31037452934,0
APN,D,20110216,000000,6.56846,6.56846,6.56846,6.56846,177.90787775016,0
APN,D,20110217,000000,6.33598,6.33598,6.33598,6.33598,412.22557039672,0
APN,D,20110218,000000,6.39396,6.39396,6.39396,6.39396,156907.15454672,0
APN,D,20110221,000000,6.53952,6.53952,6.53952,6.53952,1309.3585880759,0
APN,D,20110222,000000,6.39396,6.39396,6.39396,6.39396,825.53594492606,0
APN,D,20110223,000000,6.53952,6.75726,6.53952,6.75726,9608.1102026414,0
APN,D,20110224,000000,6.75016,6.90281,6.68481,6.90281,73626.741285252,0
APN,D,20110225,000000,6.93185,6.93185,6.90281,6.90281,450.19371503852,0
APN,D,20110228,000000,6.68481,6.90281,6.68481,6.90281,867.84330609836,0
APN,D,20110301,000000,6.89543,7.41148,6.89543,7.41148,9419.354283565,0
APN,D,20110302,000000,7.19365,7.98494,7.19365,7.62258,52351.562636251,0
APN,D,20110303,000000,7.55629,7.66516,7.41148,7.66516,2608.9539389582,0
APN,D,20110304,000000,7.98494,7.98494,7.54293,7.88437,1107.585019408,0
APN,D,20110307,000000,7.92069,7.92069,7.55629,7.83994,2718.5191563531,0
APN,D,20110308,000000,7.66516,7.92069,7.59261,7.92069,6336.3409386506,0
APN,D,20110309,000000,7.48393,7.99315,7.48393,7.9124,1901.661644488,0
APN,D,20110310,000000,7.9124,7.9124,7.70139,7.70139,510.94274646541,0
APN,D,20110314,000000,7.4477,7.69494,7.4477,7.4477,1477.5032286325,0
APN,D,20110315,000000,7.62884,7.62884,7.19365,7.19365,4432.5096858974,0
APN,D,20110316,000000,7.43996,7.43996,7.43996,7.43996,1375.5316401659,0
APN,D,20110318,000000,7.43996,8.02919,7.43996,8.02919,9755.6435646781,0
APN,D,20110321,000000,7.84732,7.99315,7.84732,7.99315,4383.6934999293,0
APN,D,20110322,000000,7.98494,8.32768,7.77467,7.99315,106408.43736898,0
APN,D,20110323,000000,7.99315,7.99315,7.62884,7.99315,87295.273356301,0
APN,D,20110324,000000,7.99315,7.99315,7.99315,7.99315,24623.969006408,0
APN,D,20110325,000000,7.99315,7.99315,7.99315,7.99315,13760.740422322,0
APN,D,20110328,000000,7.70941,7.78989,7.70139,7.70139,810.34868706934,0
APN,D,20110329,000000,7.63668,7.65142,7.63668,7.65142,988.2565648195,0
APN,D,20110330,000000,7.84732,7.84732,7.70139,7.70139,949.20361604508,0
APN,D,20110331,000000,7.62884,7.68774,7.4477,7.68774,1587.0684460274,0
APN,D,20110401,000000,7.55629,7.55629,7.41148,7.41148,3164.3736548611,0
APN,D,20110404,000000,7.41148,7.48393,7.41148,7.48393,1932.0361602015,0
