<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAK,D,20080808,000000,2.09876,2.09876,2.03217,2.03217,165.52864865586,0
MAK,D,20080811,000000,2.0589,2.0589,2.0589,2.0589,1502.9124324979,0
MAK,D,20080812,000000,2.00545,2.0589,2.00545,2.0589,1257.3600000548,0
MAK,D,20080813,000000,1.99879,2.0589,1.99879,2.05215,7447.6929732976,0
MAK,D,20080814,000000,2.05215,2.05215,1.99879,2.05215,3136.2745947313,0
MAK,D,20080818,000000,2.03883,2.03883,2.03883,2.03883,60.29189189452,0
MAK,D,20080819,000000,2.03217,2.04558,1.99879,2.04558,5711.2864867354,0
MAK,D,20080820,000000,2.00545,2.00545,1.99879,2.00545,5585.2216218651,0
MAK,D,20080821,000000,2.04558,2.04558,2.04558,2.04558,59.195675678256,0
MAK,D,20080822,000000,2.04558,2.05215,2.03217,2.04558,6914.9318921933,0
MAK,D,20080825,000000,2.04558,2.0589,1.99221,2.0589,6011.6497299918,0
MAK,D,20080826,000000,2.0589,2.0589,1.99221,1.99879,8430.9989192864,0
MAK,D,20080827,000000,2.04558,2.04558,1.9456,1.99879,10407.47675721,0
MAK,D,20080828,000000,2.01895,2.01895,1.93228,1.99879,7331.4940543736,0
MAK,D,20080829,000000,1.99879,1.99879,1.91888,1.9456,1974.2854054915,0
MAK,D,20080901,000000,1.99221,1.99221,1.93885,1.99221,344.2118919069,0
MAK,D,20080902,000000,1.99879,1.99879,1.93885,1.99879,481.2389189399,0
MAK,D,20080903,000000,1.99879,1.99879,1.96567,1.96567,8241.3535138728,0
MAK,D,20080904,000000,1.96567,1.98547,1.96567,1.98547,2447.8508109175,0
MAK,D,20080905,000000,1.97224,1.97224,1.95226,1.96567,3803.8702704361,0
MAK,D,20080908,000000,1.98547,1.98547,1.95226,1.96567,6053.3059462098,0
MAK,D,20080909,000000,1.96567,1.98547,1.95892,1.98547,53994.129732083,0
MAK,D,20080910,000000,1.95892,1.96567,1.85894,1.96567,25576.916757872,0
MAK,D,20080911,000000,1.97224,1.97224,1.91888,1.96567,3519.9502704237,0
MAK,D,20080912,000000,1.96567,1.96567,1.86569,1.91888,26789.33189306,0
MAK,D,20080915,000000,1.92562,1.92562,1.80567,1.80567,16852.131892626,0
MAK,D,20080916,000000,1.83221,1.86569,1.79235,1.86569,5759.5200002511,0
MAK,D,20080917,000000,1.83221,1.83905,1.77228,1.77228,6939.0486489511,0
MAK,D,20080918,000000,1.79901,1.79901,1.73232,1.73232,9783.7297301562,0
MAK,D,20080919,000000,1.79901,1.86569,1.72576,1.79901,15656.160000682,0
MAK,D,20080922,000000,1.7524,1.81899,1.7524,1.7524,4995.457297515,0
MAK,D,20080923,000000,1.79901,1.79901,1.74555,1.78569,4841.9870272381,0
MAK,D,20080924,000000,1.79235,1.79235,1.73908,1.77894,5948.0691894485,0
MAK,D,20080925,000000,1.77228,1.77228,1.71234,1.74555,9713.5718923153,0
MAK,D,20080926,000000,1.73232,1.76562,1.68562,1.76562,11258.140541031,0
MAK,D,20080929,000000,1.67896,1.7524,1.67896,1.7524,4301.5524326199,0
MAK,D,20080930,000000,1.67239,1.88567,1.65907,1.7524,35830.923244805,0
MAK,D,20081001,000000,1.79901,1.87892,1.79901,1.87892,21173.416217139,0
MAK,D,20081002,000000,1.87226,1.87892,1.83221,1.87892,16411.452973688,0
MAK,D,20081003,000000,1.87892,1.87892,1.83221,1.87892,12106.61189242,0
MAK,D,20081006,000000,1.86569,1.86569,1.86569,1.86569,2006.0756757631,0
MAK,D,20081007,000000,1.88567,1.88567,1.75914,1.77228,35471.364325871,0
MAK,D,20081008,000000,1.76562,1.76562,1.69903,1.7524,43120.761082961,0
MAK,D,20081009,000000,1.67896,1.76562,1.62577,1.76562,9994.2032436789,0
MAK,D,20081010,000000,1.67239,1.76562,1.61903,1.65251,19271.481081921,0
MAK,D,20081013,000000,1.67239,1.73908,1.67239,1.72576,28342.670271506,0
MAK,D,20081014,000000,1.74555,1.74555,1.67239,1.72576,7864.2551354779,0
MAK,D,20081015,000000,1.67239,1.69903,1.62577,1.69903,21055.024865783,0
MAK,D,20081016,000000,1.71234,1.71234,1.5725,1.66564,18993.04216299,0
MAK,D,20081017,000000,1.66564,1.66564,1.5725,1.65907,11338.164324819,0
MAK,D,20081020,000000,1.58573,1.73232,1.58573,1.66564,56739.055137608,0
MAK,D,20081021,000000,1.65251,1.65251,1.65251,1.65251,3060.6356758091,0
MAK,D,20081022,000000,1.65251,1.65251,1.59905,1.59905,13135.958919492,0
MAK,D,20081023,000000,1.56584,1.64575,1.53245,1.54586,4037.3643245003,0
MAK,D,20081024,000000,1.59905,1.59905,1.53245,1.53245,4697.2864866912,0
MAK,D,20081027,000000,1.61246,1.61246,1.50581,1.51238,14914.021622272,0
MAK,D,20081028,000000,1.51238,1.51238,1.49915,1.51238,8202.9859463035,0
MAK,D,20081029,000000,1.61246,1.61246,1.53245,1.55243,14684.912433073,0
MAK,D,20081030,000000,1.55243,1.55243,1.50581,1.50581,11148.518919405,0
MAK,D,20081031,000000,1.57907,1.57907,1.50581,1.50581,4552.5859461444,0
MAK,D,20081103,000000,1.53245,1.53245,1.51913,1.51913,2331.6518919935,0
MAK,D,20081104,000000,1.53911,1.59905,1.52579,1.56584,23535.762163188,0
MAK,D,20081105,000000,1.5725,1.59905,1.56584,1.59905,8646.9535138904,0
MAK,D,20081106,000000,1.56584,1.57907,1.52579,1.57907,9725.6302706942,0
MAK,D,20081107,000000,1.59905,1.61246,1.53245,1.59905,19324.099460302,0
MAK,D,20081110,000000,1.59905,1.59905,1.53245,1.53245,176.4908108185,0
MAK,D,20081112,000000,1.53245,1.53245,1.48593,1.48593,7575.9502706005,0
MAK,D,20081113,000000,1.48593,1.48593,1.42581,1.43256,2081.7145946853,0
MAK,D,20081114,000000,1.43256,1.53245,1.43256,1.52579,19621.174054909,0
MAK,D,20081117,000000,1.51238,1.52579,1.46577,1.46577,7559.5070273565,0
MAK,D,20081118,000000,1.44579,1.44579,1.36588,1.40592,18786.953514332,0
MAK,D,20081119,000000,1.42581,1.42581,1.33259,1.33259,3947.4745947667,0
MAK,D,20081120,000000,1.33259,1.33933,1.27256,1.33933,17906.691892672,0
MAK,D,20081121,000000,1.33259,1.38595,1.29929,1.36588,3530.9124325863,0
MAK,D,20081124,000000,1.43256,1.43922,1.3459,1.36588,13235.714595172,0
MAK,D,20081125,000000,1.39926,1.45254,1.39926,1.45254,5942.5881083671,0
MAK,D,20081126,000000,1.43256,1.43256,1.39926,1.39926,5573.1632434862,0
MAK,D,20081127,000000,1.32593,1.36588,1.32593,1.36588,9800.1729734002,0
MAK,D,20081128,000000,1.36588,1.42581,1.36588,1.42581,636.90162164938,0
MAK,D,20081201,000000,1.42581,1.42581,1.35265,1.39252,4435.2908110041,0
MAK,D,20081202,000000,1.39926,1.42581,1.39926,1.42581,12331.336216754,0
MAK,D,20081203,000000,1.42581,1.43922,1.35904,1.43922,24120.045406457,0
MAK,D,20081204,000000,1.46577,1.46577,1.40592,1.46577,3219.5870271674,0
MAK,D,20081205,000000,1.46577,1.46577,1.46577,1.46577,1566.4929730413,0
MAK,D,20081208,000000,1.46577,1.46577,1.39926,1.46577,42660.35027213,0
MAK,D,20081209,000000,1.41916,1.46577,1.39926,1.46577,17961.502703486,0
MAK,D,20081210,000000,1.45911,1.45911,1.39926,1.45911,9522.8302706854,0
MAK,D,20081211,000000,1.45911,1.46577,1.39926,1.46577,6650.7437840737,0
MAK,D,20081212,000000,1.46577,1.52579,1.39926,1.52579,9368.2637841921,0
MAK,D,20081215,000000,1.45254,1.56584,1.43256,1.53911,41132.224866658,0
MAK,D,20081216,000000,1.53245,1.63243,1.51238,1.63243,13038.395676244,0
MAK,D,20081217,000000,1.59905,1.63243,1.51913,1.63243,24532.222703772,0
MAK,D,20081218,000000,1.54586,1.61903,1.54586,1.61903,3815.928648815,0
MAK,D,20081219,000000,1.60589,1.62577,1.55243,1.62577,1701.3275676417,0
MAK,D,20081222,000000,1.55918,1.63243,1.51913,1.63243,19236.402163001,0
MAK,D,20081223,000000,1.65907,1.65907,1.51913,1.65251,46600.151353383,0
MAK,D,20081229,000000,1.65907,1.65907,1.59239,1.59239,14315.487568192,0
MAK,D,20081230,000000,1.63909,1.63909,1.51238,1.56584,29913.548109412,0
MAK,D,20081231,000000,1.57907,1.57907,1.51238,1.52579,16885.018379114,0
MAK,D,20090105,000000,1.53245,1.60589,1.53245,1.60589,12793.939460017,0
MAK,D,20090106,000000,1.61903,1.61903,1.57907,1.60589,5279.3772975274,0
MAK,D,20090107,000000,1.60589,1.60589,1.55243,1.60589,3957.340540713,0
MAK,D,20090108,000000,1.59905,1.60589,1.53911,1.60589,9393.4767571662,0
MAK,D,20090109,000000,1.59905,1.59905,1.56584,1.59905,11275.680000492,0
MAK,D,20090112,000000,1.61903,1.61903,1.59905,1.59905,5030.5362164355,0
MAK,D,20090113,000000,1.59905,1.59905,1.57907,1.59905,7274.4908111279,0
MAK,D,20090114,000000,1.61903,1.61903,1.61903,1.61903,21.92432432528,0
MAK,D,20090115,000000,1.61903,1.61903,1.56584,1.59905,2420.4454055109,0
MAK,D,20090116,000000,1.58573,1.58573,1.57907,1.57907,7611.029189521,0
MAK,D,20090119,000000,1.55243,1.56584,1.55243,1.55918,10716.609730197,0
MAK,D,20090120,000000,1.56584,1.56584,1.49915,1.49915,8369.6108111756,0
MAK,D,20090121,000000,1.52579,1.52579,1.39926,1.39926,32930.335136571,0
MAK,D,20090122,000000,1.49249,1.49249,1.33259,1.33933,39307.024866578,0
MAK,D,20090123,000000,1.45254,1.45254,1.35265,1.35265,28913.798920179,0
MAK,D,20090126,000000,1.41916,1.41916,1.33259,1.33259,18003.158919704,0
MAK,D,20090127,000000,1.4125,1.4125,1.32593,1.32593,9649.991351772,0
MAK,D,20090128,000000,1.41916,1.41916,1.31927,1.32593,33890.620542018,0
MAK,D,20090129,000000,1.45254,1.45254,1.33259,1.3459,20944.30702794,0
MAK,D,20090130,000000,1.39926,1.39926,1.33259,1.33259,7982.6464868344,0
MAK,D,20090202,000000,1.37263,1.37263,1.33259,1.36588,186.35675676488,0
MAK,D,20090203,000000,1.33259,1.33259,1.33259,1.33259,1485.3729730377,0
MAK,D,20090204,000000,1.47252,1.47252,1.31261,1.31261,12569.215135683,0
MAK,D,20090205,000000,1.4125,1.4125,1.3459,1.3459,4381.5762164072,0
MAK,D,20090206,000000,1.33933,1.4125,1.33259,1.3792,69059.429192199,0
MAK,D,20090209,000000,1.39926,1.42581,1.37263,1.3792,20574.882163059,0
MAK,D,20090210,000000,1.3792,1.4125,1.37263,1.37263,17991.100541325,0
MAK,D,20090211,000000,1.37263,1.37263,1.35265,1.36588,4965.8594596759,0
MAK,D,20090212,000000,1.37263,1.46577,1.3459,1.37263,62650.94919192,0
MAK,D,20090213,000000,1.41916,1.41916,1.3459,1.35904,41484.110272079,0
MAK,D,20090216,000000,1.35904,1.35904,1.32593,1.32593,20539.803244139,0
MAK,D,20090217,000000,1.31927,1.31927,1.2659,1.2659,12484.806487031,0
MAK,D,20090218,000000,1.29929,1.3792,1.29929,1.3459,20114.471352228,0
MAK,D,20090219,000000,1.31927,1.3792,1.31927,1.3792,28658.38054179,0
MAK,D,20090220,000000,1.33933,1.39252,1.33259,1.33259,19102.663784616,0
MAK,D,20090223,000000,1.4125,1.4125,1.33259,1.33933,9022.955676069,0
MAK,D,20090224,000000,1.3459,1.35904,1.33259,1.35904,8277.5286490095,0
MAK,D,20090225,000000,1.33933,1.42581,1.33933,1.37263,28937.915676937,0
MAK,D,20090226,000000,1.35904,1.38595,1.33259,1.38595,33615.470271736,0
MAK,D,20090227,000000,1.3459,1.43256,1.3459,1.4125,62510.633516238,0
MAK,D,20090302,000000,1.4125,1.42581,1.3792,1.39926,18638.964325137,0
MAK,D,20090303,000000,1.39252,1.42581,1.39252,1.42581,4726.8843245304,0
MAK,D,20090304,000000,1.42581,1.42581,1.3792,1.42581,4345.4010812705,0
MAK,D,20090305,000000,1.39926,1.44579,1.39926,1.44579,12422.322162704,0
MAK,D,20090306,000000,1.39926,1.45254,1.39926,1.43922,3888.2789190884,0
MAK,D,20090309,000000,1.43922,1.43922,1.39252,1.43256,14383.4529736,0
MAK,D,20090310,000000,1.43256,1.46577,1.39926,1.46577,11308.566486979,0
MAK,D,20090311,000000,1.46577,1.49249,1.41916,1.42581,11568.369730234,0
MAK,D,20090312,000000,1.45254,1.45254,1.42581,1.44579,12821.344865424,0
MAK,D,20090313,000000,1.42581,1.42581,1.41916,1.42581,5868.0454056612,0
MAK,D,20090316,000000,1.45254,1.45254,1.41916,1.41916,2056.5016217113,0
MAK,D,20090317,000000,1.3792,1.40592,1.3792,1.40592,667.59567570478,0
MAK,D,20090318,000000,1.39252,1.49915,1.39252,1.48593,27937.070271488,0
MAK,D,20090319,000000,1.45911,1.51913,1.45911,1.51913,21664.521082025,0
MAK,D,20090320,000000,1.48593,1.53245,1.47917,1.53245,16253.597838546,0
MAK,D,20090323,000000,1.55918,1.56584,1.51238,1.53245,39297.158920632,0
MAK,D,20090324,000000,1.53245,1.59239,1.53245,1.5725,70565.630273346,0
MAK,D,20090325,000000,1.51913,1.57907,1.51913,1.56584,6786.6745948904,0
MAK,D,20090326,000000,1.59239,1.59239,1.52579,1.53245,13745.455135734,0
MAK,D,20090327,000000,1.56584,1.62577,1.54586,1.62577,25653.65189301,0
MAK,D,20090330,000000,1.59905,1.66564,1.5725,1.59905,20608.864865763,0
MAK,D,20090331,000000,1.66564,1.79901,1.66564,1.73232,83762.977300949,0
MAK,D,20090401,000000,1.77894,1.77894,1.55918,1.73908,34598.776217724,0
MAK,D,20090402,000000,1.73908,1.89898,1.70578,1.86569,61018.683245903,0
MAK,D,20090403,000000,1.86569,2.03217,1.82555,1.89898,39338.81513685,0
MAK,D,20090406,000000,1.9123,1.93228,1.86569,1.86569,12813.67135191,0
MAK,D,20090407,000000,1.81899,1.91888,1.81899,1.91888,1242.0129730271,0
MAK,D,20090408,000000,1.99221,1.99221,1.89224,1.96567,26015.403244377,0
MAK,D,20090409,000000,1.91888,2.01895,1.85894,1.98547,47540.704866937,0
MAK,D,20090414,000000,2.01229,2.04558,1.96567,2.04558,21975.846487444,0
MAK,D,20090415,000000,1.99879,2.04558,1.96567,2.00545,12287.487568103,0
MAK,D,20090416,000000,2.01895,2.13881,2.01895,2.13206,23818.585946984,0
MAK,D,20090417,000000,2.09876,2.13206,2.03217,2.12549,18910.82594677,0
MAK,D,20090420,000000,2.13206,2.13206,1.98547,2.03883,12087.976216743,0
MAK,D,20090421,000000,2.07212,2.11884,2.04558,2.11884,5211.4118921191,0
MAK,D,20090422,000000,2.13206,2.13206,2.03883,2.06547,19168.436757592,0
MAK,D,20090423,000000,2.09876,2.11226,2.09876,2.11226,1500.7200000654,0
MAK,D,20090424,000000,2.09876,2.09876,2.06547,2.09876,4127.254054234,0
MAK,D,20090427,000000,2.0921,2.0921,2.04558,2.0589,2341.5178379399,0
MAK,D,20090428,000000,2.01229,2.05215,1.98547,2.05215,4803.6194596688,0
MAK,D,20090429,000000,2.01229,2.0589,2.01229,2.0589,2525.6821622723,0
MAK,D,20090430,000000,2.0589,2.13206,2.0589,2.07212,7812.7329733135,0
MAK,D,20090504,000000,2.13206,2.13881,2.11884,2.13206,5845.0248651196,0
MAK,D,20090505,000000,2.13881,2.19883,2.10552,2.19883,19728.603244103,0
MAK,D,20090506,000000,2.19883,2.49859,2.19883,2.33202,71722.138381505,0
MAK,D,20090507,000000,2.41194,2.432,2.352,2.352,6581.6821624491,0
MAK,D,20090508,000000,2.48528,2.48528,2.35866,2.37873,8143.7902706253,0
MAK,D,20090511,000000,2.33202,2.56519,2.33202,2.55853,28583.837839084,0
MAK,D,20090512,000000,2.47862,2.63844,2.37873,2.62522,8402.4972976636,0
MAK,D,20090513,000000,2.83174,2.86513,2.66517,2.76515,120150.77838362,0
MAK,D,20090514,000000,2.79836,2.79836,2.63844,2.70513,21283.037838766,0
MAK,D,20090515,000000,2.66517,2.74508,2.6586,2.74508,22290.460541512,0
MAK,D,20090518,000000,2.79836,2.79836,2.73185,2.73185,2317.4010811821,0
MAK,D,20090519,000000,2.73185,2.8384,2.62522,2.83174,47098.929731783,0
MAK,D,20090520,000000,2.78522,2.985,2.78522,2.94494,23838.317838877,0
MAK,D,20090521,000000,2.93838,3.03151,2.8384,3.01838,31737.651893275,0
MAK,D,20090522,000000,3.05833,3.1315,2.99166,3.1315,27874.585947161,0
MAK,D,20090525,000000,3.1315,3.45142,3.1315,3.44476,67005.120002921,0
MAK,D,20090526,000000,3.45142,3.45142,3.23157,3.45142,45077.507028992,0
MAK,D,20090527,000000,3.43135,3.45142,3.35801,3.43135,29864.21837968,0
MAK,D,20090528,000000,3.41147,3.49146,3.29816,3.49146,59701.031353954,0
MAK,D,20090529,000000,3.49146,3.49146,3.37141,3.45142,29902.585947249,0
MAK,D,20090601,000000,3.44476,3.48472,3.43135,3.46464,27873.489730945,0
MAK,D,20090602,000000,3.46464,3.51144,3.46464,3.47806,45687.003245235,0
MAK,D,20090603,000000,3.51792,3.71788,3.51792,3.65794,17486.841081843,0
MAK,D,20090604,000000,3.6646,3.70465,3.60467,3.63131,13367.260541123,0
MAK,D,20090605,000000,3.69799,3.71113,3.68458,3.68458,20140.780541418,0
MAK,D,20090608,000000,3.69799,3.70465,3.61124,3.65794,13180.903784358,0
MAK,D,20090609,000000,3.6646,3.69799,3.57137,3.59811,17777.338379153,0
MAK,D,20090610,000000,3.6646,3.6646,3.43801,3.46464,34620.70054205,0
MAK,D,20090612,000000,3.36485,3.46464,3.36485,3.39815,10887.619459934,0
MAK,D,20090615,000000,3.39815,3.41147,3.36485,3.37141,8777.4032436258,0
MAK,D,20090616,000000,3.33821,3.34487,3.26478,3.33821,5959.0313516111,0
MAK,D,20090617,000000,3.22482,3.49146,3.22482,3.34487,18676.23567649,0
MAK,D,20090618,000000,3.46464,3.46464,3.36485,3.36485,2434.6962163223,0
MAK,D,20090619,000000,3.43135,3.43135,3.33821,3.36485,6974.1275678716,0
MAK,D,20090622,000000,3.33146,3.33146,3.0982,3.23157,11930.121081601,0
MAK,D,20090623,000000,3.23157,3.23157,3.15157,3.19809,6513.7167570407,0
MAK,D,20090624,000000,3.23157,3.33146,3.20485,3.29816,5635.6475678132,0
MAK,D,20090625,000000,3.2915,3.2915,3.17164,3.2915,472.46918920978,0
MAK,D,20090626,000000,3.18496,3.2915,3.18496,3.2915,2240.6659460436,0
MAK,D,20090629,000000,3.37817,3.37817,3.16489,3.16489,10365.820540992,0
MAK,D,20090630,000000,3.19809,3.19809,3.08497,3.13834,6663.8983786689,0
MAK,D,20090701,000000,3.23157,3.25155,3.1315,3.16489,5785.8291894414,0
MAK,D,20090702,000000,3.19809,3.19809,3.1315,3.1315,5477.7924326712,0
MAK,D,20090703,000000,3.16489,3.16489,3.1315,3.1315,895.60864868769,0
MAK,D,20090706,000000,3.08497,3.08497,2.96502,3.03151,11434.63135185,0
MAK,D,20090707,000000,3.03151,3.03827,2.95836,3.03827,2500.4691892982,0
MAK,D,20090708,000000,2.99822,2.99822,2.99822,2.99822,18235.556757552,0
MAK,D,20090709,000000,3.05159,3.29816,2.99822,3.27144,16122.051892595,0
MAK,D,20090710,000000,3.3248,3.33146,3.07823,3.20485,6076.3264867514,0
MAK,D,20090713,000000,3.19161,3.19161,3.11818,3.11818,156.75891892575,0
MAK,D,20090714,000000,3.12493,3.28484,3.12493,3.1315,157783.88108796,0
MAK,D,20090715,000000,3.2448,3.2448,3.11818,3.19161,4417.7513515439,0
MAK,D,20090716,000000,3.18496,3.19809,3.1315,3.19809,6325.1675678433,0
MAK,D,20090717,000000,3.19809,3.19809,3.19809,3.19809,936.16864868946,0
MAK,D,20090720,000000,3.10504,3.25821,3.10504,3.16489,4208.3740542375,0
MAK,D,20090721,000000,3.19809,3.19809,3.16489,3.16489,3886.0864866559,0
MAK,D,20090722,000000,3.19161,3.19161,3.13834,3.19161,3307.2843244685,0
MAK,D,20090723,000000,3.16489,3.19809,3.14491,3.19809,5873.5264867425,0
MAK,D,20090724,000000,3.19809,3.19809,3.08497,3.19809,6635.396757046,0
MAK,D,20090727,000000,3.23157,3.23157,3.1315,3.13834,1066.6183784249,0
MAK,D,20090728,000000,3.1315,3.15157,3.1315,3.1315,5083.1545948162,0
MAK,D,20090729,000000,3.1315,3.19809,3.08497,3.19809,6498.369730013,0
MAK,D,20090730,000000,3.22482,3.22482,3.0982,3.19809,40534.787028794,0
MAK,D,20090731,000000,3.17811,3.20485,3.1315,3.19161,4606.3005407413,0
MAK,D,20090803,000000,3.21151,3.36485,3.1315,3.31824,31983.204325718,0
MAK,D,20090804,000000,3.35135,3.35135,3.29816,3.3248,19524.707027878,0
MAK,D,20090805,000000,3.23157,3.35801,3.23157,3.35801,23348.309190207,0
MAK,D,20090806,000000,3.35801,3.35801,3.26478,3.35801,11410.514595092,0
MAK,D,20090807,000000,3.34487,3.38473,3.33146,3.33821,23169.625946956,0
MAK,D,20090810,000000,3.33821,3.46464,3.33146,3.46464,39125.052974678,0
MAK,D,20090811,000000,3.49804,3.55797,3.36485,3.36485,140780.47135749,0
MAK,D,20090812,000000,3.45142,3.45142,3.33821,3.44476,7237.2194597749,0
MAK,D,20090813,000000,3.46464,3.59811,3.46464,3.54474,14782.47567632,0
MAK,D,20090814,000000,3.59145,3.65128,3.58461,3.60467,28588.222703949,0
MAK,D,20090817,000000,3.57137,3.57137,3.46464,3.53133,20488.281081974,0
MAK,D,20090818,000000,3.6646,3.6646,3.53789,3.63131,13249.965405983,0
MAK,D,20090819,000000,3.63131,3.92441,3.63131,3.79788,38549.53946114,0
MAK,D,20090820,000000,3.99784,4.19096,3.99784,4.07101,40405.433515275,0
MAK,D,20090821,000000,4.09099,4.19096,4.03762,4.13112,6477.541621904,0
MAK,D,20090824,000000,4.21094,4.21094,4.09099,4.13112,16323.755676387,0
MAK,D,20090825,000000,4.3308,4.35754,4.09099,4.25099,99249.22378811,0
MAK,D,20090826,000000,4.24423,4.31101,4.10439,4.13112,27384.577298491,0
MAK,D,20090827,000000,4.11762,4.13112,3.79788,3.99784,19878.784865731,0
MAK,D,20090828,000000,4.12419,4.12419,3.69799,3.71788,55050.882164562,0
MAK,D,20090831,000000,3.73129,3.82452,3.6646,3.6646,34648.105947456,0
MAK,D,20090901,000000,3.6646,3.6646,3.49804,3.5514,40103.974055802,0
MAK,D,20090902,000000,3.45142,3.45142,3.26478,3.39815,49315.478921069,0
MAK,D,20090903,000000,3.3248,3.56463,3.3248,3.43135,22506.415136116,0
MAK,D,20090904,000000,3.59811,3.6646,3.44476,3.6646,57865.965407928,0
MAK,D,20090907,000000,3.93107,4.12419,3.93107,4.03762,39134.918920625,0
MAK,D,20090908,000000,4.13112,4.39083,4.08441,4.27087,59694.454056656,0
MAK,D,20090909,000000,4.29085,4.29085,4.07101,4.1843,30420.000001326,0
MAK,D,20090910,000000,4.09773,4.09773,3.93107,3.99784,27736.462703912,0
MAK,D,20090911,000000,3.99784,4.07767,3.86456,3.99784,21821.280000951,0
MAK,D,20090914,000000,4.14435,4.14435,3.90452,3.90452,1215.7037838368,0
MAK,D,20090915,000000,3.73129,4.09773,3.73129,4.06443,23148.797838847,0
MAK,D,20090916,000000,4.06443,4.06443,3.87788,3.90452,6184.8518921615,0
MAK,D,20090917,000000,3.93773,4.03096,3.93773,4.02439,30451.790271598,0
MAK,D,20090918,000000,4.06443,4.06443,4.03096,4.03096,2963.0724325616,0
MAK,D,20090921,000000,3.90452,4.05112,3.90452,3.91784,3182.3156758144,0
MAK,D,20090922,000000,3.91118,3.99784,3.87113,3.99784,2585.9740541668,0
MAK,D,20090923,000000,3.94439,3.9911,3.93107,3.93107,3344.5556758215,0
MAK,D,20090924,000000,3.93107,3.93107,3.89786,3.93107,5301.3016218527,0
MAK,D,20090925,000000,3.9911,3.9911,3.89786,3.98452,153.47027027696,0
MAK,D,20090928,000000,3.93107,3.93107,3.78456,3.86456,6377.785946224,0
MAK,D,20090929,000000,3.98452,3.98452,3.76449,3.8445,2464.2940541615,0
MAK,D,20090930,000000,3.98452,3.98452,3.86456,3.97778,1349.442162221,0
MAK,D,20091001,000000,3.95789,3.9911,3.95789,3.95789,5888.8735137702,0
MAK,D,20091002,000000,3.95789,3.97778,3.87113,3.87113,1921.6670271108,0
MAK,D,20091005,000000,3.97778,3.97778,3.88445,3.88445,885.74270274131,0
MAK,D,20091006,000000,3.97102,3.97102,3.89786,3.92441,4115.1956758551,0
MAK,D,20091007,000000,3.97102,3.97102,3.87788,3.87788,850.66378382086,0
MAK,D,20091008,000000,3.96436,3.96436,3.86456,3.86456,3149.4291893265,0
MAK,D,20091009,000000,3.97102,3.97102,3.86456,3.93107,11413.803243741,0
MAK,D,20091012,000000,3.89111,3.96436,3.87788,3.92441,4655.6302704732,0
MAK,D,20091013,000000,3.93107,3.93107,3.67792,3.69124,8033.0724327826,0
MAK,D,20091014,000000,3.40471,3.75127,3.40471,3.74461,7048.6702705775,0
MAK,D,20091015,000000,3.74461,3.86456,3.73785,3.83127,9050.3610814756,0
MAK,D,20091016,000000,3.83127,3.89111,3.83127,3.86456,43312.598920807,0
MAK,D,20091019,000000,3.93107,3.93107,3.86456,3.86456,1615.8227027731,0
MAK,D,20091020,000000,3.86456,3.89786,3.86456,3.89786,577.70594597113,0
