<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOW,D,20121106,000000,3.73486,3.73486,3.73486,3.73486,6.9978460569842,0
BOW,D,20121107,000000,3.73486,3.73486,3.46807,3.66148,993.69414009177,0
BOW,D,20121108,000000,3.46807,3.82825,3.46807,3.82825,495.44750083449,0
BOW,D,20121109,000000,3.5348,3.66813,3.44806,3.44806,807.55143497599,0
BOW,D,20121112,000000,3.5348,3.5348,3.39462,3.39462,2579.4060566044,0
BOW,D,20121113,000000,3.39462,3.5348,3.39462,3.5348,257.52073489702,0
BOW,D,20121114,000000,3.66813,3.66813,3.40134,3.40134,186.14270511579,0
BOW,D,20121115,000000,3.58146,3.58146,3.58146,3.58146,6.9978460569842,0
BOW,D,20121116,000000,3.52808,3.52808,3.52808,3.52808,6.9978460569842,0
BOW,D,20121119,000000,3.58811,3.58811,3.58811,3.58811,6.9978460569842,0
BOW,D,20121120,000000,3.56817,3.56817,3.30123,3.30123,696.98546727564,0
BOW,D,20121121,000000,3.52136,3.52136,3.30123,3.46135,256.12116568563,0
BOW,D,20121122,000000,3.52136,3.54137,3.52136,3.54137,13.995692113968,0
BOW,D,20121123,000000,3.51473,3.5348,3.51473,3.5348,11.196553691175,0
BOW,D,20121126,000000,3.52808,3.52808,3.52808,3.52808,6.9978460569842,0
BOW,D,20121127,000000,3.5348,3.5348,3.5348,3.5348,6.9978460569842,0
BOW,D,20121128,000000,3.5348,3.5348,3.5348,3.5348,40.587507130509,0
BOW,D,20121129,000000,3.52136,3.52136,3.52136,3.52136,6.9978460569842,0
BOW,D,20121130,000000,3.5348,3.5348,3.5348,3.5348,2.7991384227937,0
BOW,D,20121203,000000,3.5348,3.5348,3.5348,3.5348,6.9978460569842,0
BOW,D,20121204,000000,3.52136,3.52136,3.248,3.31467,2477.2375041725,0
BOW,D,20121205,000000,3.33467,3.33467,3.07466,3.18134,3729.8519483727,0
BOW,D,20121206,000000,3.18798,3.30123,3.04122,3.29465,5286.1729114459,0
BOW,D,20121207,000000,3.29465,3.29465,3.00121,3.20135,1087.4652772553,0
BOW,D,20121210,000000,3.20135,3.28794,3.12797,3.28794,40.587507130509,0
BOW,D,20121211,000000,3.27457,3.27457,3.05458,3.23464,312.1039341415,0
BOW,D,20121212,000000,3.22128,3.22128,2.98778,3.21464,177.74528984741,0
BOW,D,20121213,000000,3.20135,3.28794,3.19463,3.23464,43.386645553302,0
BOW,D,20121214,000000,3.26129,3.26129,2.97449,2.97449,2534.6198418397,0
BOW,D,20121217,000000,3.00121,3.00121,2.78779,2.99463,1843.2326514097,0
BOW,D,20121218,000000,2.98778,2.98778,2.98778,2.98778,71.378029781239,0
BOW,D,20121219,000000,2.97449,2.97449,2.76778,2.85445,946.10878690428,0
BOW,D,20121220,000000,2.84109,2.84109,2.83451,2.83451,188.94184353857,0
BOW,D,20121221,000000,2.8278,2.8278,2.8278,2.8278,6.9978460569842,0
BOW,D,20121227,000000,3.10124,3.10124,2.87452,2.87452,232.32848909187,0
BOW,D,20121228,000000,2.86789,2.86789,2.60101,2.82116,453.46042449258,0
BOW,D,20130102,000000,2.99463,2.99463,2.66768,2.96785,404.47550209369,0
BOW,D,20130103,000000,3.00121,3.00121,3.00121,3.00121,6.9978460569842,0
BOW,D,20130104,000000,2.99463,2.99463,2.99463,2.99463,6.9978460569842,0
BOW,D,20130107,000000,2.96785,2.99463,2.96785,2.99463,453.46042449258,0
BOW,D,20130108,000000,3.16126,3.16126,2.67447,2.79443,10055.904783886,0
BOW,D,20130109,000000,3.04122,3.04122,2.6944,2.83451,2806.1362688507,0
BOW,D,20130110,000000,2.83451,2.83451,2.83451,2.83451,6.9978460569842,0
BOW,D,20130111,000000,2.8278,2.8278,2.73434,2.80115,303.70651887312,0
BOW,D,20130114,000000,2.99463,2.99463,2.70112,2.70112,869.13248027745,0
BOW,D,20130115,000000,2.67447,2.8278,2.59438,2.79443,3046.8621732109,0
BOW,D,20130116,000000,2.88789,2.88789,2.88789,2.88789,6.9978460569842,0
BOW,D,20130117,000000,2.87452,2.87452,2.87452,2.87452,22.39310738235,0
BOW,D,20130118,000000,2.8611,2.8611,2.66111,2.80115,11878.143897125,0
BOW,D,20130121,000000,2.79443,2.79443,2.66111,2.73434,6572.3770167196,0
BOW,D,20130122,000000,2.72106,2.72106,2.60101,2.72106,527.63759269662,0
BOW,D,20130123,000000,2.72106,2.72106,2.7144,2.7144,457.65913212678,0
BOW,D,20130124,000000,2.72106,2.72106,2.7144,2.72106,23.792676593746,0
BOW,D,20130125,000000,2.72106,2.72106,2.72106,2.72106,2.7991384227937,0
BOW,D,20130128,000000,2.7144,2.72106,2.70777,2.72106,383.48196392274,0
BOW,D,20130129,000000,2.72106,2.72106,2.72106,2.72106,6.9978460569842,0
BOW,D,20130130,000000,2.72106,2.86789,2.72106,2.86789,981.0980171892,0
BOW,D,20130131,000000,2.86789,2.86789,2.86789,2.86789,29.390953439334,0
BOW,D,20130201,000000,2.85445,2.85445,2.7144,2.85445,2652.183655597,0
BOW,D,20130204,000000,2.8478,2.8478,2.8478,2.8478,489.8492239889,0
BOW,D,20130205,000000,2.83451,2.83451,2.83451,2.83451,6.9978460569842,0
BOW,D,20130206,000000,2.8278,2.8278,2.62773,2.82116,775.36134311386,0
BOW,D,20130207,000000,2.79443,2.79443,2.79443,2.79443,6.9978460569842,0
BOW,D,20130208,000000,2.67447,2.78779,2.66111,2.66111,2836.9267915014,0
BOW,D,20130211,000000,2.78779,2.79443,2.66111,2.79443,2894.3091291687,0
BOW,D,20130212,000000,2.79443,2.79443,2.79443,2.79443,6.9978460569842,0
BOW,D,20130214,000000,2.541,2.66768,2.541,2.66768,90.971998740796,0
BOW,D,20130215,000000,2.79443,2.79443,2.53428,2.78779,2629.7905482147,0
BOW,D,20130218,000000,2.78779,2.78779,2.78779,2.78779,2.7991384227937,0
BOW,D,20130219,000000,2.60101,2.78107,2.60101,2.78107,209.93538170953,0
BOW,D,20130220,000000,2.52099,2.73434,2.52099,2.72777,3293.1863544168,0
BOW,D,20130221,000000,2.66768,2.78107,2.66768,2.78107,5.5982768455874,0
BOW,D,20130222,000000,2.78107,2.78107,2.78107,2.78107,6.9978460569842,0
BOW,D,20130225,000000,2.78107,2.78107,2.78107,2.78107,4.1987076341905,0
BOW,D,20130226,000000,2.78107,2.78107,2.78107,2.78107,6.9978460569842,0
BOW,D,20130227,000000,2.78107,2.78107,2.78107,2.78107,4.1987076341905,0
BOW,D,20130228,000000,2.6944,2.78779,2.50105,2.78779,6603.1675393704,0
BOW,D,20130301,000000,2.70112,2.70112,2.70112,2.70112,6.9978460569842,0
BOW,D,20130304,000000,2.70112,2.70112,2.70112,2.70112,6.9978460569842,0
BOW,D,20130305,000000,2.70112,2.70112,2.50771,2.6944,1384.1739500715,0
BOW,D,20130306,000000,2.62109,2.66111,2.62109,2.66111,20.993538170953,0
BOW,D,20130307,000000,2.62773,2.66111,2.50771,2.66111,135.75821350549,0
BOW,D,20130308,000000,2.70112,2.70112,2.70112,2.70112,50.384491610287,0
BOW,D,20130311,000000,2.68775,2.68775,2.561,2.68775,3041.2638963654,0
BOW,D,20130312,000000,2.68775,2.68775,2.53428,2.66111,466.05654739516,0
BOW,D,20130313,000000,2.66111,2.66111,2.47433,2.59438,5774.6225662235,0
BOW,D,20130314,000000,2.59438,2.65431,2.59438,2.65431,190.34141274997,0
BOW,D,20130315,000000,2.65431,2.65431,2.65431,2.65431,67.179322147049,0
BOW,D,20130318,000000,2.65431,2.65431,2.65431,2.65431,2.7991384227937,0
BOW,D,20130319,000000,2.59438,2.64102,2.59438,2.64102,2.7991384227937,0
BOW,D,20130320,000000,2.62773,2.62773,2.50771,2.561,766.96392784548,0
BOW,D,20130321,000000,2.59438,2.59438,2.561,2.561,25.192245805143,0
BOW,D,20130322,000000,2.52764,2.52764,2.52764,2.52764,23.792676593746,0
BOW,D,20130325,000000,2.52764,2.52764,2.34765,2.52099,5122.4233137126,0
BOW,D,20130326,000000,2.40096,2.47433,2.40096,2.47433,5.5982768455874,0
BOW,D,20130327,000000,2.43432,2.52764,2.28092,2.52764,4811.7189487824,0
BOW,D,20130328,000000,2.78107,2.78107,2.78107,2.78107,29.390953439334,0
BOW,D,20130402,000000,2.78779,2.78779,2.51434,2.51434,158.15132088785,0
BOW,D,20130403,000000,2.62109,2.62109,2.2742,2.561,3199.4152172532,0
BOW,D,20130404,000000,2.61438,2.61438,2.26762,2.52764,8946.0463992487,0
BOW,D,20130405,000000,2.52764,2.52764,2.28749,2.49427,965.70275586384,0
BOW,D,20130408,000000,2.49427,2.49427,2.49427,2.49427,6.9978460569842,0
BOW,D,20130409,000000,2.45433,2.45433,1.9541,2.0009,8088.1104726624,0
BOW,D,20130410,000000,2.19417,2.19417,1.80742,2.15417,621.4087298602,0
BOW,D,20130411,000000,2.15417,2.15417,2.15417,2.15417,12.596122902572,0
BOW,D,20130412,000000,2.15417,2.32757,2.15417,2.32757,15.395261325365,0
BOW,D,20130415,000000,2.32757,2.40096,2.2209,2.40096,1405.1674882424,0
BOW,D,20130417,000000,2.40096,2.40096,2.40096,2.40096,2.7991384227937,0
BOW,D,20130418,000000,2.39431,2.39431,2.39431,2.39431,1.3995692113968,0
BOW,D,20130419,000000,2.46761,2.46761,2.46761,2.46761,1.3995692113968,0
BOW,D,20130422,000000,2.46098,2.46098,2.46098,2.46098,1.3995692113968,0
BOW,D,20130423,000000,2.39431,2.39431,2.39431,2.39431,12.596122902572,0
BOW,D,20130424,000000,2.39431,2.39431,2.2209,2.38766,663.39580620211,0
BOW,D,20130425,000000,2.38766,2.38766,2.38766,2.38766,1.3995692113968,0
BOW,D,20130426,000000,2.37437,2.39431,2.20089,2.39431,3829.2213623818,0
BOW,D,20130429,000000,2.39431,2.39431,2.15417,2.36101,7739.6177390246,0
BOW,D,20130430,000000,2.36101,2.36101,2.36101,2.36101,2.7991384227937,0
BOW,D,20130502,000000,2.25434,2.25434,2.11415,2.2409,155.35218246505,0
BOW,D,20130506,000000,2.13423,2.20089,2.02749,2.20089,3735.4502252182,0
BOW,D,20130507,000000,2.36759,2.37437,2.14088,2.37437,421.27033263045,0
BOW,D,20130508,000000,2.37437,2.37437,2.37437,2.37437,2.7991384227937,0
BOW,D,20130509,000000,2.32757,2.32757,2.10079,2.10079,165.14916694483,0
BOW,D,20130510,000000,2.29428,2.31429,2.29428,2.301,153.95261325365,0
BOW,D,20130513,000000,2.301,2.301,2.301,2.301,5.5982768455874,0
BOW,D,20130514,000000,2.28749,2.28749,2.28749,2.28749,1.3995692113968,0
BOW,D,20130515,000000,2.2409,2.2409,2.2409,2.2409,1.3995692113968,0
BOW,D,20130516,000000,2.20754,2.20754,2.20754,2.20754,1.3995692113968,0
BOW,D,20130517,000000,2.16753,2.16753,2.16753,2.16753,13.995692113968,0
BOW,D,20130520,000000,2.19417,2.19417,2.19417,2.19417,1.3995692113968,0
BOW,D,20130521,000000,2.19417,2.19417,2.19417,2.19417,16.794830536762,0
BOW,D,20130522,000000,2.18089,2.18089,2.18089,2.18089,11.196553691175,0
BOW,D,20130523,000000,2.18089,2.19417,2.18089,2.19417,11.196553691175,0
BOW,D,20130524,000000,2.19417,2.19417,1.99411,2.18089,272.91599622239,0
BOW,D,20130527,000000,2.18089,2.18089,2.18089,2.18089,13.995692113968,0
BOW,D,20130528,000000,2.18089,2.18089,2.18089,2.18089,13.995692113968,0
BOW,D,20130529,000000,2.18089,2.18089,2.18089,2.18089,20.993538170953,0
BOW,D,20130531,000000,2.18089,2.18089,2.18089,2.18089,19.593968959556,0
BOW,D,20130603,000000,2.18089,2.18089,1.96746,1.96746,564.02639219293,0
BOW,D,20130604,000000,2.04077,2.04077,1.96746,2.02749,564.02639219293,0
BOW,D,20130605,000000,2.03405,2.18089,2.03405,2.18089,2271.5008300971,0
BOW,D,20130606,000000,2.18089,2.18089,1.96746,2.18089,2540.2181186853,0
BOW,D,20130607,000000,2.18089,2.18089,2.17431,2.17431,34.989230284921,0
BOW,D,20130610,000000,2.17431,2.17431,2.02749,2.02749,1282.0053976395,0
BOW,D,20130611,000000,2.13423,2.13423,2.13423,2.13423,19.593968959556,0
BOW,D,20130612,000000,2.12758,2.12758,2.12758,2.12758,29.390953439334,0
BOW,D,20130613,000000,2.12758,2.12758,2.0675,2.12758,338.69574915804,0
BOW,D,20130614,000000,2.0142,2.0675,2.00748,2.0675,411.47334815068,0
BOW,D,20130617,000000,2.0675,2.0675,2.00748,2.0675,48.98492239889,0
BOW,D,20130618,000000,2.0675,2.0675,2.00748,2.03405,97.969844797781,0
BOW,D,20130619,000000,2.03405,2.03405,2.03405,2.03405,26.59181501654,0
BOW,D,20130620,000000,2.03405,2.03405,2.03405,2.03405,22.39310738235,0
BOW,D,20130621,000000,2.03405,2.03405,2.03405,2.03405,16.794830536762,0
BOW,D,20130624,000000,2.03405,2.03405,2.03405,2.03405,33.589661073524,0
BOW,D,20130625,000000,1.96746,1.96746,1.92745,1.96746,453.46042449258,0
BOW,D,20130626,000000,1.93416,2.12758,1.78733,2.12758,3536.7113971998,0
BOW,D,20130627,000000,2.18089,2.18089,2.0009,2.18089,3776.0377323488,0
BOW,D,20130628,000000,2.18089,2.39431,2.03405,2.39431,10920.83855653,0
BOW,D,20130701,000000,2.43432,2.43432,2.26762,2.26762,306.50565729591,0
BOW,D,20130702,000000,2.43432,2.43432,2.16081,2.19417,4951.675869922,0
BOW,D,20130703,000000,2.301,2.301,2.0875,2.19417,3980.3748372126,0
BOW,D,20130704,000000,2.28092,2.28092,2.28092,2.28092,2.7991384227937,0
BOW,D,20130705,000000,2.32757,2.32757,2.1075,2.1075,159.55089009924,0
BOW,D,20130708,000000,2.26091,2.26091,1.96746,1.96746,4786.5267029773,0
BOW,D,20130709,000000,1.93416,1.93416,1.86743,1.93416,306.50565729591,0
BOW,D,20130710,000000,1.99411,1.99411,1.99411,1.99411,4.1987076341905,0
BOW,D,20130711,000000,1.99411,1.99411,1.99411,1.99411,22.39310738235,0
BOW,D,20130712,000000,2.12758,2.12758,2.12758,2.12758,5.5982768455874,0
BOW,D,20130715,000000,2.25434,2.25434,2.25434,2.25434,6.9978460569842,0
BOW,D,20130716,000000,2.30763,2.30763,2.13423,2.25434,21015.931278336,0
BOW,D,20130717,000000,2.30763,2.30763,2.30763,2.30763,4.1987076341905,0
BOW,D,20130718,000000,2.301,2.301,2.301,2.301,12.596122902572,0
BOW,D,20130719,000000,2.301,2.301,2.301,2.301,1.3995692113968,0
BOW,D,20130722,000000,2.29428,2.29428,2.29428,2.29428,1.3995692113968,0
BOW,D,20130723,000000,2.29428,2.29428,2.29428,2.29428,4.1987076341905,0
BOW,D,20130724,000000,2.26762,2.26762,2.26762,2.26762,9.7969844797781,0
BOW,D,20130725,000000,2.26762,2.26762,2.26762,2.26762,2.7991384227937,0
BOW,D,20130726,000000,2.29428,2.29428,2.29428,2.29428,6.9978460569842,0
BOW,D,20130729,000000,2.29428,2.29428,2.29428,2.29428,5.5982768455874,0
BOW,D,20130730,000000,2.28749,2.28749,2.28749,2.28749,4.1987076341905,0
BOW,D,20130731,000000,2.28749,2.28749,2.28749,2.28749,1.3995692113968,0
BOW,D,20130801,000000,2.28749,2.28749,2.28749,2.28749,6.9978460569842,0
BOW,D,20130802,000000,2.12758,2.29428,2.03405,2.29428,316.30264177569,0
BOW,D,20130805,000000,2.12087,2.29428,2.0142,2.29428,9157.3813501697,0
BOW,D,20130806,000000,2.24762,2.24762,2.24762,2.24762,1.3995692113968,0
BOW,D,20130807,000000,2.29428,2.29428,2.29428,2.29428,11.196553691175,0
BOW,D,20130808,000000,2.20089,2.20089,2.20089,2.20089,1.3995692113968,0
BOW,D,20130809,000000,2.29428,2.29428,2.29428,2.29428,13.995692113968,0
BOW,D,20130812,000000,2.29428,2.29428,2.18761,2.18761,12.596122902572,0
BOW,D,20130813,000000,2.29428,2.29428,2.29428,2.29428,9.7969844797781,0
BOW,D,20130814,000000,2.20089,2.20089,2.20089,2.20089,1.3995692113968,0
BOW,D,20130816,000000,2.29428,2.29428,2.29428,2.29428,1.3995692113968,0
BOW,D,20130819,000000,2.29428,2.29428,2.16753,2.29428,3470.9316442642,0
BOW,D,20130820,000000,2.18761,2.18761,2.16753,2.16753,1503.1373330403,0
BOW,D,20130821,000000,2.29428,2.29428,2.20089,2.20089,300.90738045032,0
BOW,D,20130822,000000,2.20089,2.20089,2.20089,2.20089,1.3995692113968,0
BOW,D,20130823,000000,2.29428,2.29428,2.12087,2.20089,2540.2181186853,0
BOW,D,20130826,000000,2.29428,2.29428,2.29428,2.29428,1.3995692113968,0
BOW,D,20130827,000000,2.29428,2.29428,2.10079,2.29428,1860.0274819464,0
BOW,D,20130828,000000,2.29428,2.29428,2.16081,2.26762,414.27248657347,0
BOW,D,20130829,000000,2.25434,2.25434,2.25434,2.25434,13.995692113968,0
BOW,D,20130830,000000,2.28749,2.28749,2.28749,2.28749,13.995692113968,0
BOW,D,20130902,000000,2.26762,2.26762,2.09422,2.09422,7893.5703522783,0
BOW,D,20130903,000000,2.11415,2.28749,2.09422,2.28749,1311.3963510788,0
BOW,D,20130904,000000,2.28749,2.28749,2.28749,2.28749,4.1987076341905,0
BOW,D,20130905,000000,2.28092,2.28092,2.28092,2.28092,2.7991384227937,0
BOW,D,20130906,000000,2.28092,2.28092,2.28092,2.28092,4.1987076341905,0
BOW,D,20130909,000000,2.28092,2.28092,2.28092,2.28092,4.1987076341905,0
BOW,D,20130910,000000,2.26091,2.26091,2.12758,2.16753,453.46042449258,0
BOW,D,20130911,000000,2.19417,2.19417,2.13423,2.13423,785.15832759364,0
BOW,D,20130912,000000,2.12758,2.19417,2.04756,2.19417,881.72860318003,0
BOW,D,20130913,000000,2.19417,2.20089,2.04756,2.19417,1221.8239215495,0
BOW,D,20130916,000000,2.19417,2.19417,2.0009,2.0009,7517.0862344126,0
BOW,D,20130917,000000,2.0009,2.0009,1.90072,1.90738,10152.475059473,0
BOW,D,20130918,000000,1.90072,1.94074,1.86743,1.86743,5710.2423824992,0
BOW,D,20130919,000000,1.84735,1.84735,1.84077,1.84077,43.386645553302,0
BOW,D,20130920,000000,1.84077,1.84735,1.84077,1.84735,1526.930009634,0
BOW,D,20130923,000000,1.84077,1.84735,1.83399,1.84735,689.98762121865,0
BOW,D,20130924,000000,1.84735,1.84735,1.84735,1.84735,16.794830536762,0
BOW,D,20130925,000000,1.84735,1.84735,1.84735,1.84735,16.794830536762,0
BOW,D,20130926,000000,1.84735,1.84735,1.84735,1.84735,300.90738045032,0
BOW,D,20130927,000000,1.84735,1.84735,1.84735,1.84735,2.7991384227937,0
BOW,D,20130930,000000,1.84735,1.84735,1.80077,1.80077,1202.2299525899,0
BOW,D,20131001,000000,1.84735,1.84735,1.76733,1.84735,347.09316442642,0
BOW,D,20131002,000000,1.84735,1.84735,1.76076,1.84735,48.98492239889,0
BOW,D,20131003,000000,1.82071,1.84735,1.82071,1.84735,4403.0447390545,0
BOW,D,20131004,000000,1.84735,1.84735,1.84735,1.84735,1.3995692113968,0
BOW,D,20131007,000000,1.84735,1.84735,1.76076,1.76076,4488.4184609497,0
BOW,D,20131008,000000,1.88079,1.88079,1.88079,1.88079,2.7991384227937,0
BOW,D,20131010,000000,1.99411,1.99411,1.86743,1.94745,1058.074323816,0
BOW,D,20131011,000000,1.76733,1.85407,1.76733,1.80077,2884.5121446889,0
BOW,D,20131014,000000,1.92745,1.92745,1.92745,1.92745,1.3995692113968,0
BOW,D,20131015,000000,1.86743,1.86743,1.86743,1.86743,6.9978460569842,0
BOW,D,20131016,000000,1.86071,1.86071,1.80077,1.84077,922.31611031053,0
BOW,D,20131017,000000,1.86071,1.92088,1.86071,1.92088,589.21863799808,0
BOW,D,20131018,000000,1.92088,1.92088,1.92088,1.92088,13.995692113968,0
BOW,D,20131021,000000,1.92088,1.92088,1.92088,1.92088,2.7991384227937,0
BOW,D,20131022,000000,1.92088,1.92088,1.86743,1.92088,766.96392784548,0
BOW,D,20131023,000000,1.92088,1.92088,1.92088,1.92088,1.3995692113968,0
BOW,D,20131024,000000,1.92088,1.92088,1.92088,1.92088,1.3995692113968,0
BOW,D,20131025,000000,1.92088,1.92088,1.92088,1.92088,6.9978460569842,0
BOW,D,20131028,000000,1.92088,1.92088,1.92088,1.92088,2.7991384227937,0
BOW,D,20131029,000000,1.92088,1.92088,1.90072,1.90072,152.55304404226,0
BOW,D,20131030,000000,1.90072,1.90072,1.90072,1.90072,1.3995692113968,0
BOW,D,20131031,000000,1.89409,1.89409,1.89409,1.89409,2.7991384227937,0
BOW,D,20131104,000000,1.89409,1.89409,1.89409,1.89409,5.5982768455874,0
BOW,D,20131105,000000,1.89409,1.89409,1.89409,1.89409,1.3995692113968,0
BOW,D,20131106,000000,1.89409,1.89409,1.89409,1.89409,2.7991384227937,0
BOW,D,20131107,000000,1.89409,1.89409,1.89409,1.89409,2.7991384227937,0
BOW,D,20131108,000000,1.89409,1.89409,1.89409,1.89409,2.7991384227937,0
BOW,D,20131112,000000,1.89409,1.89409,1.83399,1.86743,2999.2768200234,0
BOW,D,20131113,000000,1.89409,1.89409,1.89409,1.89409,1.3995692113968,0
BOW,D,20131114,000000,1.89409,1.89409,1.89409,1.89409,1.3995692113968,0
BOW,D,20131115,000000,1.89409,1.89409,1.89409,1.89409,1.3995692113968,0
BOW,D,20131118,000000,1.89409,2.0009,1.89409,2.0009,11750.783098888,0
BOW,D,20131119,000000,2.0009,2.13423,1.98747,2.13423,3855.8131773983,0
BOW,D,20131120,000000,2.34765,2.34765,2.33429,2.33429,4552.798644674,0
BOW,D,20131121,000000,2.36101,2.36101,2.18089,2.18089,3463.9337982073,0
BOW,D,20131122,000000,2.12758,2.18089,2.08085,2.18089,240.72590436026,0
BOW,D,20131125,000000,2.34765,2.34765,2.12758,2.12758,299.50781123893,0
BOW,D,20131126,000000,2.301,2.301,2.301,2.301,2.7991384227937,0
BOW,D,20131127,000000,2.301,2.301,2.301,2.301,1.3995692113968,0
BOW,D,20131128,000000,2.29428,2.29428,2.12087,2.13423,3149.0307256429,0
BOW,D,20131129,000000,2.16081,2.16081,2.16081,2.16081,1363.1804119006,0
BOW,D,20131202,000000,2.26762,2.26762,2.26762,2.26762,3004.8750968691,0
BOW,D,20131203,000000,2.34765,2.34765,2.34765,2.34765,6.9978460569842,0
BOW,D,20131204,000000,2.26762,2.26762,2.26762,2.26762,450.66128606979,0
BOW,D,20131205,000000,2.34765,2.34765,2.25434,2.25434,751.56866652011,0
BOW,D,20131206,000000,2.20089,2.20089,2.20089,2.20089,1192.4329681102,0
BOW,D,20131209,000000,2.34765,2.34765,2.22754,2.33429,466.05654739516,0
BOW,D,20131210,000000,2.33429,2.33429,2.23426,2.33429,5086.0345142162,0
BOW,D,20131211,000000,2.33429,2.38766,2.26091,2.38766,5100.0302063301,0
BOW,D,20131212,000000,2.40096,2.40096,2.26762,2.40096,4948.8767314993,0
BOW,D,20131213,000000,2.40096,2.40096,2.40096,2.40096,3202.214355676,0
BOW,D,20131216,000000,2.43432,2.43432,2.33429,2.36759,303.70651887312,0
BOW,D,20131217,000000,2.43432,2.43432,2.36759,2.36759,825.74583472415,0
BOW,D,20131218,000000,2.40096,2.40096,2.40096,2.40096,37.788368707715,0
BOW,D,20131219,000000,2.40096,2.40096,2.37437,2.37437,121.76252139152,0
BOW,D,20131220,000000,2.40096,2.40096,2.26091,2.26091,32.190091862128,0
BOW,D,20131223,000000,2.46761,2.46761,2.26762,2.26762,281.31341149076,0
BOW,D,20131227,000000,2.28749,2.46761,2.28749,2.46761,32.190091862128,0
BOW,D,20131230,000000,2.46761,2.46761,2.46761,2.46761,2.7991384227937,0
BOW,D,20140102,000000,2.66111,2.66111,2.41425,2.41425,573.82337667271,0
BOW,D,20140103,000000,2.65431,2.65431,2.65431,2.65431,2.7991384227937,0
BOW,D,20140107,000000,2.65431,2.65431,2.35422,2.35422,4285.4809252972,0
BOW,D,20140108,000000,2.38766,2.38766,2.26762,2.26762,2158.135723974,0
BOW,D,20140109,000000,2.2742,2.2742,2.2742,2.2742,450.66128606979,0
BOW,D,20140113,000000,2.46761,2.46761,2.46761,2.46761,13.995692113968,0
BOW,D,20140114,000000,2.45433,2.45433,2.28092,2.35422,2324.6844601302,0
BOW,D,20140115,000000,2.45433,2.45433,2.28092,2.301,1270.8088439484,0
BOW,D,20140116,000000,2.33429,2.33429,2.33429,2.33429,2.7991384227937,0
BOW,D,20140117,000000,2.43432,2.43432,2.34765,2.34765,51.784060821683,0
BOW,D,20140120,000000,2.42768,2.42768,2.29428,2.29428,123.16209060293,0
BOW,D,20140121,000000,2.42096,2.42096,2.33429,2.33429,165.14916694483,0
BOW,D,20140122,000000,2.42096,2.42096,2.26762,2.301,1227.422198395,0
BOW,D,20140123,000000,2.301,2.301,2.25434,2.301,172.14701300182,0
BOW,D,20140124,000000,2.29428,2.29428,2.29428,2.29428,1.3995692113968,0
BOW,D,20140127,000000,2.29428,2.29428,2.29428,2.29428,2.7991384227937,0
BOW,D,20140128,000000,2.29428,2.29428,2.29428,2.29428,6.9978460569842,0
BOW,D,20140129,000000,2.29428,2.29428,2.29428,2.29428,2.7991384227937,0
BOW,D,20140130,000000,2.29428,2.29428,2.29428,2.29428,6.9978460569842,0
BOW,D,20140131,000000,2.29428,2.29428,2.29428,2.29428,2.7991384227937,0
BOW,D,20140203,000000,2.29428,2.29428,2.28092,2.28092,153.95261325365,0
BOW,D,20140204,000000,2.29428,2.29428,2.28092,2.28092,1200.8303833785,0
BOW,D,20140205,000000,2.28092,2.28092,2.28092,2.28092,2.7991384227937,0
BOW,D,20140206,000000,2.28092,2.33429,2.28092,2.33429,3764.8411786575,0
BOW,D,20140207,000000,2.33429,2.33429,2.33429,2.33429,4.1987076341905,0
BOW,D,20140210,000000,2.33429,2.33429,2.33429,2.33429,1.3995692113968,0
BOW,D,20140211,000000,2.33429,2.33429,2.33429,2.33429,127.36079823711,0
BOW,D,20140212,000000,2.33429,2.33429,2.33429,2.33429,1501.7377638288,0
BOW,D,20140213,000000,2.33429,2.33429,2.33429,2.33429,2256.1055687717,0
BOW,D,20140214,000000,2.33429,2.33429,2.33429,2.33429,933.51266400171,0
BOW,D,20140217,000000,2.33429,2.33429,2.33429,2.33429,496.84707004588,0
BOW,D,20140218,000000,2.33429,2.33429,2.32757,2.33429,1503.1373330403,0
BOW,D,20140219,000000,2.33429,2.33429,2.20089,2.32093,3486.3269055896,0
BOW,D,20140220,000000,2.32093,2.33429,2.22754,2.33429,727.77598992636,0
BOW,D,20140221,000000,2.33429,2.33429,2.23426,2.32093,3601.0915809241,0
BOW,D,20140224,000000,2.32093,2.32093,2.32093,2.32093,1.3995692113968,0
BOW,D,20140225,000000,2.32093,2.32093,2.23426,2.28092,5999.9532092584,0
BOW,D,20140226,000000,2.32093,2.32093,2.2409,2.28749,3000.6763892348,0
BOW,D,20140227,000000,2.28749,2.28749,2.22754,2.2742,3000.6763892348,0
BOW,D,20140228,000000,2.32093,2.32093,2.32093,2.32093,1.3995692113968,0
BOW,D,20140303,000000,2.26762,2.26762,2.26762,2.26762,2.7991384227937,0
BOW,D,20140304,000000,2.32093,2.32093,2.23426,2.28749,6722.1309223391,0
BOW,D,20140305,000000,2.32093,2.32093,2.18089,2.18089,723.57728229218,0
BOW,D,20140306,000000,2.18089,2.18089,2.13423,2.16753,4501.0145838523,0
BOW,D,20140307,000000,2.18089,2.33429,1.96746,1.96746,14647.89136648,0
BOW,D,20140310,000000,1.97411,2.07414,1.96746,1.96746,3153.2294332772,0
BOW,D,20140311,000000,2.07414,2.08085,2.07414,2.07414,1987.3882801836,0
