<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOM,D,20200401,000000,48.4964,50.2727,46.5837,46.7208,43603.07358754296,0
DOM,D,20200402,000000,47.5401,47.6771,45.3549,45.9008,13640.07741155111,0
DOM,D,20200403,000000,45.9008,46.8571,44.9445,45.7645,19427.385325265626,0
DOM,D,20200406,000000,47.4037,47.4037,41.3926,44.3978,49567.3135081593,0
DOM,D,20200407,000000,44.3978,47.2667,42.7594,45.7645,87468.40809311776,0
DOM,D,20200408,000000,45.7645,49.1793,45.0815,49.043,22563.22280930146,0
DOM,D,20200409,000000,50.1364,50.1364,48.0867,49.1793,10216.882270915601,0
DOM,D,20200414,000000,49.1793,53.9608,49.1793,51.912,66024.49982393635,0
DOM,D,20200415,000000,51.912,52.5949,50.2727,51.3652,67060.99512678328,0
DOM,D,20200416,000000,51.3652,52.5949,50.546,52.5949,9205.483706636709,0
DOM,D,20200417,000000,52.5949,53.5504,52.0481,53.5504,9412.531799820403,0
DOM,D,20200420,000000,53.5504,53.9608,52.5949,52.5949,4449.6517480553875,0
DOM,D,20200421,000000,52.1852,52.1852,47.8135,49.1793,15336.616938728032,0
DOM,D,20200422,000000,48.6326,51.5015,48.6326,51.0919,4646.661145811824,0
DOM,D,20200423,000000,51.0919,53.2778,50.546,52.8682,4189.9005038795285,0
DOM,D,20200424,000000,52.8682,52.8682,50.546,51.2281,3217.4018843806866,0
DOM,D,20200427,000000,51.912,52.0481,50.546,50.6823,1313.814264019761,0
DOM,D,20200428,000000,50.546,52.1852,50.546,51.2281,2135.732452112243,0
DOM,D,20200429,000000,52.1852,52.5949,51.912,52.5949,3649.0657877453586,0
DOM,D,20200430,000000,52.5949,54.2341,51.2281,53.2778,10397.578788603005,0
DOM,D,20200504,000000,53.2778,53.2778,51.0919,53.2778,5019.347713542349,0
DOM,D,20200505,000000,53.6874,53.6874,52.0481,53.1415,3228.695416736194,0
DOM,D,20200506,000000,53.2778,53.6874,52.1852,52.3215,2046.6390301969473,0
DOM,D,20200507,000000,51.6386,53.9608,51.0919,53.8238,4491.061366692043,0
DOM,D,20200508,000000,53.8238,53.8238,52.5949,53.0053,2597.512441758167,0
DOM,D,20200511,000000,53.0053,53.1415,52.8682,53.0053,1118.0597031915747,0
DOM,D,20200512,000000,52.8682,54.2341,52.8682,54.2341,15091.923737693573,0
DOM,D,20200513,000000,54.2341,55.8735,53.0053,54.3704,12706.478736832625,0
DOM,D,20200514,000000,55.3275,55.3275,53.5504,53.9608,11861.973484029024,0
DOM,D,20200515,000000,53.9608,54.9172,53.0053,53.5504,80409.95037094953,0
DOM,D,20200518,000000,54.6438,54.7808,53.8238,54.5074,1279.93366695334,0
DOM,D,20200519,000000,54.3704,54.6438,53.9608,54.6438,3202.3438412400087,0
DOM,D,20200520,000000,54.6438,55.6008,54.6438,55.0541,3864.897739427643,0
DOM,D,20200521,000000,54.9172,55.4638,53.2778,53.2778,2076.755116478199,0
DOM,D,20200522,000000,54.6438,55.6008,51.912,55.6008,4455.925932697266,0
DOM,D,20200525,000000,55.6008,55.7372,54.6438,54.6438,4834.886685069671,0
DOM,D,20200526,000000,54.7808,54.9172,54.0971,54.6438,6734.7097946455315,0
DOM,D,20200527,000000,54.7808,55.6008,54.3704,55.1905,4768.3803278652895,0
DOM,D,20200528,000000,55.7372,57.6498,55.3275,56.8298,27160.945314906392,0
DOM,D,20200529,000000,56.6927,59.4252,56.0096,57.923,11870.757342527717,0
DOM,D,20200601,000000,59.289,60.9275,57.923,60.6549,9304.61582397926,0
DOM,D,20200602,000000,60.7912,61.4742,59.8349,61.4742,8946.98729938931,0
DOM,D,20200603,000000,61.4742,64.8897,61.4742,64.0697,9870.547278681157,0
DOM,D,20200604,000000,64.0697,64.4801,61.4742,62.1578,9384.925387395862,0
DOM,D,20200605,000000,62.0208,64.8897,61.6112,64.8897,7319.463803273172,0
DOM,D,20200608,000000,64.8897,64.8897,62.8408,63.7964,6916.661149261396,0
DOM,D,20200609,000000,63.7964,63.7964,62.0208,63.1142,4767.125490936934,0
DOM,D,20200610,000000,62.7046,63.523,62.2942,63.3867,4581.409625535797,0
DOM,D,20200612,000000,63.3867,63.3867,58.3319,63.3867,9679.812065566495,0
DOM,D,20200615,000000,61.4742,62.5675,59.0156,61.6112,4713.167503016311,0
DOM,D,20200616,000000,61.4742,61.8845,61.4742,61.4742,2812.0895565120964,0
DOM,D,20200617,000000,62.1578,62.1578,60.1082,61.7475,5213.847437442179,0
DOM,D,20200618,000000,61.4742,61.7475,60.3815,60.6549,1500.7849663491493,0
DOM,D,20200619,000000,60.6549,61.4742,58.8786,59.0156,6404.687682480121,0
DOM,D,20200622,000000,59.0156,59.5623,58.3319,59.5623,32205.38976701678,0
DOM,D,20200623,000000,58.469,61.8845,58.469,61.8845,6793.687130279679,0
DOM,D,20200624,000000,61.4742,62.8408,61.4742,61.4742,3987.871758409463,0
DOM,D,20200625,000000,61.4742,61.7475,61.4742,61.7475,1037.7501397748701,0
DOM,D,20200626,000000,61.6112,62.8408,61.4742,61.4742,3907.562194992758,0
DOM,D,20200629,000000,62.7046,62.7046,61.3378,62.2942,1284.9530146668646,0
DOM,D,20200630,000000,62.0208,63.7964,61.3378,63.7964,6890.309573765314,0
DOM,D,20200701,000000,63.7964,65.5735,62.0208,65.5735,5098.4024400307,0
DOM,D,20200702,000000,65.5735,67.6224,64.8897,66.9385,13222.216714398655,0
DOM,D,20200703,000000,66.529,66.9385,65.7098,66.9385,1786.8877860210894,0
DOM,D,20200706,000000,65.0268,66.6652,64.2068,66.2556,11676.257618628508,0
DOM,D,20200707,000000,65.3001,66.8023,64.7535,64.8897,3070.5859637595986,0
DOM,D,20200708,000000,66.1185,66.1185,64.6164,64.8897,5709.508024154525,0
DOM,D,20200709,000000,65.163,66.2556,64.8897,66.1185,3901.2880103508783,0
DOM,D,20200710,000000,65.5735,66.2556,64.4801,65.3001,580.9894978425328,0
DOM,D,20200713,000000,66.2556,66.2556,64.8897,66.2556,1328.872307160335,0
DOM,D,20200714,000000,66.1185,66.1185,64.6164,64.6164,3354.1791095747244,0
DOM,D,20200715,000000,65.5735,66.1185,65.0268,65.7098,973.7534564272288,0
DOM,D,20200716,000000,65.0268,66.9385,64.2068,65.0268,11868.247668671833,0
DOM,D,20200717,000000,65.0268,66.8023,65.0268,65.9822,279.82863502998777,0
DOM,D,20200720,000000,65.846,66.9385,64.2068,64.6164,39528.61808107481,0
DOM,D,20200721,000000,64.6164,66.529,64.6164,65.9822,1596.1525729065315,0
DOM,D,20200722,000000,66.2556,66.8023,65.163,66.6652,1884.7650664351822,0
DOM,D,20200723,000000,66.6652,66.8023,64.8897,65.846,1515.8430094898265,0
DOM,D,20200724,000000,65.0268,66.9385,64.7535,66.1185,3620.204538392463,0
DOM,D,20200727,000000,65.163,66.9385,65.163,66.9385,4144.7263744576,0
DOM,D,20200728,000000,66.2556,68.0319,66.2556,66.9385,14990.281946494104,0
DOM,D,20200729,000000,66.9385,67.349,65.9822,66.2556,3667.888341671102,0
DOM,D,20200730,000000,66.2556,66.9385,65.5735,66.9385,7894.179116473762,0
DOM,D,20200731,000000,64.4801,66.9385,64.2068,66.9385,4571.370930108747,0
DOM,D,20200803,000000,66.9385,66.9385,64.8897,65.163,5784.798239857601,0
DOM,D,20200804,000000,66.8023,67.4853,66.6652,66.9385,20589.36432095119,0
DOM,D,20200805,000000,68.1682,73.4279,68.1682,73.0868,39438.269822230955,0
DOM,D,20200806,000000,73.769,74.4558,70.3542,70.3542,21589.469352874363,0
DOM,D,20200807,000000,70.0131,71.7201,70.0131,71.3782,1332.6368179455042,0
DOM,D,20200810,000000,73.0868,73.0868,71.7201,71.7201,50842.227827398914,0
DOM,D,20200811,000000,72.0619,72.403,71.7201,72.403,21899.41407418454,0
DOM,D,20200812,000000,72.403,72.403,71.0371,71.0371,19217.827558225945,0
DOM,D,20200813,000000,71.3782,71.3782,67.6224,69.6712,3597.61747368155,0
DOM,D,20200814,000000,71.0371,71.3782,69.6712,71.3782,33249.414091432394,0
DOM,D,20200817,000000,71.7201,72.0619,70.3542,71.0371,21097.5732769475,0
DOM,D,20200818,000000,70.6952,71.7201,70.3542,70.6952,32381.06693699066,0
DOM,D,20200819,000000,71.0371,71.7201,71.0371,71.3782,1825.7877308010347,0
DOM,D,20200820,000000,71.7201,72.403,71.3782,72.403,8044.759547880122,0
DOM,D,20200821,000000,72.403,76.5032,72.403,74.4558,30799.972407224705,0
DOM,D,20200824,000000,76.5032,78.5505,76.5032,77.8659,16654.19571353317,0
DOM,D,20200825,000000,78.5505,84.0189,78.5505,81.2855,27725.62193267973,0
DOM,D,20200826,000000,81.9709,81.9709,79.2358,79.9148,17216.362657450616,0
DOM,D,20200827,000000,79.9148,80.6002,76.5032,80.6002,6828.8225642744555,0
DOM,D,20200828,000000,81.2855,81.2855,79.2358,80.2575,3217.4018843806866,0
DOM,D,20200831,000000,80.6002,80.6002,78.8931,80.2575,17850.05530628556,0
DOM,D,20200901,000000,80.6002,80.6002,78.5505,79.5801,10157.904935281453,0
DOM,D,20200902,000000,79.9148,80.2575,78.8931,79.9148,8783.858498699188,0
DOM,D,20200903,000000,80.2575,80.2575,77.8659,78.5505,15278.894440023065,0
DOM,D,20200904,000000,74.828,78.5505,72.6684,77.8062,20046.0199309601,0
DOM,D,20200907,000000,77.8062,77.8062,73.7108,74.4558,5371.956890418775,0
DOM,D,20200908,000000,73.7108,73.7108,67.0103,72.0731,18097.258181176938,0
DOM,D,20200909,000000,71.7751,77.8062,71.4779,76.6897,9192.935337352948,0
DOM,D,20200910,000000,76.3167,76.6897,75.9445,75.9445,1086.6887799819683,0
DOM,D,20200911,000000,75.9445,76.6897,74.4558,75.9445,5257.76672993565,0
DOM,D,20200914,000000,75.2002,75.9445,74.4558,75.9445,1297.501383950728,0
DOM,D,20200915,000000,75.2002,75.9445,73.8598,75.9445,11695.080172553837,0
DOM,D,20200916,000000,75.5723,76.6897,73.8598,76.6897,4332.951913715447,0
DOM,D,20200917,000000,75.9445,75.9445,75.2002,75.9445,745.37313546105,0
DOM,D,20200918,000000,75.9445,78.1782,74.1578,78.1782,88297.8553027809,0
DOM,D,20200921,000000,76.3167,77.4339,74.4558,75.9445,2469.519075062822,0
DOM,D,20200922,000000,74.4558,76.3167,74.4558,74.828,2406.777228643609,0
DOM,D,20200923,000000,74.4558,75.9445,74.3069,74.4558,7542.824776525795,0
DOM,D,20200924,000000,74.1578,75.2002,73.8598,74.4558,9677.302391709787,0
DOM,D,20200925,000000,74.4558,74.828,73.7108,74.0088,3268.850198444495,0
DOM,D,20200928,000000,73.7108,75.5723,73.7108,74.4558,2948.866781706134,0
DOM,D,20200929,000000,75.2002,75.9445,73.7108,74.0088,1415.4560552189198,0
DOM,D,20200930,000000,74.4558,76.3167,73.8598,75.9445,2671.5478205329914,0
DOM,D,20201001,000000,75.9445,75.9445,73.7108,75.2002,1081.66943226834,0
DOM,D,20201002,000000,75.2002,76.3167,73.8598,73.8598,1742.968493527619,0
DOM,D,20201005,000000,73.7108,76.6897,73.7108,76.6897,3782.078502154228,0
DOM,D,20201006,000000,76.3167,76.6897,74.4558,75.9445,1913.6263157880783,0
DOM,D,20201007,000000,75.9445,76.3167,74.4558,75.2002,730.3150923204139,0
DOM,D,20201008,000000,74.3069,76.3167,74.3069,75.2002,1700.3040379625045,0
DOM,D,20201009,000000,75.2002,75.9445,74.4558,75.5723,9059.922622944081,0
DOM,D,20201012,000000,76.6897,76.6897,73.7108,74.828,7648.231078510226,0
DOM,D,20201013,000000,74.828,75.5723,74.4558,75.5723,632.4378119063416,0
DOM,D,20201014,000000,75.2002,75.9445,74.4558,74.4558,2352.819240722986,0
DOM,D,20201015,000000,74.4558,74.4558,72.9664,73.1154,11879.541201026412,0
DOM,D,20201016,000000,72.2222,72.2222,70.7327,71.9241,5517.517974111508,0
DOM,D,20201019,000000,71.4779,71.4779,68.0526,69.9884,7803.830857630009,0
DOM,D,20201020,000000,69.3922,71.4779,67.4566,71.4779,7408.557225188571,0
DOM,D,20201021,000000,72.0731,72.0731,70.8817,70.8817,5151.105591022863,0
DOM,D,20201022,000000,70.8817,72.2222,70.8817,71.7751,784.2730802409953,0
DOM,D,20201023,000000,72.2222,73.7108,71.7751,73.7108,2101.8518550459253,0
DOM,D,20201026,000000,71.7751,74.0088,71.7751,71.7751,902.227751509249,0
DOM,D,20201027,000000,72.5202,73.2645,69.9884,71.626,15145.881725613679,0
DOM,D,20201028,000000,71.626,71.9241,69.5413,70.2864,6852.664465913723,0
DOM,D,20201029,000000,69.8393,71.9241,69.6903,71.7751,4565.096745466764,0
DOM,D,20201030,000000,71.626,71.7751,69.8393,69.9884,7949.39194132274,0
DOM,D,20201102,000000,71.7751,71.7751,71.4779,71.7751,700.1990060391626,0
DOM,D,20201103,000000,72.9664,72.9664,71.7751,72.3711,1229.7401898178866,0
DOM,D,20201104,000000,72.3711,72.9664,71.4779,72.2222,4342.990609142599,0
DOM,D,20201105,000000,73.1154,74.3069,72.9664,74.3069,1471.9237169963565,0
DOM,D,20201106,000000,74.3069,74.4558,72.2222,74.3069,836.9762312331904,0
DOM,D,20201109,000000,74.4558,74.4558,74.0088,74.1578,13842.106157021071,0
DOM,D,20201110,000000,74.3069,74.4558,73.2645,73.4135,25581.10562206838,0
DOM,D,20201112,000000,73.7108,74.828,73.4135,73.4135,1563.526812768466,0
DOM,D,20201113,000000,73.7108,73.7108,71.626,71.7751,8744.958553919245,0
DOM,D,20201116,000000,73.5625,73.5625,71.626,72.2222,5048.208962895245,0
DOM,D,20201117,000000,72.3711,73.2645,71.7751,71.7751,7375.931465050506,0
DOM,D,20201118,000000,73.7108,80.4088,73.7108,75.5723,7958.175799821434,0
DOM,D,20201119,000000,75.9445,77.4339,73.7108,73.7108,4250.132676442031,0
DOM,D,20201120,000000,73.7108,76.3167,72.9664,72.9664,2805.815371870216,0
DOM,D,20201123,000000,72.9664,74.0088,71.4779,71.4779,12687.656182906263,0
DOM,D,20201124,000000,71.7751,73.7108,71.7751,73.5625,5245.218360651787,0
DOM,D,20201125,000000,74.0088,74.0088,71.1797,71.3288,16659.215061247003,0
DOM,D,20201126,000000,70.7327,72.3711,70.7327,72.2222,23249.61860912857,0
DOM,D,20201127,000000,72.0731,72.3711,71.9241,72.2222,4181.116645380835,0
DOM,D,20201130,000000,72.6684,74.4558,72.0731,74.4558,1784.3781121642753,0
DOM,D,20201201,000000,72.9664,74.3069,72.9664,74.1578,11872.01217945566,0
DOM,D,20201202,000000,73.7108,74.4558,73.4135,73.4135,702.7086798959351,0
DOM,D,20201203,000000,72.9664,75.5723,71.626,75.5723,4162.294091454988,0
DOM,D,20201204,000000,75.5723,77.0618,75.5723,77.0618,4910.176900772852,0
DOM,D,20201207,000000,76.3167,80.4088,75.9445,80.4088,12205.798802406032,0
DOM,D,20201208,000000,80.4088,81.8991,80.0423,81.1579,16916.456631566045,0
DOM,D,20201209,000000,81.5325,81.8991,76.6897,79.6677,7685.8761863618165,0
DOM,D,20201210,000000,80.0423,80.0423,76.6897,77.0618,1676.462136323133,0
DOM,D,20201211,000000,77.0618,78.9226,75.9445,76.3167,7901.708138044101,0
DOM,D,20201214,000000,78.1782,78.1782,75.9445,75.9445,1074.140410698105,0
DOM,D,20201215,000000,76.6897,77.8062,75.9445,77.0618,6473.703713541318,0
DOM,D,20201216,000000,77.4339,80.7835,77.4339,80.7835,16775.914895586942,0
DOM,D,20201217,000000,81.1579,81.1579,78.1782,80.4088,4660.464352024147,0
DOM,D,20201218,000000,77.4339,80.4088,77.4339,79.2932,8044.759547880122,0
DOM,D,20201221,000000,78.9226,80.7835,78.1782,80.4088,6058.352690245678,0
DOM,D,20201222,000000,80.4088,82.6483,80.4088,82.6483,4725.715872300175,0
DOM,D,20201223,000000,82.6483,84.1384,82.2736,83.7638,2592.493094044642,0
DOM,D,20201228,000000,84.8796,87.1109,84.1384,86.3697,10826.73301811107,0
DOM,D,20201229,000000,87.1109,88.6012,85.9952,86.3697,9658.479837783938,0
DOM,D,20201230,000000,86.7444,86.7444,84.8796,84.8796,2856.008849005669,0
DOM,D,20210104,000000,85.2542,85.9952,82.6483,82.6483,2680.3316790316853,0
DOM,D,20210105,000000,83.3894,87.4855,83.3894,86.3697,5202.553905086672,0
DOM,D,20210107,000000,87.1109,88.6012,86.3697,87.4855,8232.98508713797,0
DOM,D,20210108,000000,87.1109,88.6012,86.7444,87.1109,1621.249311474155,0
DOM,D,20210111,000000,87.4855,88.6012,87.1109,87.1109,14386.705383941133,0
DOM,D,20210112,000000,87.1109,87.86,84.8796,85.6207,18866.47321827715,0
DOM,D,20210113,000000,88.2266,88.6012,84.8796,84.8796,2477.048096633161,0
DOM,D,20210114,000000,84.8796,86.7444,84.1384,85.6207,2842.205642793347,0
DOM,D,20210115,000000,87.86,87.86,85.6207,86.3697,2180.906581534172,0
DOM,D,20210118,000000,87.86,87.86,85.6207,87.86,1612.465452975461,0
DOM,D,20210119,000000,87.86,87.86,87.4855,87.86,6675.732459011384,0
DOM,D,20210120,000000,87.4855,87.86,87.4855,87.86,2956.395803276473,0
DOM,D,20210121,000000,87.86,87.86,87.4855,87.4855,1013.9082381355606,0
DOM,D,20210122,000000,87.86,87.86,86.7444,86.7444,1625.0138222593243,0
DOM,D,20210125,000000,87.86,88.2266,85.9952,85.9952,1395.378664364821,0
DOM,D,20210126,000000,85.9952,87.1109,85.9952,86.3697,598.5572148399312,0
DOM,D,20210127,000000,87.86,87.86,85.9952,85.9952,1213.4273097488538,0
DOM,D,20210128,000000,85.6207,87.86,85.6207,87.86,2458.2255427074174,0
DOM,D,20210129,000000,86.3697,87.86,84.8796,85.6207,9517.93810180473,0
DOM,D,20210201,000000,85.6207,87.86,85.6207,86.7444,6290.497521996996,0
DOM,D,20210202,000000,87.4855,87.86,86.3697,86.7444,2451.9513580654343,0
DOM,D,20210203,000000,86.7444,86.7444,85.6207,85.6207,1603.6815944767668,0
DOM,D,20210204,000000,87.1109,87.1109,86.3697,86.3697,6973.128811038729,0
DOM,D,20210205,000000,87.1109,87.4855,86.3697,87.1109,717.7667230365608,0
DOM,D,20210208,000000,85.9952,87.4855,85.9952,87.1109,957.4405763582167,0
DOM,D,20210209,000000,87.1109,87.86,85.9952,85.9952,1966.3294667802425,0
DOM,D,20210210,000000,85.9952,87.86,85.9952,87.4855,875.8761760131463,0
DOM,D,20210211,000000,87.86,90.8326,87.1109,89.7173,17833.74242621612,0
DOM,D,20210212,000000,91.207,91.207,88.6012,89.3503,2297.6064158740082,0
DOM,D,20210215,000000,90.8326,91.207,88.9757,89.3503,5686.920959443509,0
DOM,D,20210216,000000,89.3503,91.207,87.4855,87.4855,4552.548376183005,0
DOM,D,20210217,000000,87.1109,90.0918,87.1109,90.0918,9603.26701293496,0
DOM,D,20210218,000000,90.0918,90.4661,88.6012,89.3503,4926.489780841885,0
DOM,D,20210219,000000,90.8326,91.207,88.6012,90.8326,10988.606981872423,0
DOM,D,20210222,000000,91.5814,93.072,89.7173,89.7173,2554.8479861930523,0
DOM,D,20210223,000000,89.7173,91.9559,88.2266,88.6012,14049.154250204869,0
DOM,D,20210224,000000,88.6012,90.8326,88.6012,90.0918,2459.4803796357733,0
DOM,D,20210225,000000,90.8326,94.1873,88.9757,93.072,9913.211734246272,0
DOM,D,20210226,000000,90.0918,96.0444,90.0918,96.0444,8101.227209657456,0
DOM,D,20210301,000000,96.0444,96.0444,93.072,93.072,4782.183534077508,0
DOM,D,20210302,000000,93.4385,94.1873,92.6976,93.072,6675.732459011384,0
DOM,D,20210303,000000,93.8128,93.8128,92.6976,93.8128,13817.009418453965,0
DOM,D,20210304,000000,92.6976,93.8128,91.9559,93.8128,1086.6887799819683,0
DOM,D,20210305,000000,93.8128,93.8128,89.3503,89.3503,8835.306812763,0
DOM,D,20210308,000000,90.0918,90.8326,90.0918,90.0918,2774.444448660609,0
DOM,D,20210309,000000,90.0918,90.0918,87.86,88.6012,53242.73087140136,0
DOM,D,20210310,000000,89.3503,89.3503,88.6012,88.6012,4794.731903361371,0
DOM,D,20210311,000000,89.3503,93.072,89.3503,89.3503,11528.186861077618,0
DOM,D,20210312,000000,92.6976,97.1676,91.5814,96.7932,52449.673932661986,0
DOM,D,20210315,000000,97.9092,102.747,97.9092,101.256,19237.904949079217,0
DOM,D,20210316,000000,102.747,103.495,101.256,102.747,5674.372590159645,0
DOM,D,20210317,000000,102.747,102.747,97.1676,97.9092,16665.489245888777,0
DOM,D,20210318,000000,98.2838,99.0244,96.0444,96.0444,8461.365408104119,0
DOM,D,20210319,000000,97.9092,100.89,96.7932,96.7932,8716.097304566349,0
DOM,D,20210322,000000,98.6498,100.89,98.6498,100.89,2217.296852457406,0
DOM,D,20210323,000000,101.631,102.005,100.141,101.631,4966.644562550186,0
DOM,D,20210324,000000,102.005,102.005,98.6498,99.7738,7245.42842449845,0
DOM,D,20210325,000000,100.141,100.141,96.0444,97.5345,7623.1343399424995,0
DOM,D,20210326,000000,97.5345,100.515,96.7932,100.515,7988.2918861026865,0
DOM,D,20210329,000000,101.256,101.256,97.5345,99.0244,8023.427320097565,0
DOM,D,20210330,000000,99.0244,100.515,97.5345,99.0244,10639.76231578158,0
DOM,D,20210331,000000,99.7738,100.515,98.6498,100.141,21591.97902673025,0
DOM,D,20210401,000000,99.0244,100.515,99.0244,99.7738,9214.267565135506,0
DOM,D,20210406,000000,100.962,104.237,100.515,104.086,35056.37926830851,0
DOM,D,20210407,000000,105.727,108.405,104.985,107.664,21044.870125954305,0
DOM,D,20210408,000000,108.261,110.644,107.512,107.664,16509.889466769204,0
DOM,D,20210409,000000,110.198,110.787,108.708,109.153,30437.324534921332,0
DOM,D,20210412,000000,110.492,110.492,108.708,109.448,5585.27916824435,0
DOM,D,20210413,000000,109.297,109.448,108.557,108.708,6277.949152713132,0
DOM,D,20210414,000000,109.448,109.448,107.815,107.958,8010.8789508137015,0
DOM,D,20210415,000000,108.708,108.708,107.217,107.958,8328.35269369525,0
DOM,D,20210416,000000,109.153,109.153,106.468,106.468,4908.922063844497,0
DOM,D,20210419,000000,106.325,108.708,101.408,101.702,15657.855192395884,0
DOM,D,20210420,000000,104.237,104.985,102.3,103.495,21127.689363227408,0
DOM,D,20210421,000000,104.834,104.834,102.157,102.157,6348.220020702788,0
DOM,D,20210422,000000,102.3,105.129,102.3,104.834,39306.51194475054,0
DOM,D,20210423,000000,105.575,106.77,103.639,105.727,6692.045339080417,0
DOM,D,20210426,000000,105.727,105.727,104.54,105.727,6658.164742013995,0
DOM,D,20210427,000000,105.129,105.727,104.985,105.727,2968.9441725603365,0
DOM,D,20210428,000000,105.727,109.751,105.727,109.751,12609.856293346991,0
DOM,D,20210429,000000,109.751,111.233,107.958,111.233,15203.604224319677,0
DOM,D,20210430,000000,111.536,112.277,109.6,112.277,7180.176904222422,0
DOM,D,20210504,000000,112.58,113.171,109.6,109.6,7875.356562548019,0
DOM,D,20210505,000000,110.939,111.233,109.153,109.153,5683.156448658339,0
DOM,D,20210506,000000,109.153,110.939,108.261,108.261,8019.662809312396,0
DOM,D,20210507,000000,110.047,110.198,109.153,109.6,5806.130467640159,0
DOM,D,20210510,000000,110.939,110.939,109.448,110.198,8284.433401201779,0
DOM,D,20210511,000000,110.787,110.787,109.6,110.198,4425.809846416016,0
DOM,D,20210512,000000,110.939,110.939,109.297,109.895,2292.5870681604833,0
DOM,D,20210513,000000,110.939,111.68,108.109,108.109,7562.902167379997,0
DOM,D,20210514,000000,110.787,110.787,105.727,106.468,18782.399144076106,0
DOM,D,20210517,000000,110.341,112.428,109.297,109.448,21712.443371856083,0
DOM,D,20210518,000000,110.198,111.536,109.297,110.341,10865.632962890706,0
DOM,D,20210519,000000,113.768,114.963,112.428,113.026,25279.944759255864,0
DOM,D,20210520,000000,114.365,114.963,110.341,110.341,17247.733580660533,0
DOM,D,20210521,000000,112.135,114.509,111.09,111.536,14771.940320954696,0
DOM,D,20210524,000000,113.171,113.171,111.983,113.026,7887.904931831882,0
DOM,D,20210525,000000,113.171,114.509,112.58,114.509,15327.833080230368,0
DOM,D,20210526,000000,114.365,114.66,113.026,113.919,7907.982322686084,0
DOM,D,20210527,000000,114.509,114.509,113.171,113.919,3524.836931835184,0
DOM,D,20210528,000000,114.509,114.509,112.875,113.768,15627.739106114943,0
DOM,D,20210531,000000,113.919,114.509,113.171,113.474,46515.550098325555,0
DOM,D,20210601,000000,113.322,116,113.322,115.41,13907.357677297823,0
DOM,D,20210602,000000,115.41,115.553,115.107,115.41,10588.314001717357,0
DOM,D,20210604,000000,115.553,115.553,113.171,113.322,8190.320631572855,0
DOM,D,20210607,000000,113.919,115.258,113.768,114.509,3664.123830885933,0
DOM,D,20210608,000000,114.66,115.107,113.171,113.322,23889.58544260529,0
DOM,D,20210609,000000,114.214,114.365,113.171,114.365,4285.268110436808,0
DOM,D,20210610,000000,114.214,115.41,113.171,115.41,9376.14152889717,0
DOM,D,20210611,000000,115.41,115.41,113.474,113.919,11460.425666946016,0
DOM,D,20210614,000000,113.919,114.509,113.616,113.919,9447.667233815178,0
DOM,D,20210615,000000,113.919,114.509,113.616,113.919,17305.4560793655,0
DOM,D,20210616,000000,114.66,115.258,113.616,113.919,12927.330036227917,0
DOM,D,20210617,000000,113.919,113.919,112.58,113.322,11917.186308878105,0
DOM,D,20210618,000000,114.277,116.509,112.684,115.553,25602.43784985166,0
DOM,D,20210621,000000,116.35,116.509,109.177,113.322,6222.736327864154,0
DOM,D,20210622,000000,112.843,113.96,112.046,112.524,5980.552800685788,0
DOM,D,20210623,000000,112.524,113.96,112.524,113.481,3272.614709229664,0
DOM,D,20210624,000000,113.799,113.96,113.481,113.799,9539.270329587287,0
DOM,D,20210625,000000,113.96,113.96,113.162,113.799,5794.836935284651,0
DOM,D,20210628,000000,113.96,115.234,112.365,113.162,6279.203989641591,0
DOM,D,20210629,000000,113.96,113.96,112.524,113.003,8209.143185498599,0
DOM,D,20210630,000000,113.64,113.64,109.177,109.337,6487.506919753537,0
DOM,D,20210701,000000,109.337,112.365,109.337,111.09,9586.95413286603,0
DOM,D,20210702,000000,111.568,113.96,111.568,113.162,9664.754022425923,0
DOM,D,20210705,000000,113.96,113.96,110.134,112.206,7232.880055214587,0
DOM,D,20210706,000000,112.365,115.234,112.365,113.96,28487.307948209193,0
DOM,D,20210707,000000,114.755,116.35,113.799,114.755,19183.946961159112,0
DOM,D,20210708,000000,114.915,114.915,113.481,113.481,15824.748503871071,0
DOM,D,20210709,000000,113.322,115.393,112.684,114.755,9095.058056938857,0
DOM,D,20210712,000000,115.553,115.553,112.843,113.162,13855.9093632336,0
DOM,D,20210713,000000,113.003,114.915,113.003,113.96,10061.282491795715,0
DOM,D,20210714,000000,114.755,114.915,112.843,113.96,4750.812610867901,0
DOM,D,20210715,000000,113.96,113.96,113.162,113.799,2413.0514132854887,0
DOM,D,20210716,000000,113.322,113.96,113.322,113.799,2691.62521138709,0
DOM,D,20210719,000000,113.322,114.597,110.772,110.772,6282.968500426658,0
DOM,D,20210720,000000,110.772,111.568,109.655,110.134,3305.2404693676262,0
DOM,D,20210721,000000,110.612,111.409,109.975,110.772,2881.1055875732927,0
DOM,D,20210722,000000,110.772,111.568,109.018,109.018,3395.588728211484,0
DOM,D,20210723,000000,109.018,111.409,109.018,110.612,7847.750150123582,0
DOM,D,20210726,000000,111.09,111.09,109.975,109.975,1101.7468231225423,0
DOM,D,20210727,000000,111.568,111.568,109.975,110.134,2218.5516893857616,0
DOM,D,20210728,000000,109.975,110.772,109.975,110.612,1228.4853528895312,0
DOM,D,20210729,000000,111.09,112.365,111.09,111.887,9273.24490076955,0
