<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCR,D,20200803,000000,21.7743,21.7743,21.1773,21.4328,4231.3973967205,0
DCR,D,20200804,000000,21.3476,21.5189,20.6646,20.6646,6718.0266604406,0
DCR,D,20200805,000000,21.0061,21.0061,20.7497,21.0061,329.09629107107,0
DCR,D,20200806,000000,21.2625,21.2625,20.6646,20.6646,236.50309731209,0
DCR,D,20200807,000000,21.3476,21.604,20.5794,20.7497,1060.9171959613,0
DCR,D,20200810,000000,21.5189,21.8604,20.1527,21.1773,1339.8123578859,0
DCR,D,20200811,000000,21.1773,21.3476,20.6646,21.3476,1058.6860346659,0
DCR,D,20200812,000000,22.2018,23.0553,22.2018,22.8849,16604.302360345,0
DCR,D,20200813,000000,22.8849,22.8849,22.7137,22.7137,1831.783423521,0
DCR,D,20200814,000000,22.8849,23.3968,22.8849,23.1413,4853.8913981363,0
DCR,D,20200817,000000,23.1413,23.4829,23.1413,23.4829,1986.8491335511,0
DCR,D,20200818,000000,23.4829,23.4829,23.2265,23.4829,2636.1170705116,0
DCR,D,20200819,000000,23.4829,23.4829,23.0553,23.4829,1739.190229762,0
DCR,D,20200820,000000,23.4829,23.4829,23.4829,23.4829,63.588096918816,0
DCR,D,20200821,000000,23.4829,23.4829,21.7743,23.0553,3993.7787187608,0
DCR,D,20200824,000000,23.3116,23.3116,22.4583,22.9701,20.080451658574,0
DCR,D,20200825,000000,23.0553,23.0553,22.5434,23.0553,252.12122637987,0
DCR,D,20200826,000000,22.8849,23.0553,22.7137,22.7998,1130.0831961186,0
DCR,D,20200827,000000,22.6286,23.0553,22.4583,23.0553,1880.8689720197,0
DCR,D,20200828,000000,23.3116,23.568,23.2265,23.568,4210.2013644143,0
DCR,D,20200831,000000,23.568,23.7383,23.0553,23.3116,1466.9885517236,0
DCR,D,20200901,000000,23.7383,23.7383,23.1413,23.4829,853.41919548938,0
DCR,D,20200902,000000,23.4829,23.4829,23.4829,23.4829,416.11158159155,0
DCR,D,20200903,000000,23.4829,23.7383,22.8849,23.2265,1154.625970368,0
DCR,D,20200904,000000,23.4829,23.4829,22.7137,23.3968,11801.727672003,0
DCR,D,20200907,000000,23.0553,23.3968,22.5434,23.3116,1199.2491962759,0
DCR,D,20200908,000000,23.3116,23.3116,22.2018,22.6286,14221.422096861,0
DCR,D,20200909,000000,22.1167,22.8849,22.1167,22.8849,420.57390418235,0
DCR,D,20200910,000000,23.0553,23.2265,22.5434,23.0553,22861.594213287,0
DCR,D,20200911,000000,23.0553,23.0553,22.5434,22.5434,496.43338822585,0
DCR,D,20200914,000000,22.5434,22.9701,22.4583,22.7998,581.21751745094,0
DCR,D,20200915,000000,22.9701,22.9701,22.9701,22.9701,16.733709715478,0
DCR,D,20200916,000000,22.7998,22.7998,22.6286,22.7998,149.4878067916,0
DCR,D,20200917,000000,22.7998,22.7998,22.2018,22.6286,613.56935623419,0
DCR,D,20200918,000000,22.7137,22.7137,21.7743,22.6286,2045.9749078791,0
DCR,D,20200921,000000,22.8849,22.8849,22.2871,22.2871,706.16254999317,0
DCR,D,20200922,000000,22.7137,23.0553,22.3722,22.3722,6796.1173057795,0
DCR,D,20200923,000000,22.3722,22.9701,22.2871,22.3722,1053.1081314274,0
DCR,D,20200924,000000,23.0553,23.0553,22.2018,22.2018,298.97561358321,0
DCR,D,20200925,000000,22.7998,22.7998,22.2018,22.2018,469.65945268108,0
DCR,D,20200928,000000,22.7137,22.7137,21.7743,22.7137,1861.9041010089,0
DCR,D,20200929,000000,22.8849,23.4829,22.0307,23.4829,19575.093625167,0
DCR,D,20200930,000000,23.4829,23.7383,23.0553,23.0553,5022.3440759388,0
DCR,D,20201001,000000,23.7383,23.9096,22.8849,23.4829,3312.1589430169,0
DCR,D,20201002,000000,23.9096,25.4468,23.4829,25.4468,4809.2681722284,0
DCR,D,20201005,000000,25.2756,25.7023,24.4223,25.6172,5205.2993021614,0
DCR,D,20201006,000000,25.6172,26.215,24.9341,25.6172,6240.5581432256,0
DCR,D,20201007,000000,25.6172,25.6172,24.5074,24.8489,1076.5353250291,0
DCR,D,20201008,000000,25.3607,25.3607,23.0553,23.2265,7852.57217915,0
DCR,D,20201009,000000,23.7383,23.9096,23.3116,23.568,1773.7732298407,0
DCR,D,20201012,000000,23.568,23.568,23.0553,23.568,1460.2950678374,0
DCR,D,20201013,000000,24.5925,24.6778,23.0553,24.5925,4204.6234611758,0
DCR,D,20201014,000000,24.5925,25.1053,23.3968,24.6778,1787.1601976131,0
DCR,D,20201015,000000,24.5925,24.5925,23.3968,24.0807,866.80616326176,0
DCR,D,20201016,000000,23.4829,23.4829,23.0553,23.4829,1815.0497138055,0
DCR,D,20201019,000000,23.7383,23.9096,23.0553,23.8243,2833.5748451543,0
DCR,D,20201020,000000,23.7383,23.9947,23.7383,23.9947,562.25264644006,0
DCR,D,20201021,000000,23.9096,24.1659,23.4829,23.8243,2446.4683604029,0
DCR,D,20201022,000000,23.8243,23.9947,23.7383,23.9947,607.9914529957,0
DCR,D,20201023,000000,23.9947,24.1659,23.7383,24.1659,1898.7182623829,0
DCR,D,20201026,000000,24.1659,24.1659,23.8243,23.8243,1290.7268093872,0
DCR,D,20201027,000000,24.2511,28.179,24.2511,27.7524,29709.02822886,0
DCR,D,20201028,000000,27.6663,27.6663,23.9096,25.1905,15474.219164227,0
DCR,D,20201029,000000,25.2756,25.2756,24.0807,24.4223,4953.1780757815,0
DCR,D,20201030,000000,24.4223,24.7638,23.6531,24.5925,5554.476044891,0
DCR,D,20201102,000000,24.5925,25.3607,24.5925,25.3607,1922.1454559846,0
DCR,D,20201103,000000,26.0448,26.0448,24.5925,25.1905,2653.9663608748,0
DCR,D,20201104,000000,25.7023,25.7883,24.4223,25.0193,1149.0480671295,0
DCR,D,20201105,000000,25.0193,25.6172,24.3362,25.4468,983.94213127011,0
DCR,D,20201106,000000,25.3607,25.3607,24.4223,24.6778,2454.2774249368,0
DCR,D,20201109,000000,24.5925,25.3607,24.5074,24.5925,2864.8111032898,0
DCR,D,20201110,000000,24.5925,25.3607,24.5925,24.7638,9682.1244413756,0
DCR,D,20201112,000000,25.1053,26.9832,25.1053,25.9587,6866.3988865845,0
DCR,D,20201113,000000,26.4714,26.8981,25.8736,26.3002,6907.6753705493,0
DCR,D,20201116,000000,26.9832,27.7524,25.6172,25.6172,13229.670901057,0
DCR,D,20201117,000000,26.4714,26.4714,25.6172,26.0448,2839.1527483928,0
DCR,D,20201118,000000,26.0448,26.6418,26.0448,26.6418,4011.6280091239,0
DCR,D,20201119,000000,26.813,26.813,26.215,26.6418,420.57390418235,0
DCR,D,20201120,000000,26.5565,26.8981,26.4714,26.8981,3540.8529757951,0
DCR,D,20201123,000000,27.3248,28.6918,27.3248,27.8375,11931.135027136,0
DCR,D,20201124,000000,27.9227,28.9472,27.9227,28.179,2989.7561358321,0
DCR,D,20201125,000000,28.179,28.179,27.8375,28.0939,3174.94252335,0
DCR,D,20201126,000000,27.496,27.9227,26.5565,27.7524,3567.6269113399,0
DCR,D,20201127,000000,27.5812,27.5812,26.7277,26.8981,4025.0149768963,0
DCR,D,20201130,000000,27.496,27.496,26.6418,26.8981,2581.4536187744,0
DCR,D,20201201,000000,26.813,26.8981,26.5565,26.8981,2507.8252960263,0
DCR,D,20201202,000000,27.6663,27.6663,26.0448,26.6418,5461.882851132,0
DCR,D,20201203,000000,26.5565,26.813,25.8736,26.6418,1050.876970132,0
DCR,D,20201204,000000,26.4714,26.813,26.4714,26.7277,1554.0038422441,0
DCR,D,20201207,000000,26.7277,26.7277,25.9587,26.3863,5662.6873677178,0
DCR,D,20201208,000000,26.0448,26.3863,25.8736,26.215,3732.7328471993,0
DCR,D,20201209,000000,26.3002,26.4714,25.9587,26.4714,3510.7322983073,0
DCR,D,20201210,000000,26.813,26.813,26.215,26.215,2002.4672626189,0
DCR,D,20201211,000000,26.4714,26.6418,26.1299,26.4714,1537.2701325286,0
DCR,D,20201214,000000,26.4714,26.813,26.0448,26.5565,1487.0690033821,0
DCR,D,20201215,000000,26.6418,26.6418,25.9587,26.1299,5286.7366894434,0
DCR,D,20201216,000000,26.0448,26.1299,25.9587,26.1299,1362.1239708399,0
DCR,D,20201217,000000,26.1299,26.1299,25.9587,26.1299,4028.3617188394,0
DCR,D,20201218,000000,26.1299,26.1299,25.8736,26.1299,3829.7883635491,0
DCR,D,20201221,000000,26.1299,26.1299,25.7883,26.1299,19717.887948072,0
DCR,D,20201222,000000,26.6418,26.9832,26.3002,26.4714,7018.1178546715,0
DCR,D,20201223,000000,26.8981,26.8981,26.3863,26.6418,2427.503489392,0
DCR,D,20201228,000000,28.0078,28.0078,26.8981,27.3248,3482.8427821148,0
DCR,D,20201229,000000,27.496,28.179,27.2396,27.3248,10730.770250212,0
DCR,D,20201230,000000,27.3248,27.3248,25.9587,27.1545,4134.3418803708,0
DCR,D,20210104,000000,26.8981,26.8981,26.4714,26.813,5921.5020779838,0
DCR,D,20210105,000000,26.813,26.813,26.215,26.3002,10362.628636472,0
DCR,D,20210107,000000,26.4714,26.4714,26.0448,26.0448,10669.413314589,0
DCR,D,20210108,000000,26.1299,26.1299,24.7638,25.6172,15067.032227816,0
DCR,D,20210111,000000,25.9587,26.0448,25.6172,25.9587,16625.498392652,0
DCR,D,20210112,000000,25.9587,25.9587,25.6172,25.9587,4168.9248804494,0
DCR,D,20210113,000000,26.215,26.215,25.6172,26.1299,3914.5724927742,0
DCR,D,20210114,000000,26.1299,26.1299,24.8489,25.7883,6964.5699835819,0
DCR,D,20210115,000000,25.7883,25.7883,25.0193,25.6172,11827.3860269,0
DCR,D,20210118,000000,25.6172,25.7023,25.1053,25.3607,2144.1460048766,0
DCR,D,20210119,000000,25.2756,25.532,25.1053,25.532,2369.4932957117,0
DCR,D,20210120,000000,25.532,25.6172,25.4468,25.532,1231.6010350592,0
DCR,D,20210121,000000,25.4468,25.532,24.9341,25.1905,3593.285266237,0
DCR,D,20210122,000000,25.3607,25.6172,25.0193,25.6172,3263.0733945182,0
DCR,D,20210125,000000,25.6172,25.6172,25.3607,25.6172,4923.0573982936,0
DCR,D,20210126,000000,25.6172,25.6172,25.4468,25.6172,7476.6215008756,0
DCR,D,20210127,000000,25.6172,25.6172,25.3607,25.6172,6158.0051752959,0
DCR,D,20210128,000000,25.6172,25.7883,25.4468,25.7883,14191.301419374,0
DCR,D,20210129,000000,25.7883,25.8736,25.6172,25.7023,24681.106249682,0
DCR,D,20210201,000000,25.7883,25.7883,25.6172,25.7023,4747.911236605,0
DCR,D,20210202,000000,25.7883,25.8736,25.7023,25.8736,15156.278679632,0
DCR,D,20210203,000000,25.8736,27.2396,25.8736,27.2396,17954.15494406,0
DCR,D,20210204,000000,27.3248,27.3248,26.7277,26.9832,1752.5771975344,0
DCR,D,20210205,000000,27.3248,27.7524,26.9832,27.1545,1545.0791970625,0
DCR,D,20210208,000000,27.0693,27.1545,26.813,27.0693,2732.0570062137,0
DCR,D,20210209,000000,27.0693,27.496,26.8981,27.4108,3760.6223633918,0
DCR,D,20210210,000000,27.496,27.7524,27.0693,27.7524,5159.5604956057,0
DCR,D,20210211,000000,27.6663,28.179,27.3248,28.0939,4379.7696228644,0
DCR,D,20210212,000000,28.0939,28.179,27.3248,28.0939,7189.9172744171,0
DCR,D,20210215,000000,28.0939,28.0939,27.3248,27.5812,9133.2587627079,0
DCR,D,20210216,000000,27.6663,27.6663,27.3248,27.6663,6570.7700149444,0
DCR,D,20210217,000000,27.496,28.179,27.3248,27.9227,4591.7299459272,0
DCR,D,20210218,000000,27.7524,27.7524,27.1545,27.5812,5643.7224967069,0
DCR,D,20210219,000000,27.6663,28.179,27.3248,28.0078,2737.6349094522,0
DCR,D,20210222,000000,27.3248,28.0078,27.3248,27.496,3736.0795891424,0
DCR,D,20210223,000000,27.2396,27.2396,26.9832,26.9832,7336.0583392656,0
DCR,D,20210224,000000,26.813,26.9832,26.7277,26.813,1994.658198085,0
DCR,D,20210225,000000,27.1545,27.1545,26.215,26.3002,12462.151415441,0
DCR,D,20210226,000000,25.8736,25.8736,25.6172,25.7023,15309.113228368,0
DCR,D,20210301,000000,25.7883,25.7883,25.6172,25.7023,12100.703285587,0
DCR,D,20210302,000000,25.7023,25.8736,25.532,25.8736,13537.571159822,0
DCR,D,20210303,000000,25.9587,25.9587,25.6172,25.6172,13770.727515191,0
DCR,D,20210304,000000,25.6172,25.8736,25.532,25.6172,15065.916647169,0
DCR,D,20210305,000000,25.7883,25.7883,25.532,25.7883,14664.307613998,0
DCR,D,20210308,000000,25.7883,25.8736,25.7023,25.7023,4940.9066886568,0
DCR,D,20210309,000000,25.7883,25.7883,25.7023,25.7883,6715.7954991452,0
DCR,D,20210310,000000,25.7883,25.7883,25.6172,25.7023,3045.535168217,0
DCR,D,20210311,000000,25.7883,25.7883,25.7023,25.7023,9018.3539559949,0
DCR,D,20210312,000000,25.7883,25.7883,25.6172,25.7883,7703.0843723584,0
DCR,D,20210315,000000,25.7883,25.7883,25.7023,25.7883,8063.416921565,0
DCR,D,20210316,000000,26.1299,26.1299,25.7023,25.8736,8977.0774720301,0
DCR,D,20210317,000000,25.8736,26.215,25.7023,26.215,2840.2683290405,0
DCR,D,20210318,000000,26.0448,27.3248,25.9587,26.9832,8824.2429232954,0
DCR,D,20210319,000000,26.9832,26.9832,26.4714,26.6418,940.43448600986,0
DCR,D,20210322,000000,26.4714,26.5565,26.215,26.215,4609.5792362903,0
DCR,D,20210323,000000,26.215,26.3002,25.9587,26.1299,13021.057319937,0
DCR,D,20210324,000000,26.3002,26.3002,25.9587,26.1299,14080.858935251,0
DCR,D,20210325,000000,25.9587,26.0448,25.8736,26.0448,3546.4308790336,0
DCR,D,20210326,000000,26.0448,26.1299,25.8736,26.0448,703.93138869777,0
DCR,D,20210329,000000,26.8981,27.5812,26.1299,26.8981,5094.8568180392,0
DCR,D,20210330,000000,26.8981,27.3248,26.4714,27.3248,5542.2046577663,0
DCR,D,20210331,000000,27.3248,27.7524,27.1545,27.7524,9682.1244413756,0
DCR,D,20210401,000000,27.8375,29.46,27.8375,28.5206,14589.563710601,0
DCR,D,20210406,000000,29.0333,29.6303,28.6057,29.0333,10854.599702107,0
DCR,D,20210407,000000,29.6303,29.8867,29.3748,29.46,6722.4889830314,0
DCR,D,20210408,000000,29.8015,30.3995,29.46,29.8015,7668.5013722797,0
DCR,D,20210409,000000,30.4846,31.5091,30.0579,31.5091,11496.058574534,0
DCR,D,20210412,000000,31.5943,31.5943,31.0824,31.424,3434.8728142638,0
DCR,D,20210413,000000,31.424,31.424,30.5697,31.1677,10905.916411901,0
DCR,D,20210414,000000,31.3389,31.3389,30.7409,31.0824,3256.379910632,0
DCR,D,20210415,000000,31.0824,31.2528,30.7409,31.2528,2109.5630047979,0
DCR,D,20210416,000000,32.3634,32.8753,31.6804,32.4486,24437.909668484,0
DCR,D,20210419,000000,32.4486,32.8753,30.2282,31.5091,25729.752058519,0
DCR,D,20210420,000000,31.5091,32.1071,31.5091,31.9359,3202.8320395425,0
DCR,D,20210421,000000,32.1071,32.2783,31.2528,31.5091,12149.788834085,0
DCR,D,20210422,000000,32.0219,32.0219,31.424,32.0219,26723.734415619,0
DCR,D,20210423,000000,32.0219,32.8753,31.5943,32.8753,6470.3677566515,0
DCR,D,20210426,000000,33.3029,34.0711,32.9613,34.0711,7739.8985337324,0
DCR,D,20210427,000000,34.0711,34.1562,33.5583,34.0711,2185.4224888414,0
DCR,D,20210428,000000,34.1562,34.9254,33.5583,34.0711,3732.7328471993,0
DCR,D,20210429,000000,34.1562,35.6936,34.1562,35.5223,6618.7399827954,0
DCR,D,20210430,000000,35.6083,37.9139,35.5223,37.5723,9485.7822473806,0
DCR,D,20210504,000000,38.4257,40.9877,37.5723,39.28,43274.488904874,0
DCR,D,20210505,000000,38.4257,39.1088,36.8893,38.4257,6469.2521760038,0
DCR,D,20210506,000000,37.999,39.1948,36.7181,37.9139,6589.7348859552,0
DCR,D,20210507,000000,37.999,37.999,36.8893,37.316,5355.9026896007,0
DCR,D,20210510,000000,37.316,37.4863,37.316,37.4863,4128.7639771323,0
DCR,D,20210511,000000,37.5723,37.5723,37.316,37.4012,4859.4693013748,0
DCR,D,20210512,000000,37.4012,37.4863,37.1447,37.4863,3081.2337489434,0
DCR,D,20210513,000000,37.5723,37.5723,36.633,37.1447,9250.3947307162,0
DCR,D,20210514,000000,37.4012,37.4012,35.7787,35.7787,19781.47604499,0
DCR,D,20210517,000000,35.6936,35.6936,34.4126,35.0105,12880.494158327,0
DCR,D,20210518,000000,35.6083,35.6083,34.8393,35.0105,4590.6143652795,0
DCR,D,20210519,000000,35.0105,35.0105,34.4977,34.5838,5055.8114953698,0
DCR,D,20210520,000000,35.2668,35.2668,34.4977,34.5838,7021.4645966146,0
DCR,D,20210521,000000,34.5838,35.0105,34.5838,35.0105,14230.346742042,0
DCR,D,20210524,000000,35.0105,35.0105,34.6689,35.0105,10420.638830152,0
DCR,D,20210525,000000,35.2668,35.352,34.9254,35.0105,9634.1544735245,0
DCR,D,20210526,000000,35.9499,35.9499,34.6689,34.7541,4586.1520426887,0
DCR,D,20210527,000000,34.9254,34.9254,34.5838,34.9254,4046.2110092026,0
DCR,D,20210528,000000,34.9254,34.9254,34.6689,34.9254,9069.6706657891,0
DCR,D,20210531,000000,35.0105,35.0105,34.7541,34.8393,6902.0974673108,0
DCR,D,20210601,000000,34.7541,35.0105,34.7541,34.8393,10215.371990975,0
DCR,D,20210602,000000,35.0105,35.8638,34.9254,35.8638,21728.164275225,0
DCR,D,20210604,000000,36.035,36.3765,35.8638,36.2063,3390.2495883558,0
DCR,D,20210607,000000,36.3765,36.9745,36.3765,36.8893,6911.0221124924,0
DCR,D,20210608,000000,36.7181,36.9745,35.5223,35.9499,11330.952638675,0
DCR,D,20210609,000000,36.1202,36.1202,35.6936,36.035,6098.8794009679,0
DCR,D,20210610,000000,36.3936,36.3936,35.049,36.304,10929.343605503,0
DCR,D,20210611,000000,36.2144,36.2144,35.8557,36.1247,2802.3385870187,0
DCR,D,20210614,000000,36.6626,36.6626,34.2423,34.9594,14092.014741728,0
DCR,D,20210615,000000,34.8697,34.9594,34.063,34.6008,11648.893123268,0
DCR,D,20210616,000000,34.6008,34.6008,34.063,34.4215,2998.6807810137,0
DCR,D,20210617,000000,34.5112,34.8697,34.2423,34.6905,6511.6442406163,0
DCR,D,20210618,000000,34.5112,34.8697,34.3319,34.7801,2498.9006508447,0
DCR,D,20210621,000000,34.8697,36.6626,34.3319,36.035,9515.9029248685,0
DCR,D,20210622,000000,36.035,36.304,35.8557,35.8557,1195.9024543328,0
DCR,D,20210623,000000,35.9454,36.6626,35.8557,36.5729,2129.6434564565,0
DCR,D,20210624,000000,36.7522,36.7522,36.304,36.304,920.35403435129,0
DCR,D,20210625,000000,36.6626,36.7522,36.035,36.1247,3922.381557308,0
DCR,D,20210628,000000,36.7522,36.7522,36.1247,36.7522,1851.8638751796,0
DCR,D,20210629,000000,36.7522,36.7522,36.1247,36.5729,1714.6474555126,0
DCR,D,20210630,000000,36.5729,36.7522,35.6765,35.6765,2572.5289735928,0
DCR,D,20210701,000000,35.8557,36.7522,35.8557,36.304,914.7761311128,0
DCR,D,20210702,000000,36.6626,36.6626,36.4833,36.4833,1063.1483572567,0
DCR,D,20210705,000000,36.6626,36.7522,36.035,36.7522,3980.3917509884,0
DCR,D,20210706,000000,37.2004,38.276,37.1107,37.4693,3873.2960088093,0
DCR,D,20210707,000000,38.0967,38.1864,37.29,37.29,16137.989649607,0
DCR,D,20210708,000000,37.6486,37.8278,35.9454,36.035,2129.6434564565,0
DCR,D,20210709,000000,36.4833,36.4833,34.9594,35.7661,3972.5826864545,0
DCR,D,20210712,000000,35.2283,36.035,35.2283,35.3179,5888.0346585529,0
DCR,D,20210713,000000,36.2144,36.2144,35.4972,35.7661,729.58974359484,0
DCR,D,20210714,000000,35.7661,36.304,35.7661,35.7661,6081.0301106047,0
DCR,D,20210715,000000,35.8557,36.7522,35.7661,35.8557,4215.7792676528,0
DCR,D,20210716,000000,36.2144,36.2144,35.4075,35.8557,3337.817297914,0
DCR,D,20210719,000000,35.8557,35.8557,34.5112,34.7801,4379.7696228644,0
DCR,D,20210720,000000,34.8697,34.9594,34.4215,34.9594,2714.2077158505,0
DCR,D,20210721,000000,35.049,35.8557,34.9594,35.5868,1508.2650356884,0
DCR,D,20210722,000000,35.8557,35.8557,35.5868,35.8557,1992.4270367896,0
DCR,D,20210723,000000,35.8557,36.035,35.7661,35.8557,1900.9494236783,0
DCR,D,20210726,000000,36.5729,36.5729,36.1247,36.304,847.84129225089,0
DCR,D,20210727,000000,36.7522,36.7522,35.6765,36.035,3868.8336862185,0
DCR,D,20210728,000000,36.035,36.304,35.8557,35.8557,513.16709794133,0
DCR,D,20210729,000000,35.4972,36.3936,35.4972,36.304,5622.5264644006,0
DCR,D,20210730,000000,36.2144,36.2144,35.6765,36.2144,324.63396848027,0
DCR,D,20210802,000000,36.2144,36.7522,36.035,36.2144,5283.3899475003,0
DCR,D,20210803,000000,36.7522,36.7522,36.1247,36.5729,2166.4576178306,0
DCR,D,20210804,000000,36.5729,36.5729,36.1247,36.3936,1262.8372931947,0
DCR,D,20210805,000000,36.5729,37.1107,36.3936,36.7522,4013.8591704193,0
DCR,D,20210806,000000,36.7522,36.7522,36.035,36.304,10656.026346816,0
DCR,D,20210809,000000,36.1247,36.7522,36.1247,36.304,664.88606602833,0
DCR,D,20210810,000000,36.7522,37.3796,36.304,37.3796,4744.5644946619,0
DCR,D,20210811,000000,37.3796,37.3796,36.5729,37.29,1742.5369717051,0
DCR,D,20210812,000000,36.8418,37.2004,36.4833,36.6626,2748.7907159292,0
DCR,D,20210813,000000,36.7522,37.6486,36.3936,37.29,16603.186779698,0
DCR,D,20210816,000000,37.5589,37.6486,36.6626,37.1107,16849.730102839,0
DCR,D,20210817,000000,37.6486,38.9035,37.4693,38.9035,13289.912256033,0
DCR,D,20210818,000000,38.9035,38.9932,38.0967,38.5449,7714.2401788354,0
DCR,D,20210819,000000,38.5449,38.6346,37.2004,38.0071,4658.6647847891,0
DCR,D,20210820,000000,38.0071,38.0071,37.0211,37.4693,1625.4010036968,0
DCR,D,20210823,000000,37.6486,38.5449,37.29,37.29,3651.2954599173,0
DCR,D,20210824,000000,37.29,38.1864,36.8418,37.6486,4433.317493954,0
DCR,D,20210825,000000,37.6486,37.6486,36.8418,37.6486,3746.1198149717,0
DCR,D,20210826,000000,38.0071,38.0071,37.3796,37.6486,5582.3655610835,0
DCR,D,20210827,000000,37.7382,37.9175,37.29,37.29,11497.174155181,0
DCR,D,20210830,000000,39.4414,39.4414,37.3796,37.5589,7713.1245981877,0
DCR,D,20210831,000000,37.8278,37.8278,37.4693,37.6486,7028.1580805008,0
DCR,D,20210901,000000,37.8278,37.8278,37.6486,37.8278,1139.0078413002,0
DCR,D,20210902,000000,37.8278,37.8278,36.9315,37.6486,6246.1360464641,0
DCR,D,20210903,000000,36.9315,37.6486,36.9315,37.6486,1736.9590684666,0
DCR,D,20210906,000000,37.6486,37.8278,37.2004,37.4693,2460.970908823,0
DCR,D,20210907,000000,37.4693,37.8278,37.4693,37.8278,4792.5344625129,0
DCR,D,20210908,000000,37.29,37.8278,37.29,37.8278,2117.3720693318,0
DCR,D,20210909,000000,37.4693,37.4693,37.2004,37.4693,1346.5058417721,0
DCR,D,20210910,000000,37.4693,38.0071,37.29,38.0071,2587.0315220129,0
DCR,D,20210913,000000,38.0071,38.0071,37.29,37.4693,1880.8689720197,0
DCR,D,20210914,000000,37.4693,37.9175,36.9315,37.2004,2488.8604250154,0
DCR,D,20210915,000000,37.2004,37.29,36.7522,36.9315,6308.6085627352,0
DCR,D,20210916,000000,37.4693,37.6486,36.9315,37.0211,1099.9625186308,0
DCR,D,20210917,000000,37.1107,37.1107,36.1247,36.7522,7780.0594370496,0
DCR,D,20210920,000000,36.2144,36.304,32.7184,36.2144,24638.71418507,0
DCR,D,20210921,000000,36.2144,36.2144,34.5112,34.7801,11751.526542856,0
DCR,D,20210922,000000,34.9594,35.2283,34.5112,35.2283,8296.573276934,0
DCR,D,20210923,000000,35.6765,35.6765,34.9594,35.1386,3778.4716537549,0
DCR,D,20210924,000000,35.1386,35.2283,34.7801,35.2283,3803.0144280043,0
DCR,D,20210927,000000,34.6905,34.9594,34.1526,34.1526,8205.0956638227,0
DCR,D,20210928,000000,34.1526,34.3319,34.063,34.063,8216.2514702997,0
DCR,D,20210929,000000,33.6148,34.063,33.6148,33.6148,6369.9654983586,0
DCR,D,20210930,000000,33.4355,33.6148,33.1666,33.4355,8803.0468909891,0
DCR,D,20211001,000000,32.9873,33.5252,32.3598,32.808,12645.106641663,0
DCR,D,20211004,000000,32.808,34.7801,32.3598,34.063,6193.7037560223,0
DCR,D,20211005,000000,34.5112,34.5112,33.7045,34.4215,2676.2779738288,0
DCR,D,20211006,000000,34.5112,34.6905,33.6148,34.2423,3296.5408139492,0
DCR,D,20211007,000000,34.3319,34.7801,34.2423,34.6905,8809.7403748753,0
DCR,D,20211008,000000,34.9594,35.1386,34.1526,35.1386,8856.5947620787,0
DCR,D,20211011,000000,35.1386,35.1386,34.063,35.1386,6648.8606602833,0
DCR,D,20211012,000000,35.4075,35.4075,34.9594,35.1386,8731.6497295364,0
DCR,D,20211013,000000,35.1386,35.1386,34.9594,35.1386,2230.0457147494,0
DCR,D,20211014,000000,35.1386,35.1386,34.7801,35.1386,5770.8986905445,0
DCR,D,20211015,000000,35.1386,35.1386,34.7801,35.1386,3721.5770407223,0
DCR,D,20211018,000000,35.1386,35.4075,34.7801,35.1386,2434.1969732782,0
DCR,D,20211019,000000,35.4075,35.4075,34.9594,35.1386,5406.1038187471,0
DCR,D,20211020,000000,35.2283,35.2283,34.9594,35.1386,584.56425939403,0
DCR,D,20211021,000000,34.9594,35.2283,34.8697,34.8697,3161.5555555776,0
DCR,D,20211022,000000,35.049,35.1386,34.6905,34.6905,6442.478240459,0
DCR,D,20211025,000000,35.1386,35.1386,34.3319,34.8697,14001.652709265,0
DCR,D,20211026,000000,34.5112,34.9594,34.3319,34.6905,2494.4383282539,0
DCR,D,20211027,000000,34.7801,35.4075,33.3459,33.3459,11835.195091434,0
DCR,D,20211028,000000,33.1666,33.1666,31.1049,31.822,57478.061711372,0
DCR,D,20211029,000000,31.822,32.4494,31.4634,31.822,7096.2085000104,0
DCR,D,20211102,000000,31.822,31.9116,31.5531,31.9116,14230.346742042,0
DCR,D,20211103,000000,31.5531,31.822,31.5531,31.822,12613.870383528,0
DCR,D,20211104,000000,31.6427,31.822,31.5531,31.822,9707.7827962726,0
DCR,D,20211105,000000,31.822,31.822,29.4913,29.9395,50737.723437978,0
DCR,D,20211108,000000,30.4774,30.4774,30.0292,30.4774,8573.2372775632,0
DCR,D,20211109,000000,30.4774,30.9256,30.3878,30.836,18732.830236154,0
DCR,D,20211110,000000,30.836,30.836,30.4774,30.836,5786.5168196123,0
DCR,D,20211112,000000,30.836,32.2702,30.4774,32.0013,8776.2729554444,0
DCR,D,20211115,000000,31.3738,32.2702,31.2842,31.3738,36116.923469241,0
DCR,D,20211116,000000,31.5531,32.0013,31.5531,31.7324,10542.237120751,0
DCR,D,20211117,000000,32.0013,32.5391,31.4634,32.5391,28069.124676743,0
DCR,D,20211118,000000,32.6287,34.7801,32.6287,33.3459,11637.737316791,0
DCR,D,20211119,000000,34.063,34.063,31.4634,33.0769,6480.4079824808,0
DCR,D,20211122,000000,33.8837,33.9734,32.6287,33.2563,4992.2233984509,0
DCR,D,20211123,000000,33.7045,33.9734,32.4494,32.6287,5603.5615933897,0
