<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTN,D,20191015,000000,10.6674,10.6674,10.6674,10.6674,40.49717514123803,0
WTN,D,20191016,000000,11.0625,11.0625,10.8254,10.9835,3342.282485875301,0
WTN,D,20191017,000000,10.9835,11.0625,10.9835,11.0625,2185.58192090369,0
WTN,D,20191018,000000,11.1415,11.1415,11.0625,11.0625,1394.6214689263845,0
WTN,D,20191021,000000,11.0625,11.0625,10.5884,10.9045,1592.04519773992,0
WTN,D,20191022,000000,11.0625,11.0625,10.9045,10.9045,12.655367231636884,0
WTN,D,20191023,000000,10.9045,10.9045,10.5884,10.5884,268.293785310702,0
WTN,D,20191024,000000,10.9045,10.9045,10.6674,10.6674,216.40677966099074,0
WTN,D,20191025,000000,10.6674,11.102,10.6674,11.0625,1027.6158192089151,0
WTN,D,20191028,000000,11.1415,11.1415,11.0625,11.0625,5.062146892654754,0
WTN,D,20191029,000000,11.2205,11.2205,11.2205,11.2205,2.531073446327377,0
WTN,D,20191030,000000,11.2205,11.2205,11.2205,11.2205,69.60451977400287,0
WTN,D,20191031,000000,11.181,11.181,11.023,11.181,206.28248587568123,0
WTN,D,20191104,000000,11.181,11.181,11.0625,11.0625,80.99435028247606,0
WTN,D,20191105,000000,10.7464,11.023,10.6674,11.023,487.23163841802005,0
WTN,D,20191106,000000,10.9045,10.9045,10.9045,10.9045,194.89265536720802,0
WTN,D,20191107,000000,11.1415,11.1415,11.023,11.0625,421.42372881350826,0
WTN,D,20191108,000000,11.102,11.102,10.7464,10.7464,351.8192090395054,0
WTN,D,20191112,000000,10.944,10.944,10.6674,10.9045,1260.4745762710336,0
WTN,D,20191113,000000,10.944,10.944,10.944,10.944,183.5028248587348,0
WTN,D,20191114,000000,10.9835,10.9835,10.5094,10.5884,122069.8757061999,0
WTN,D,20191115,000000,10.3118,10.3513,10.1933,10.2723,17068.293785308666,0
WTN,D,20191118,000000,10.2723,10.4304,10.2328,10.4304,1886.9152542370593,0
WTN,D,20191119,000000,10.6279,10.6279,10.1933,10.2328,1512.3163841806079,0
WTN,D,20191120,000000,10.1933,10.1933,10.0748,10.1538,2927.1864406776112,0
WTN,D,20191121,000000,10.1933,10.1933,10.0353,10.0353,1079.5028248586264,0
WTN,D,20191122,000000,10.1933,10.1933,9.87724,9.87724,1040.271186440552,0
WTN,D,20191125,000000,9.87724,10.2328,9.87724,10.2328,556.8361581920229,0
WTN,D,20191126,000000,10.4699,10.4699,10.2723,10.3909,304.9943502824489,0
WTN,D,20191127,000000,10.3909,10.3909,10.3909,10.3909,444.2033898304546,0
WTN,D,20191128,000000,10.3118,10.3118,10.1933,10.2723,1578.1242937851193,0
WTN,D,20191129,000000,10.2723,10.2723,10.0748,10.1142,1627.4802259885034,0
WTN,D,20191202,000000,10.1142,10.1538,9.87724,9.87724,4014.2824858752197,0
WTN,D,20191203,000000,9.87724,10.2723,9.64014,9.64014,2857.5819209036085,0
WTN,D,20191204,000000,9.83772,9.83772,9.5612,9.64014,1230.101694915105,0
WTN,D,20191205,000000,9.75869,9.75869,9.48217,9.71918,2424.7683615816272,0
WTN,D,20191206,000000,9.83772,9.83772,9.44265,9.48217,1719.8644067794526,0
WTN,D,20191209,000000,9.36362,9.40314,9.08705,9.16604,2695.5932203386565,0
WTN,D,20191210,000000,9.16604,9.3241,9.16604,9.16604,11107.615819207693,0
WTN,D,20191211,000000,9.12656,9.44265,9.04754,9.24507,6015.096045197011,0
WTN,D,20191212,000000,9.28459,9.48217,9.28459,9.48217,1541.4237288133727,0
WTN,D,20191213,000000,9.5612,9.60063,9.48217,9.5612,7380.610169490631,0
WTN,D,20191216,000000,10.1142,10.1538,9.48217,9.48217,4202.84745762661,0
WTN,D,20191217,000000,9.48217,9.75869,9.48217,9.48217,3268.8813559318073,0
WTN,D,20191218,000000,9.48217,9.87724,9.44265,9.48217,3184.09039547984,0
WTN,D,20191219,000000,9.48217,9.5612,9.48217,9.5612,1493.3333333331525,0
WTN,D,20191220,000000,9.64014,9.64014,9.40314,9.40314,728.9491525422847,0
WTN,D,20191223,000000,9.79821,9.79821,9.48217,9.48217,432.8135593219815,0
WTN,D,20191227,000000,9.79821,9.79821,9.64014,9.64014,768.1807909603589,0
WTN,D,20191230,000000,9.71918,9.75869,9.5612,9.71918,5198.824858756432,0
WTN,D,20200102,000000,9.71918,10.1142,9.64014,9.79821,7183.1864406770965,0
WTN,D,20200103,000000,9.79821,10.2328,9.71918,10.0748,20875.02824858504,0
WTN,D,20200107,000000,10.1142,10.5094,10.1142,10.3909,8999.231638416988,0
WTN,D,20200108,000000,10.5094,10.6674,10.2723,10.5094,6906.033898304248,0
WTN,D,20200109,000000,10.5884,10.5884,10.4304,10.4304,3933.2881355927434,0
WTN,D,20200110,000000,10.5094,10.5094,10.3513,10.3513,1765.4237288133454,0
WTN,D,20200113,000000,10.6674,10.6674,10.2723,10.3118,3391.6384180786854,0
WTN,D,20200114,000000,10.4699,10.4699,10.1142,10.1933,8684.11299434923,0
WTN,D,20200115,000000,10.1142,10.2328,10.1142,10.1933,851.7062146891623,0
WTN,D,20200116,000000,10.1142,10.4304,10.1142,10.1142,1783.141242937637,0
WTN,D,20200117,000000,10.3513,10.3513,10.0353,10.0353,3670.0564971746962,0
WTN,D,20200120,000000,10.0748,10.2723,10.0748,10.2723,12612.338983049318,0
WTN,D,20200121,000000,10.2723,10.2723,10.1933,10.2328,1016.2259887004418,0
WTN,D,20200122,000000,10.2723,10.2723,10.1933,10.2723,742.8700564970851,0
WTN,D,20200123,000000,10.2723,10.2723,9.91676,9.95627,1867.9322033896042,0
WTN,D,20200124,000000,10.0353,10.1933,9.95627,10.1933,661.8757062146091,0
WTN,D,20200127,000000,10.1933,10.1933,9.99579,9.99579,1494.598870056316,0
WTN,D,20200128,000000,10.1538,10.1538,9.99579,10.0353,413.8305084745261,0
WTN,D,20200129,000000,10.0353,10.0353,9.95627,10.0353,275.8870056496841,0
WTN,D,20200130,000000,10.0353,10.2328,9.83772,9.91676,6055.59322033825,0
WTN,D,20200131,000000,9.91676,9.91676,9.75869,9.75869,741.6045197739214,0
WTN,D,20200203,000000,9.75869,10.3118,9.75869,10.3118,5426.621468925896,0
WTN,D,20200204,000000,10.3513,10.3513,9.83772,9.83772,2818.350282485534,0
WTN,D,20200205,000000,9.87724,10.0353,9.83772,9.91676,2861.3785310730996,0
WTN,D,20200206,000000,10.0748,10.1933,10.0748,10.0748,5406.372881355277,0
WTN,D,20200207,000000,10.1933,10.1933,9.91676,9.95627,91.11864406778558,0
WTN,D,20200210,000000,10.1933,10.1933,9.95627,9.95627,194.89265536720802,0
WTN,D,20200211,000000,10.1933,10.2328,9.95627,9.95627,1800.8587570619286,0
WTN,D,20200212,000000,9.95627,10.0353,9.95627,9.95627,541.6497175140587,0
WTN,D,20200213,000000,10.0353,10.0353,9.99579,10.0353,1085.8305084744447,0
WTN,D,20200214,000000,10.1538,10.1538,9.95627,9.95627,880.8135593219272,0
WTN,D,20200217,000000,9.95627,9.95627,9.75869,9.75869,9759.819209038365,0
WTN,D,20200218,000000,10.0353,10.0353,9.87724,9.95627,1175.6836158190665,0
WTN,D,20200219,000000,9.95627,9.95627,9.87724,9.95627,165.78531073444321,0
WTN,D,20200220,000000,9.95627,9.95627,9.79821,9.79821,830.1920903953796,0
WTN,D,20200221,000000,9.75869,9.79821,9.60063,9.60063,4130.711864406279,0
WTN,D,20200224,000000,9.75869,9.75869,9.12656,9.12656,3292.926553671917,0
WTN,D,20200225,000000,9.00804,9.08705,8.29687,8.61295,9146.033898303976,0
WTN,D,20200226,000000,8.29687,8.69196,8.05982,8.69196,16600.0451977381,0
WTN,D,20200227,000000,8.3759,8.77099,8.3759,8.53392,1874.2598870054226,0
WTN,D,20200228,000000,8.29687,8.53392,7.90178,8.21786,8182.96045197641,0
WTN,D,20200302,000000,8.21786,8.21786,7.83858,7.90178,7465.401129942598,0
WTN,D,20200303,000000,8.21786,8.29687,8.13884,8.29687,7994.39548022502,0
WTN,D,20200304,000000,8.33638,8.69196,8.29687,8.57344,5558.23728813492,0
WTN,D,20200305,000000,8.57344,8.65246,8.57344,8.65246,221.46892655364547,0
WTN,D,20200306,000000,8.69196,8.69196,7.90178,8.02031,8734.734463275778,0
WTN,D,20200309,000000,7.90178,7.90178,7.1116,7.1116,18733.74011299208,0
WTN,D,20200310,000000,7.39608,7.39608,7.06419,7.06419,9887.638418077899,0
WTN,D,20200311,000000,7.26964,7.26964,6.49527,6.49527,9070.101694914154,0
WTN,D,20200312,000000,5.70509,6.1634,5.21518,5.21518,8963.796610168405,0
WTN,D,20200313,000000,5.45223,5.53125,5.21518,5.21518,26359.864406776465,0
WTN,D,20200316,000000,5.2784,5.2784,4.59884,4.59884,18654.01129943277,0
WTN,D,20200317,000000,4.99392,4.99392,4.50401,4.50401,17298.62146892446,0
WTN,D,20200318,000000,4.64625,4.64625,4.44081,4.51982,20985.129943500284,0
WTN,D,20200319,000000,4.74108,4.74108,4.425,4.44081,20353.6271186416,0
WTN,D,20200320,000000,4.63045,5.07295,4.34599,4.74108,41328.632768356576,0
WTN,D,20200323,000000,4.8675,5.04134,4.59884,4.80428,11901.107344631326,0
WTN,D,20200324,000000,4.93072,5.68928,4.80428,5.51545,27129.31073445999,0
WTN,D,20200325,000000,5.83151,6.08437,5.37322,5.49964,17132.836158190014,0
WTN,D,20200326,000000,5.49964,5.92634,5.48384,5.92634,18031.367231636235,0
WTN,D,20200327,000000,6.10018,6.6375,5.89473,5.94214,38673.53672315916,0
WTN,D,20200330,000000,6.03696,6.03696,5.68928,5.68928,6460.564971750629,0
WTN,D,20200331,000000,5.73669,5.73669,5.49964,5.53125,14639.728813557549,0
WTN,D,20200401,000000,5.35741,5.37322,5.13616,5.21518,12495.90960451826,0
WTN,D,20200402,000000,5.21518,5.21518,4.8991,5.05714,10943.096045196413,0
WTN,D,20200403,000000,5.00973,5.08875,4.75687,4.82009,22598.689265533983,0
WTN,D,20200406,000000,4.96232,4.96232,4.82009,4.82009,30796.83615818836,0
WTN,D,20200407,000000,4.97813,5.45223,4.82009,5.21518,160999.0508474381,0
WTN,D,20200408,000000,5.37322,5.43642,4.97813,4.97813,26520.587570618256,0
WTN,D,20200409,000000,4.8991,5.05714,4.8359,5.05714,64107.0282485798,0
WTN,D,20200414,000000,5.37322,5.92634,5.37322,5.83151,182496.7231638197,0
WTN,D,20200415,000000,5.91054,6.32142,5.53125,5.83151,199872.54237285713,0
WTN,D,20200416,000000,5.92634,6.00536,5.53125,5.57866,44944.27118643523,0
WTN,D,20200417,000000,5.67349,6.03696,5.61027,5.97375,45940.24858756505,0
WTN,D,20200420,000000,6.08437,6.13178,5.92634,6.05277,30889.22033897931,0
WTN,D,20200421,000000,6.06858,6.08437,5.53125,5.70509,32517.966101690974,0
WTN,D,20200422,000000,5.83151,5.98955,5.68928,5.98955,12468.067796608659,0
WTN,D,20200423,000000,6.00536,6.08437,5.87892,6.06858,18522.395480223742,0
WTN,D,20200424,000000,6.08437,6.08437,5.76831,6.00536,49044.61016948559,0
WTN,D,20200427,000000,6.06858,6.08437,5.76831,5.91054,19689.220338980664,0
WTN,D,20200428,000000,5.92634,5.94214,5.70509,5.79991,25449.943502821774,0
WTN,D,20200429,000000,5.81572,6.95358,5.79991,6.24241,163956.61016947168,0
WTN,D,20200430,000000,6.71651,7.09581,6.32142,6.47946,123896.04519772509,0
WTN,D,20200504,000000,6.81134,6.81134,6.21081,6.46366,36541.10734462834,0
WTN,D,20200505,000000,6.41625,6.47946,6.1634,6.32142,17353.039548020493,0
WTN,D,20200506,000000,6.32142,6.38464,5.68928,5.76831,24175.54802259594,0
WTN,D,20200507,000000,5.76831,6.10018,5.76831,5.95795,7241.401129942626,0
WTN,D,20200508,000000,6.14759,6.14759,5.83151,5.92634,12382.011299433529,0
WTN,D,20200511,000000,5.92634,5.98955,5.83151,5.84732,5329.175141242292,0
WTN,D,20200512,000000,5.92634,5.98955,5.7841,5.92634,11361.988700563596,0
WTN,D,20200513,000000,6.00536,6.00536,5.81572,5.92634,10453.333333332068,0
WTN,D,20200514,000000,5.92634,5.92634,5.83151,5.84732,6241.627118643311,0
WTN,D,20200515,000000,5.91054,6.08437,5.83151,5.83151,3055.005649717144,0
WTN,D,20200518,000000,6.00536,6.06858,5.84732,5.84732,79957.875706205,0
WTN,D,20200519,000000,6.00536,6.03696,5.92634,6.03696,9348.519774010167,0
WTN,D,20200520,000000,6.06858,6.195,5.97375,6.195,19195.661016946826,0
WTN,D,20200521,000000,6.24241,6.32142,5.95795,6.14759,9261.197740111871,0
WTN,D,20200522,000000,6.2266,6.40045,5.95795,6.27401,34073.31073445915,0
WTN,D,20200525,000000,6.28982,6.44786,6.28982,6.35304,13952.542372879665,0
WTN,D,20200526,000000,6.32142,6.40045,6.32142,6.40045,14891.570621467123,0
WTN,D,20200527,000000,6.44786,6.54268,6.36884,6.41625,21884.926553669662,0
WTN,D,20200528,000000,6.51108,6.6375,6.43205,6.54268,9916.745762710663,0
WTN,D,20200529,000000,6.6691,6.6691,6.52687,6.59009,7455.276836157289,0
WTN,D,20200601,000000,6.71651,6.90616,6.68491,6.77973,15581.288135591332,0
WTN,D,20200602,000000,6.77973,6.87455,6.57428,6.87455,13980.384180789266,0
WTN,D,20200603,000000,6.92196,7.50669,6.92196,7.47509,27639.322033894958,0
WTN,D,20200604,000000,7.50669,7.50669,7.19063,7.34866,17573.242937850977,0
WTN,D,20200605,000000,7.12741,7.36446,6.74813,7.23804,53903.00564971098,0
WTN,D,20200608,000000,7.26964,7.26964,7.06419,7.15901,11746.711864405357,0
WTN,D,20200609,000000,7.1116,7.22223,6.79554,7.19063,18278.146892653152,0
WTN,D,20200610,000000,7.26964,7.42768,7.26964,7.30125,39368.316384176025,0
WTN,D,20200612,000000,6.87455,7.1116,6.47946,6.95358,32778.6666666627,0
WTN,D,20200615,000000,6.95358,7.17482,6.71651,7.09581,17315.073446325583,0
WTN,D,20200616,000000,7.03259,7.09581,6.98518,7.09581,7383.141242936958,0
WTN,D,20200617,000000,7.03259,7.03259,6.84295,6.98518,7924.790960451017,0
WTN,D,20200618,000000,6.96937,7.00099,6.92196,6.93777,5888.542372880643,0
WTN,D,20200619,000000,7.08,7.08,6.81134,6.95358,5530.395480225318,0
WTN,D,20200622,000000,7.03259,7.03259,6.95358,6.98518,5157.062146892031,0
WTN,D,20200623,000000,6.95358,7.01678,6.89036,6.96937,5308.926553671673,0
WTN,D,20200624,000000,6.98518,7.09581,6.87455,6.87455,15542.056497173258,0
WTN,D,20200625,000000,6.87455,6.96937,6.59009,6.96937,9481.401129942353,0
WTN,D,20200626,000000,6.95358,6.95358,6.6375,6.6375,4802.7118644061975,0
WTN,D,20200629,000000,6.6375,6.6375,6.08437,6.40045,22464.542372878634,0
WTN,D,20200630,000000,6.54268,6.71651,6.54268,6.6375,6642.802259886201,0
WTN,D,20200701,000000,6.55849,6.71651,6.44786,6.44786,4479.999999999457,0
WTN,D,20200702,000000,6.47946,6.70072,6.47946,6.68491,1764.1581920901815,0
WTN,D,20200703,000000,6.70072,6.70072,6.62169,6.6375,3506.802259886581,0
WTN,D,20200706,000000,6.6375,6.79554,6.6375,6.71651,4343.322033897779,0
WTN,D,20200707,000000,6.71651,6.71651,6.11599,6.68491,17193.58192090187,0
WTN,D,20200708,000000,6.68491,6.68491,6.49527,6.62169,5494.960451976735,0
WTN,D,20200709,000000,6.62169,6.62169,6.40045,6.46366,6306.169491524659,0
WTN,D,20200710,000000,6.46366,6.47946,6.38464,6.38464,4862.192090394891,0
WTN,D,20200713,000000,6.55849,6.55849,6.40045,6.44786,5598.734463276158,0
WTN,D,20200714,000000,6.47946,6.55849,6.36884,6.36884,5321.58192090331,0
WTN,D,20200715,000000,6.51108,6.51108,6.35304,6.40045,2956.2937853103763,0
WTN,D,20200716,000000,6.49527,6.49527,6.24241,6.44786,8152.587570620481,0
WTN,D,20200717,000000,6.44786,6.44786,6.24241,6.40045,4259.796610168975,0
WTN,D,20200720,000000,6.40045,6.40045,6.195,6.32142,8925.830508473495,0
WTN,D,20200721,000000,6.32142,6.40045,6.195,6.32142,11523.977401128548,0
WTN,D,20200722,000000,6.32142,6.32142,6.195,6.24241,4611.61581920848,0
WTN,D,20200723,000000,6.32142,6.32142,6.08437,6.10018,12876.83615819053,0
WTN,D,20200724,000000,6.03696,6.30563,6.03696,6.24241,5207.683615818579,0
WTN,D,20200727,000000,6.27401,6.27401,6.03696,6.08437,4052.2485875701304,0
WTN,D,20200728,000000,6.08437,6.14759,6.00536,6.08437,6068.248587569887,0
WTN,D,20200729,000000,6.08437,6.08437,5.92634,5.92634,8925.830508473495,0
WTN,D,20200730,000000,6.08437,6.11599,5.61027,5.92634,9385.220338981913,0
WTN,D,20200731,000000,5.68928,5.94214,5.68928,5.89473,6956.6553672307955,0
WTN,D,20200803,000000,5.70509,5.89473,5.67349,5.89473,5879.683615818497,0
WTN,D,20200804,000000,6.03696,6.08437,5.84732,5.92634,3880.135593219869,0
WTN,D,20200805,000000,6.06858,6.10018,5.89473,6.00536,3661.197740112551,0
WTN,D,20200806,000000,6.02116,6.08437,5.92634,5.92634,8384.180790959437,0
WTN,D,20200807,000000,6.08437,6.08437,5.89473,6.08437,3676.3841807905146,0
WTN,D,20200810,000000,6.24241,6.24241,6.08437,6.1634,2514.621468926249,0
WTN,D,20200811,000000,6.21081,6.21081,6.08437,6.08437,2893.0169491521915,0
WTN,D,20200812,000000,6.21081,6.2266,6.02116,6.1634,17790.915254235133,0
WTN,D,20200813,000000,6.2266,6.2266,6.03696,6.2266,3727.005649717062,0
WTN,D,20200814,000000,6.1634,6.1634,6.06858,6.06858,3713.084745762262,0
WTN,D,20200817,000000,6.06858,6.1634,6.06858,6.1634,4102.8700564966775,0
WTN,D,20200818,000000,6.1634,6.1634,6.08437,6.08437,2647.5028248584363,0
WTN,D,20200819,000000,6.14759,6.1634,6.05277,6.05277,5584.8135593213565,0
WTN,D,20200820,000000,6.2266,6.2266,6.10018,6.10018,7618.531073445405,0
WTN,D,20200821,000000,6.02116,6.05277,6.00536,6.03696,2791.774011299097,0
WTN,D,20200824,000000,6.02116,6.08437,6.00536,6.08437,1937.536723163607,0
WTN,D,20200825,000000,6.1634,6.17919,6.08437,6.08437,2185.58192090369,0
WTN,D,20200826,000000,6.03696,6.03696,5.94214,6.03696,2015.9999999997558,0
WTN,D,20200827,000000,6.03696,6.03696,5.92634,5.92634,6222.644067795856,0
WTN,D,20200828,000000,6.00536,6.10018,5.95795,5.95795,1579.3898305082832,0
WTN,D,20200831,000000,5.98955,6.08437,5.92634,5.92634,5831.593220338277,0
WTN,D,20200901,000000,5.97375,5.97375,5.84732,5.89473,16301.378531071472,0
WTN,D,20200902,000000,5.91054,5.91054,5.70509,5.84732,3391.6384180786854,0
WTN,D,20200903,000000,5.84732,5.84732,5.7525,5.7525,5281.084745762072,0
WTN,D,20200904,000000,5.7209,5.73669,5.56286,5.61027,10468.51977401003,0
WTN,D,20200907,000000,5.61027,5.73669,5.61027,5.73669,1859.0734463274584,0
WTN,D,20200908,000000,5.73669,5.73669,5.23099,5.45223,13129.943502823267,0
WTN,D,20200909,000000,5.45223,5.53125,5.37322,5.37322,11755.570621467501,0
WTN,D,20200910,000000,5.37322,5.37322,5.29419,5.32581,6136.587570620725,0
WTN,D,20200911,000000,5.42063,5.42063,5.29419,5.35741,5694.915254236598,0
WTN,D,20200914,000000,5.35741,5.37322,5.32581,5.32581,4137.039548022098,0
WTN,D,20200915,000000,5.31,5.31,5.26259,5.29419,5677.197740112307,0
WTN,D,20200916,000000,5.29419,5.37322,5.29419,5.29419,3585.2655367227294,0
WTN,D,20200917,000000,5.42063,5.42063,5.29419,5.37322,9390.282485874568,0
WTN,D,20200918,000000,5.23099,5.91054,5.23099,5.61027,43195.29943502301,0
WTN,D,20200921,000000,5.61027,5.68928,5.56286,5.67349,11451.841807908217,0
WTN,D,20200922,000000,5.61027,5.81572,5.61027,5.76831,2713.310734462948,0
WTN,D,20200923,000000,5.76831,5.76831,5.62608,5.73669,2366.5536723160976,0
WTN,D,20200924,000000,5.73669,5.83151,5.64187,5.64187,12035.254237286677,0
WTN,D,20200925,000000,5.64187,5.86313,5.64187,5.83151,2885.4237288132094,0
WTN,D,20200928,000000,5.89473,6.00536,5.89473,6.00536,6096.090395479488,0
WTN,D,20200929,000000,5.98955,6.00536,5.84732,5.84732,6347.932203389061,0
WTN,D,20200930,000000,6.00536,6.00536,5.65768,5.73669,4476.203389829966,0
WTN,D,20201001,000000,5.73669,5.73669,5.7209,5.73669,1613.5593220337028,0
WTN,D,20201002,000000,5.76831,5.76831,5.61027,5.70509,1828.7005649715297,0
WTN,D,20201005,000000,5.61027,5.67349,5.61027,5.67349,4533.152542372332,0
WTN,D,20201006,000000,5.68928,5.70509,5.57866,5.65768,5105.175141242319,0
WTN,D,20201007,000000,5.65768,5.70509,5.61027,5.61027,3667.5254237283693,0
WTN,D,20201008,000000,5.61027,6.00536,5.53125,5.7841,35436.293785306436,0
WTN,D,20201009,000000,5.7841,5.7841,5.64187,5.67349,4078.824858756568,0
WTN,D,20201012,000000,5.76831,5.76831,5.65768,5.76831,4354.711864406252,0
WTN,D,20201013,000000,5.83151,5.83151,5.67349,5.76831,11721.401129942084,0
WTN,D,20201014,000000,5.76831,5.76831,5.21518,5.61027,14544.813559320271,0
WTN,D,20201015,000000,5.45223,5.73669,5.13616,5.73669,19093.152542370568,0
WTN,D,20201016,000000,5.61027,5.61027,5.23099,5.46804,5612.655367230958,0
WTN,D,20201019,000000,5.46804,5.46804,5.13616,5.13616,11345.536723162466,0
WTN,D,20201020,000000,5.21518,5.21518,5.05714,5.13616,16450.711864404784,0
WTN,D,20201021,000000,5.18358,5.18358,5.02554,5.05714,15331.977401128086,0
WTN,D,20201022,000000,5.13616,5.13616,4.91491,4.91491,6602.305084744962,0
WTN,D,20201023,000000,4.88331,4.97813,4.8675,4.88331,12455.412429377022,0
WTN,D,20201026,000000,4.93072,4.96232,4.78849,4.78849,4583.7740112988795,0
WTN,D,20201027,000000,4.82009,4.94651,4.74108,4.88331,4244.610169491011,0
WTN,D,20201028,000000,4.8991,4.8991,4.74108,4.74108,12746.485875704671,0
WTN,D,20201029,000000,4.74108,4.74108,4.51982,4.66205,5298.802259886364,0
WTN,D,20201030,000000,4.66205,4.74108,4.63045,4.63045,1627.4802259885034,0
WTN,D,20201102,000000,4.74108,5.00973,4.74108,4.97813,12623.728813557793,0
WTN,D,20201103,000000,4.96232,5.53125,4.96232,5.45223,10129.355932202161,0
WTN,D,20201104,000000,5.53125,5.53125,4.97813,5.2784,5015.322033897698,0
WTN,D,20201105,000000,5.29419,5.29419,4.8359,5.05714,21709.01694914991,0
WTN,D,20201106,000000,5.12036,5.12036,5.00973,5.07295,1252.8813559320515,0
WTN,D,20201109,000000,5.05714,6.11599,4.8991,5.84732,75109.60451976491,0
WTN,D,20201110,000000,5.89473,5.89473,5.62608,5.73669,7154.07909604433,0
WTN,D,20201112,000000,5.67349,5.89473,5.64187,5.89473,5267.163841807272,0
WTN,D,20201113,000000,5.92634,6.02116,5.76831,6.00536,7474.259887004744,0
WTN,D,20201116,000000,6.06858,6.1634,5.89473,6.1634,11244.293785309372,0
WTN,D,20201117,000000,6.21081,6.47946,6.195,6.33723,22965.694915251453,0
WTN,D,20201118,000000,6.43205,6.6375,6.1634,6.40045,27102.73446327355,0
WTN,D,20201119,000000,6.33723,6.33723,6.1634,6.1634,5367.141242937202,0
WTN,D,20201120,000000,6.46366,6.46366,6.36884,6.44786,13193.220338981451,0
WTN,D,20201123,000000,6.55849,6.79554,6.55849,6.68491,14709.333333331551,0
WTN,D,20201124,000000,6.68491,6.68491,6.6059,6.68491,10364.745762710609,0
WTN,D,20201125,000000,6.71651,6.71651,6.6375,6.6691,9963.57062146772,0
WTN,D,20201126,000000,6.71651,6.71651,6.6059,6.6059,5062.146892654753,0
WTN,D,20201127,000000,6.70072,6.70072,6.40045,6.70072,9597.830508473413,0
WTN,D,20201130,000000,6.6375,6.6375,6.52687,6.54268,4506.576271185894,0
WTN,D,20201201,000000,6.54268,6.6375,6.54268,6.55849,4095.276836157696,0
WTN,D,20201202,000000,6.6375,6.68491,6.55849,6.6691,6687.0960451969295,0
WTN,D,20201203,000000,6.70072,6.71651,6.57428,6.57428,2633.581920903636,0
WTN,D,20201204,000000,6.55849,6.70072,6.55849,6.70072,3354.937853106938,0
WTN,D,20201207,000000,6.71651,6.71651,6.65331,6.6691,10371.073446326427,0
WTN,D,20201208,000000,6.70072,6.71651,6.59009,6.71651,7481.853107343726,0
WTN,D,20201209,000000,6.73232,6.81134,6.73232,6.81134,12966.689265535151,0
WTN,D,20201210,000000,6.81134,6.89036,6.77973,6.87455,12976.81355932046,0
WTN,D,20201211,000000,6.98518,6.98518,6.87455,6.98518,9013.152542371789,0
WTN,D,20201214,000000,7.03259,7.03259,6.57428,6.77973,12960.361581919333,0
WTN,D,20201215,000000,6.76392,7.01678,6.74813,6.87455,9429.514124292642,0
WTN,D,20201216,000000,6.95358,7.03259,6.89036,7.00099,6766.824858756242,0
WTN,D,20201217,000000,6.95358,7.03259,6.6375,6.6691,15687.593220337081,0
WTN,D,20201218,000000,6.35304,6.71651,6.33723,6.6375,9680.090395479054,0
WTN,D,20201221,000000,6.52687,6.52687,5.92634,6.32142,23833.853107341743,0
WTN,D,20201222,000000,6.32142,6.55849,6.32142,6.55849,6007.502824858028,0
WTN,D,20201223,000000,6.55849,6.71651,6.54268,6.71651,8458.847457626092,0
WTN,D,20201228,000000,6.71651,7.1116,6.57428,7.1116,24191.999999997068,0
WTN,D,20201229,000000,7.19063,7.26964,7.1116,7.23804,19331.073446325343,0
WTN,D,20201230,000000,7.26964,7.26964,6.98518,7.25384,9453.559322032752,0
WTN,D,20210104,000000,7.26964,7.34866,7.15901,7.34866,13561.491525422085,0
WTN,D,20210105,000000,7.34866,7.74375,7.34866,7.74375,13672.85875706049,0
WTN,D,20210107,000000,7.74375,7.74375,7.61732,7.74375,15387.661016947288,0
WTN,D,20210108,000000,7.71214,7.74375,7.44349,7.66473,15430.689265534853,0
WTN,D,20210111,000000,7.82277,7.82277,7.31705,7.34866,18569.2203389808,0
WTN,D,20210112,000000,7.44349,7.44349,7.0484,7.0484,7623.593220338059,0
WTN,D,20210113,000000,7.19063,7.23804,6.95358,6.95358,8153.853107343645,0
WTN,D,20210114,000000,7.1116,7.25384,7.08,7.1116,6971.84180790876,0
WTN,D,20210115,000000,7.23804,7.23804,7.08,7.09581,4992.542372880751,0
WTN,D,20210118,000000,6.95358,7.42768,6.71651,7.42768,11169.627118642713,0
WTN,D,20210119,000000,7.42768,7.42768,6.96937,7.19063,5773.378531072746,0
WTN,D,20210120,000000,7.26964,7.26964,7.03259,7.1116,9154.892655366122,0
WTN,D,20210121,000000,7.33286,7.33286,7.01678,7.26964,4230.689265536211,0
WTN,D,20210122,000000,7.26964,7.26964,6.55849,6.77973,43710.37288135063,0
WTN,D,20210125,000000,6.6375,6.95358,6.55849,6.81134,19709.468926551286,0
WTN,D,20210126,000000,6.6375,7.03259,6.55849,7.03259,20926.91525423475,0
WTN,D,20210127,000000,7.08,7.1116,6.71651,6.93777,9158.689265535613,0
WTN,D,20210128,000000,6.74813,6.95358,6.71651,6.93777,8398.101694914236,0
WTN,D,20210129,000000,6.92196,7.0484,6.71651,6.87455,8158.915254236299,0
WTN,D,20210201,000000,6.95358,7.03259,6.79554,6.87455,9040.994350281391,0
WTN,D,20210202,000000,7.01678,7.01678,6.82714,6.82714,1694.5536723161788,0
