<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRC,D,20210714,000000,246.009,254.147,244.685,246.956,51788.737943063396,0
MRC,D,20210715,000000,246.956,253.295,244.969,249.794,37838.0555046234,0
MRC,D,20210716,000000,239.386,241.846,232.006,233.898,166417.9021821271,0
MRC,D,20210719,000000,232.195,235.318,224.72,225.193,74899.3116461973,0
MRC,D,20210720,000000,224.247,231.817,221.976,222.922,51985.315741059596,0
MRC,D,20210721,000000,225.572,228.505,225.099,226.139,25867.9472244892,0
MRC,D,20210722,000000,224.247,230.492,221.598,226.139,29092.4572335559,0
MRC,D,20210723,000000,228.032,229.262,224.531,224.909,21920.5382163397,0
MRC,D,20210726,000000,225.193,227.086,222.449,226.139,25234.8821653509,0
MRC,D,20210727,000000,226.329,229.83,225.288,227.559,25611.1278432361,0
MRC,D,20210728,000000,225.193,228.41,213.461,214.974,55193.9727019008,0
MRC,D,20210729,000000,215.731,216.11,186.399,187.913,146729.4731559378,0
MRC,D,20210730,000000,189.049,202.863,182.615,194.064,108265.750681348,0
MRC,D,20210802,000000,195.861,204.188,195.861,197.943,33557.7324837384,0
MRC,D,20210803,000000,197.754,198.132,190.468,191.698,20938.7060962404,0
MRC,D,20210804,000000,190.752,205.323,190.752,202.863,57767.4508638403,0
MRC,D,20210805,000000,193.496,205.702,192.077,195.767,72106.00454886419,0
MRC,D,20210806,000000,195.861,198.227,188.576,191.982,87343.9545032148,0
MRC,D,20210809,000000,196.713,196.713,189.995,190.184,39484.658780312,0
MRC,D,20210810,000000,189.617,193.023,189.427,189.711,30162.0095538363,0
MRC,D,20210811,000000,190.184,193.496,188.292,188.765,30687.2738850412,0
MRC,D,20210812,000000,189.995,189.995,178.12,180.249,207403.3161944531,0
MRC,D,20210813,000000,177.978,181.29,173.153,173.815,96883.262055439,0
MRC,D,20210816,000000,173.815,175.045,168.895,170.22,96186.7848033987,0
MRC,D,20210817,000000,170.693,171.544,169.273,170.314,45527.8407638726,0
MRC,D,20210818,000000,169.605,184.507,169.132,178.735,115147.03048109669,0
MRC,D,20210819,000000,178.357,178.357,170.314,172.396,31152.296632989197,0
MRC,D,20210820,000000,173.721,174.43,170.409,173.058,22847.4131025906,0
MRC,D,20210823,000000,173.153,174.43,171.45,172.68,11620.2843492915,0
MRC,D,20210824,000000,174.099,178.451,171.26,175.518,46807.710190611295,0
MRC,D,20210825,000000,176.37,177.978,174.288,175.045,25566.7393082047,0
MRC,D,20210826,000000,175.187,176.37,172.727,172.774,22696.2807095075,0
MRC,D,20210827,000000,172.916,175.045,171.45,174.43,21033.824385593398,0
MRC,D,20210830,000000,175.14,176.228,171.213,171.734,30989.5386712074,0
MRC,D,20210831,000000,171.734,173.153,170.787,170.787,19163.1646949844,0
MRC,D,20210901,000000,170.835,173.153,163.076,170.693,84623.571427719,0
MRC,D,20210902,000000,170.882,181.006,169.368,177.884,92190.75978069099,0
MRC,D,20210903,000000,179.776,180.013,174.477,176.748,30134.5309369121,0
MRC,D,20210906,000000,177.884,179.161,174.004,174.288,34648.4222016528,0
MRC,D,20210907,000000,174.383,175.234,171.355,171.592,29632.5177431046,0
MRC,D,20210908,000000,170.314,174.194,168.706,173.153,36126.9831661511,0
MRC,D,20210909,000000,170.598,172.727,169.794,169.841,21211.378525719,0
MRC,D,20210910,000000,160.001,164.495,158.014,160.474,153868.6292068213,0
MRC,D,20210913,000000,159.433,159.906,150.444,150.444,208952.68744102528,0
MRC,D,20210914,000000,148.836,148.836,137.387,139.989,387103.9590497858,0
MRC,D,20210915,000000,137.387,153.283,137.387,149.12,231273.77934252928,0
MRC,D,20210916,000000,155.554,162.981,152.904,159.197,243528.18562084078,0
MRC,D,20210917,000000,159.433,164.164,156.216,157.162,111977.4777058784,0
MRC,D,20210920,000000,157.068,157.068,141.929,147.606,128191.97543091979,0
MRC,D,20210921,000000,147.984,152.526,147.606,148.741,37599.2029113592,0
MRC,D,20210922,000000,149.498,152.289,149.12,152.289,27858.0332117303,0
MRC,D,20210923,000000,152.337,152.337,146.376,146.659,38201.6187439282,0
MRC,D,20210924,000000,147.511,147.842,142.638,142.875,47462.9695172653,0
MRC,D,20210927,000000,142.78,145.713,140.982,141.739,40860.7033662854,0
MRC,D,20210928,000000,142.402,143.159,138.617,138.853,43590.598270716495,0
MRC,D,20210929,000000,138.333,141.834,137.292,140.367,43992.2088257625,0
MRC,D,20210930,000000,141.834,144.531,140.415,140.509,36398.598725748,0
MRC,D,20211001,000000,138.806,142.354,138.096,140.273,30299.402638457297,0
MRC,D,20211004,000000,140.036,140.982,136.157,136.914,44259.5969058326,0
MRC,D,20211005,000000,136.488,137.907,132.135,133.034,76931.6724287064,0
MRC,D,20211006,000000,132.467,132.467,124.424,126.316,162744.2224733379,0
MRC,D,20211007,000000,126.931,132.372,124.897,127.263,111032.6360316386,0
MRC,D,20211008,000000,126.789,148.93,126.789,146.659,287059.5991781821,0
MRC,D,20211011,000000,148.552,159.291,146.659,149.309,237753.44858723198,0
MRC,D,20211012,000000,148.457,152.337,141.219,144.672,133407.6282971093,0
MRC,D,20211013,000000,144.294,151.58,142.875,146.991,75641.23430315069,0
MRC,D,20211014,000000,149.309,154.702,147.748,151.58,107284.9754311304,0
MRC,D,20211015,000000,153.094,153.094,146.849,147.133,45291.1019103718,0
MRC,D,20211018,000000,122.295,127.736,112.597,112.597,584452.2151897451,0
MRC,D,20211019,000000,111.035,117.138,99.965,102.189,477648.1155547882,0
MRC,D,20211020,000000,101.384,107.014,94.0135,104.933,402441.2547730162,0
MRC,D,20211021,000000,105.784,105.784,97.3157,97.6468,124017.3393982048,0
MRC,D,20211022,000000,98.3092,104.98,97.6941,103.135,139030.1760677533,0
MRC,D,20211025,000000,104.081,104.98,100.864,101.715,88314.1610546154,0
MRC,D,20211026,000000,100.391,103.087,97.4576,98.5457,88185.222929048,0
MRC,D,20211027,000000,98.6876,108.528,97.6941,106.257,148218.6028192531,0
MRC,D,20211028,000000,105.973,105.973,99.4446,99.5392,77409.3776152348,0
MRC,D,20211029,000000,99.7285,101.999,96.5587,97.363,105605.60918910909,0
MRC,D,20211102,000000,96.5114,101.432,96.0383,100.154,56158.8949038929,0
MRC,D,20211103,000000,99.35,102.567,98.4984,101.81,44631.615104191,0
MRC,D,20211104,000000,102.425,107.629,101.195,106.257,98265.6478607026,0
MRC,D,20211105,000000,107.771,113.164,106.636,112.076,164352.7784332853,0
MRC,D,20211108,000000,117.801,118.368,104.081,104.365,203430.5423091428,0
MRC,D,20211109,000000,104.081,105.311,98.9242,100.485,115697.6596894624,0
MRC,D,20211110,000000,99.8231,103.608,99.0661,101.242,51669.3116464313,0
MRC,D,20211112,000000,101.242,103.419,100.391,102.189,43804.0859868199,0
MRC,D,20211115,000000,103.087,104.838,101.29,102.141,35152.5491352237,0
MRC,D,20211116,000000,102.189,103.702,97.5049,97.7415,61747.622838322495,0
MRC,D,20211117,000000,98.4038,101.999,97.6468,99.7285,74138.3653313733,0
MRC,D,20211118,000000,98.6876,99.6811,96.2276,97.2684,48600.161509974496,0
MRC,D,20211119,000000,97.2684,98.593,95.8964,98.4511,31960.8020924897,0
MRC,D,20211122,000000,98.4984,109.19,96.5114,107.866,223487.8189240454,0
MRC,D,20211123,000000,106.92,108.812,103.277,107.96,68286.4767964004,0
MRC,D,20211124,000000,107.298,107.345,102.33,104.081,38181.5382161759,0
MRC,D,20211125,000000,104.034,106.872,102.946,106.021,31684.959053365998,0
MRC,D,20211126,000000,107.866,120.497,107.866,120.072,362300.2797961685,0
MRC,D,20211129,000000,124.992,146.565,123.099,145.051,608267.7211039729,0
MRC,D,20211130,000000,139.942,144.767,128.682,129.959,372841.49999624427,0
MRC,D,20211201,000000,127.073,134.312,118.747,119.835,310020.0973581146,0
MRC,D,20211202,000000,120.166,124.85,119.409,122.626,135233.8994526869,0
MRC,D,20211203,000000,123.951,123.951,113.779,113.874,146228.51683201198,0
MRC,D,20211206,000000,113.543,113.637,106.541,107.251,152423.8880785374,0
MRC,D,20211207,000000,106.92,109.096,104.459,105.973,132564.2461315127,0
MRC,D,20211208,000000,106.446,110.137,104.365,105.595,99041.39035387039,0
MRC,D,20211209,000000,104.27,106.352,99.8704,102.662,96676.1155586258,0
MRC,D,20211210,000000,100.58,102.047,98.8769,99.5392,83919.6960865068,0
MRC,D,20211213,000000,99.1607,104.649,97.6468,99.8231,121769.3771598289,0
MRC,D,20211214,000000,99.8704,103.087,98.1199,98.4984,67401.8767054175,0
MRC,D,20211215,000000,98.8769,101.905,98.1672,99.2554,72577.3685161024,0
MRC,D,20211216,000000,99.3973,102.189,99.1607,99.3973,42874.0404909239,0
MRC,D,20211217,000000,100.202,102.189,97.9307,98.3092,96976.26660502859,0
MRC,D,20211220,000000,100.107,101.574,97.5995,97.8361,78123.821655264,0
MRC,D,20211221,000000,97.6468,98.2619,94.9029,95.1394,99295.03912547839,0
MRC,D,20211222,000000,98.0253,99.35,94.8083,95.5652,107460.4158314926,0
MRC,D,20211223,000000,96.0383,96.4641,91.137,93.5404,113476.11919812899,0
MRC,D,20211227,000000,94.619,95.4233,89.6988,90.7775,143516.5887155698,0
MRC,D,20211228,000000,90.3612,92.9159,89.415,90.0016,144136.9713361277,0
MRC,D,20211229,000000,89.8881,94.3541,89.5096,93.6728,109566.7575057207,0
MRC,D,20211230,000000,94.2216,96.1802,91.402,91.7805,61630.3102814538,0
MRC,D,20220103,000000,91.7805,95.5179,91.7048,92.651,54566.191992171,0
MRC,D,20220104,000000,92.8213,93.7675,91.7994,92.7266,22759.6929024095,0
MRC,D,20220105,000000,93.389,101.148,92.8591,97.2684,144158.1087337617,0
MRC,D,20220107,000000,97.0791,98.593,94.9975,96.606,50832.2707001249,0
MRC,D,20220110,000000,96.8899,100.06,94.6663,94.7136,67098.55504936959,0
MRC,D,20220111,000000,94.6663,98.4511,94.6663,97.7415,41671.3225655493,0
MRC,D,20220112,000000,97.978,100.485,97.1264,99.5392,78151.3002721882,0
MRC,D,20220113,000000,99.8231,101.053,98.2146,99.9177,52676.5086436914,0
MRC,D,20220114,000000,98.9242,99.965,97.5049,98.2146,50826.9863507164,0
MRC,D,20220117,000000,99.35,99.35,96.1329,97.978,45298.499999543696,0
MRC,D,20220118,000000,97.978,98.2619,95.0921,95.5652,37273.6869877956,0
MRC,D,20220119,000000,94.7136,96.0383,93.143,93.6728,54596.8412187403,0
MRC,D,20220120,000000,81.7887,86.5575,81.3724,82.5078,309333.1319350096,0
MRC,D,20220121,000000,82.3186,82.6592,71.5888,71.6266,399410.15195230057,0
MRC,D,20220124,000000,71.9105,73.9353,65.3061,66.2333,234679.0141013667,0
MRC,D,20220125,000000,66.4415,69.9045,65.1168,67.5012,111114.01501252949,0
MRC,D,20220126,000000,67.5201,70.3966,67.5201,68.8637,70361.1123741775,0
MRC,D,20220127,000000,67.9175,71.3427,66.0441,67.4634,85234.4422193416,0
MRC,D,20220128,000000,69.545,72.4403,67.3687,69.3368,105452.36305626259,0
MRC,D,20220131,000000,70.2073,71.6645,68.3149,70.0181,57173.489990324895,0
MRC,D,20220201,000000,70.0181,70.7561,68.6556,68.8448,36618.4276611416,0
MRC,D,20220202,000000,68.5988,80.6154,68.5988,79.8206,515045.45631874265,0
MRC,D,20220203,000000,80.9939,80.9939,71.4374,71.5698,251168.2979956501,0
MRC,D,20220204,000000,71.2292,74.4652,70.5101,71.3427,96708.87852495849,0
MRC,D,20220207,000000,72.8567,73.4622,70.037,70.1316,43646.612374446595,0
MRC,D,20220208,000000,70.1127,72.4025,70.037,71.4374,46152.450863957296,0
MRC,D,20220209,000000,71.6266,72.3268,70.9832,71.532,26531.6615101968,0
MRC,D,20220210,000000,71.9105,72.0997,70.0181,71.3427,27316.9158322999,0
MRC,D,20220211,000000,70.3966,71.3427,69.4504,69.545,18107.3516831661,0
MRC,D,20220214,000000,68.788,68.788,64.9654,65.0979,100887.7420372003,0
MRC,D,20220215,000000,65.06,67.1606,65.0033,65.4764,49978.3198357113,0
MRC,D,20220216,000000,66.0441,66.7443,64.076,64.814,41629.0477702813,0
MRC,D,20220217,000000,64.833,65.6656,60.2723,60.2723,125288.7538658899,0
MRC,D,20220218,000000,59.9506,62.1647,59.3261,60.0642,60403.284348800094,0
MRC,D,20220221,000000,60.5562,60.5562,56.2415,56.5822,86162.3739754742,0
MRC,D,20220222,000000,54.5006,59.2694,53.1759,58.607,59866.3944488965,0
MRC,D,20220223,000000,59.118,59.61,54.6898,55.0683,43390.8498630752,0
MRC,D,20220224,000000,48.1611,51.5484,44.4615,47.7826,161906.1246571498,0
MRC,D,20220225,000000,49.7696,55.7306,48.2936,55.0683,135325.8471323948,0
MRC,D,20220228,000000,53.9328,63.3947,52.3054,63.3947,167714.681526973,0
MRC,D,20220301,000000,63.8489,66.8767,59.0044,65.2871,128218.3971779623,0
MRC,D,20220302,000000,65.2871,73.7082,63.6786,70.9643,133631.6847120297,0
MRC,D,20220303,000000,72.1943,73.8975,69.0719,70.283,76549.085531531,0
MRC,D,20220304,000000,70.4912,71.9105,62.9217,63.3947,67004.4936298983,0
MRC,D,20220307,000000,62.5432,67.0092,61.3321,64.3409,95475.5113730146,0
MRC,D,20220308,000000,64.1517,67.6337,63.2055,64.814,55890.4499539411,0
MRC,D,20220309,000000,66.2333,67.9932,64.9087,67.8797,44868.3539576918,0
MRC,D,20220310,000000,68.1635,77.3227,67.2931,73.4054,132445.87670476228,0
MRC,D,20220311,000000,73.6136,75.2411,72.0051,74.9383,61592.262965712594,0
MRC,D,20220314,000000,75.6006,82.3942,75.0897,78.5149,119338.57643191889,0
MRC,D,20220315,000000,79.48,81.8076,73.9164,76.1683,75236.45313845959,0
MRC,D,20220316,000000,77.4173,77.4551,73.4622,74.5598,42599.254321681896,0
MRC,D,20220317,000000,74.6355,77.0767,73.4622,75.0329,52779.0250222163,0
MRC,D,20220318,000000,75.2221,76.0737,72.4971,72.5349,163479.8039110011,0
MRC,D,20220321,000000,73.8028,76.244,72.3457,72.5917,46007.6596901644,0
MRC,D,20220322,000000,73.7839,73.7839,69.3747,69.4504,84692.2679700295,0
MRC,D,20220323,000000,70.3966,71.7023,68.1825,68.8827,27954.208370965,0
MRC,D,20220324,000000,69.8478,69.9045,67.8418,67.8608,32255.668789484,0
MRC,D,20220325,000000,67.8608,68.0122,65.7791,66.6118,57855.1710640214,0
MRC,D,20220328,000000,67.3687,69.3936,66.801,67.1417,52979.8302997393,0
MRC,D,20220329,000000,67.6526,68.6934,66.4226,66.5739,37297.994995074696,0
MRC,D,20220330,000000,67.6526,68.7691,67.1795,68.7691,21796.8844401808,0
MRC,D,20220331,000000,69.0719,70.775,68.1257,68.1446,31507.4049132404,0
MRC,D,20220401,000000,68.4285,72.3836,68.4285,72.2889,37913.093266224096,0
MRC,D,20220404,000000,72.27,73.273,68.3149,68.3149,31801.214740353,0
MRC,D,20220405,000000,68.2203,69.545,66.2712,66.82,35223.3594172976,0
MRC,D,20220406,000000,66.82,67.4634,64.4545,65.2871,33545.050045158,0
MRC,D,20220407,000000,65.2871,65.9684,63.3947,63.3947,24081.8371244162,0
MRC,D,20220408,000000,63.3947,65.2871,63.073,63.7543,22817.820745902998,0
MRC,D,20220411,000000,63.8678,65.7602,63.4137,64.3409,18886.264785978998,0
MRC,D,20220412,000000,64.3409,65.0979,63.073,63.2812,19534.1260234611,0
MRC,D,20220413,000000,63.3001,64.3409,62.5432,62.6946,13257.3757960448,0
MRC,D,20220414,000000,62.7135,63.3758,62.2025,63.1866,12190.9940854095,0
MRC,D,20220419,000000,65.0222,67.5958,62.9595,64.0571,52803.3330294954,0
MRC,D,20220420,000000,63.8678,64.5302,59.2315,60.0831,60001.6737937541,0
MRC,D,20220421,000000,58.6638,60.1966,56.0145,56.7525,55895.7343033496,0
MRC,D,20220422,000000,56.7714,61.3131,54.5006,59.9695,154858.9162859742,0
MRC,D,20220425,000000,59.61,72.1186,58.6638,69.0719,204780.1651480737,0
MRC,D,20220426,000000,69.0719,70.0181,66.7253,68.3906,61008.8707910142,0
MRC,D,20220427,000000,69.0719,70.3776,67.1795,67.1795,40817.3717011357,0
MRC,D,20220428,000000,69.034,71.6266,67.1984,71.4374,46366.9954499424,0
MRC,D,20220429,000000,70.5101,75.4114,69.1665,69.2233,87794.181072819,0
MRC,D,20220502,000000,69.0719,74.9383,68.4663,73.8028,96677.1724285075,0
MRC,D,20220504,000000,75.6952,80.0477,74.9572,76.4333,84420.6524104326,0
MRC,D,20220505,000000,77.4551,78.5716,71.6645,71.9105,54706.7556864371,0
MRC,D,20220506,000000,70.9832,72.6485,68.8827,70.4533,47341.429480869796,0
MRC,D,20220509,000000,70.0181,70.0181,65.7791,68.1257,45433.7793444013,0
MRC,D,20220510,000000,67.2741,71.8537,66.2522,69.4125,36648.0200178292,0
MRC,D,20220511,000000,71.1535,73.3676,67.9554,68.8827,61947.3712459638,0
MRC,D,20220512,000000,68.1635,68.5799,65.1925,65.7413,39638.9617830402,0
MRC,D,20220513,000000,67.0281,68.3339,66.7064,67.0281,20675.5454956971,0
MRC,D,20220516,000000,67.0281,68.8827,63.6218,65.2871,44315.6110095627,0
MRC,D,20220517,000000,65.7602,67.0849,64.4356,65.1547,14913.4909006687,0
MRC,D,20220518,000000,65.7791,68.542,64.814,65.0411,19822.6515011652,0
MRC,D,20220519,000000,65.1736,65.1736,61.5024,63.584,55005.849862958195,0
MRC,D,20220520,000000,63.584,64.5302,62.4486,62.4486,16051.739763259598,0
MRC,D,20220523,000000,63.3947,64.1328,60.84,60.84,16522.046860616098,0
MRC,D,20220524,000000,61.3131,62.2593,59.3261,61.0482,35565.7852589684,0
MRC,D,20220525,000000,61.0293,61.2942,58.5692,59.9695,22682.5414010454,0
MRC,D,20220526,000000,59.9128,61.0293,58.8909,59.0233,12297.7379434612,0
MRC,D,20220527,000000,58.853,59.4775,58.2096,59.2126,16406.8480435108,0
MRC,D,20220530,000000,59.3072,61.0293,59.3072,60.0452,13489.8871700188,0
MRC,D,20220531,000000,60.0452,60.3669,57.8122,57.8122,30242.3316648455,0
MRC,D,20220601,000000,58.5692,58.5692,56.0523,56.4876,28178.2647858854,0
MRC,D,20220602,000000,56.4876,57.9258,56.0523,57.9258,10020.183348397699,0
MRC,D,20220603,000000,58.6449,58.6449,56.2226,56.2983,19980.1251135385,0
MRC,D,20220606,000000,56.7903,58.1907,55.0683,56.1848,24271.016833240497,0
MRC,D,20220607,000000,56.2226,56.2226,54.1978,54.8601,68088.84212852249,0
MRC,D,20220608,000000,54.6898,54.879,53.1002,53.3841,48543.090536362695,0
MRC,D,20220609,000000,53.2705,56.7714,51.2078,53.6111,45041.6806182906,0
MRC,D,20220610,000000,55.4846,55.4846,51.5674,52.3432,31640.5705183346,0
MRC,D,20220613,000000,51.9458,52.4946,49.4858,50.3373,72680.941764509,0
MRC,D,20220614,000000,50.6401,52.4946,50.2427,51.3214,24875.5464055729,0
MRC,D,20220615,000000,51.7945,52.4189,49.8075,50.5266,42406.9040032125,0
MRC,D,20220617,000000,50.3941,51.7188,49.2208,49.675,24863.9208368742,0
MRC,D,20220620,000000,49.6939,51.0943,49.4668,49.4858,10042.3776159134,0
MRC,D,20220621,000000,49.675,52.3054,49.5804,50.6212,32188.029117055197,0
MRC,D,20220622,000000,50.6212,51.1889,48.918,49.0505,42136.345313497295,0
MRC,D,20220623,000000,49.675,50.0156,47.4041,47.5934,32617.1182890254,0
MRC,D,20220624,000000,48.426,49.9588,47.5366,49.4479,34447.6169241298,0
MRC,D,20220627,000000,49.2208,51.4728,49.2019,50.7915,28214.1983618632,0
MRC,D,20220628,000000,51.5674,51.5674,50.1859,51.17,10721.9449498465,0
MRC,D,20220629,000000,50.4319,56.7714,50.1481,55.5414,90453.26569517619,0
MRC,D,20220630,000000,55.8252,56.6768,53.4976,56.0902,34062.916287191,0
MRC,D,20220701,000000,56.4876,61.9755,55.4467,60.3291,87953.76842495569,0
MRC,D,20220704,000000,60.5562,61.2942,56.0523,60.1588,70399.1596899187,0
MRC,D,20220705,000000,60.1588,61.1996,56.1469,58.0393,36297.1392171048,0
MRC,D,20220706,000000,58.5881,70.5669,58.1907,69.7342,115525.3898987453,0
MRC,D,20220707,000000,69.7342,75.26,66.801,70.9643,149272.302091308,0
MRC,D,20220708,000000,70.4912,72.5349,67.9365,70.5858,53207.0573243048,0
MRC,D,20220711,000000,70.5479,81.5616,69.4693,78.7987,144751.0127373954,0
MRC,D,20220712,000000,79.0447,83.1701,73.2351,74.749,125031.93448463679,0
MRC,D,20220713,000000,74.749,78.9123,72.8756,76.0359,61937.8594170285,0
MRC,D,20220714,000000,76.0359,76.982,70.6426,71.2481,36179.826660236096,0
MRC,D,20220715,000000,71.2481,72.6674,69.2611,70.775,38523.9640578467,0
MRC,D,20220718,000000,71.7591,72.6296,64.7383,65.2871,97630.46906180089,0
MRC,D,20220719,000000,65.2871,69.9802,64.9276,68.1257,112356.8939934087,0
MRC,D,20220720,000000,65.2871,67.1606,62.6189,64.6816,110821.26205529859,0
MRC,D,20220721,000000,64.3409,68.9773,63.8489,65.7602,72999.0595989007,0
MRC,D,20220722,000000,65.2871,66.2333,63.9057,64.0192,25439.914922400698,0
MRC,D,20220725,000000,63.7354,63.8678,59.61,59.61,62253.8635116568,0
MRC,D,20220726,000000,59.61,60.5562,57.1499,57.2445,42806.4008184951,0
MRC,D,20220727,000000,56.885,59.5721,54.9169,55.7306,40831.1110095978,0
MRC,D,20220728,000000,55.3711,58.3799,55.3711,57.2256,29545.854412805198,0
MRC,D,20220729,000000,57.6041,63.1677,56.3929,61.4645,69792.5163778229,0
MRC,D,20220801,000000,61.4834,62.9973,60.0831,61.1807,18009.062784168,0
MRC,D,20220802,000000,60.5562,60.5562,58.0015,58.0015,26375.2447677052,0
MRC,D,20220803,000000,57.9068,59.2315,57.4148,59.1369,11551.587806980999,0
MRC,D,20220804,000000,59.1369,59.9885,57.7365,58.1907,11427.9340308221,0
MRC,D,20220805,000000,58.6259,58.9855,56.4876,57.4337,10036.0363966232,0
MRC,D,20220808,000000,57.7176,57.7176,55.4089,56.2983,26815.9595083741,0
MRC,D,20220809,000000,56.2983,57.4716,55.4467,55.4467,18841.8762509476,0
MRC,D,20220810,000000,55.8252,58.3799,55.39,57.4337,26532.7183800785,0
MRC,D,20220811,000000,57.7176,58.3799,56.8093,56.9607,13909.4645130537,0
MRC,D,20220812,000000,56.9985,57.1499,56.2037,56.3362,8924.2092810748,0
MRC,D,20220816,000000,56.374,58.0961,55.3521,57.8879,23175.0427659176,0
MRC,D,20220817,000000,57.8879,58.1907,55.636,56.885,16738.7051863646,0
MRC,D,20220818,000000,56.885,57.112,55.636,56.7714,14664.069608587499,0
MRC,D,20220819,000000,56.1091,57.0553,55.8441,55.8441,13117.8689716604,0
MRC,D,20220822,000000,55.5792,56.5443,54.9737,55.4278,5783.1919926624,0
MRC,D,20220823,000000,54.9737,56.1848,54.9737,55.5414,10489.4335758725,0
MRC,D,20220824,000000,55.3521,55.5981,53.2705,54.2167,13421.1906277083,0
MRC,D,20220825,000000,53.7625,55.6549,53.5544,54.2735,12882.1869880413,0
MRC,D,20220826,000000,53.8193,54.2167,51.6052,52.3243,37835.94176486,0
MRC,D,20220829,000000,51.9837,52.0215,50.0724,50.5644,13751.9909006804,0
MRC,D,20220830,000000,51.0754,51.9648,49.675,49.675,25530.805732226898,0
MRC,D,20220831,000000,50.1481,50.8861,49.3344,49.4858,17796.6319379463,0
MRC,D,20220901,000000,49.4858,50.0724,46.9121,47.8962,35153.6060051054,0
MRC,D,20220902,000000,50.1481,50.2427,47.7069,49.2776,30709.4681525569,0
MRC,D,20220905,000000,49.4858,51.5674,48.7856,50.4319,25454.7111007445,0
MRC,D,20220906,000000,50.413,50.413,46.8553,47.3095,39101.015013254895,0
MRC,D,20220907,000000,47.3095,48.0097,43.9978,44.944,48208.062783863796,0
MRC,D,20220908,000000,45.701,46.3255,43.4869,43.5721,51505.4968147678,0
MRC,D,20220909,000000,43.7045,46.2309,43.7045,45.701,37894.0696083535,0
MRC,D,20220912,000000,45.701,48.7288,45.0387,46.6377,44752.098270704795,0
MRC,D,20220913,000000,46.6283,46.9689,44.3574,44.9724,29835.436760391,0
MRC,D,20220914,000000,44.1398,45.8335,43.9978,44.9535,10767.3903547596,0
MRC,D,20220915,000000,45.8713,45.8713,44.2722,44.3006,14651.3871700071,0
MRC,D,20220916,000000,44.2817,44.2817,42.6732,43.4112,27881.284349127698,0
MRC,D,20220919,000000,43.5248,43.9978,42.957,42.957,13877.758416602699,0
MRC,D,20220920,000000,43.5248,43.9978,42.6732,42.7205,21422.752502059,0
MRC,D,20220921,000000,42.7205,47.3284,42.7205,47.3284,48829.5022743034,0
MRC,D,20220922,000000,47.3284,50.7158,46.5526,49.2019,73423.9212913441,0
MRC,D,20220923,000000,49.0127,49.0127,45.2468,45.8902,48841.1278430021,0
MRC,D,20220926,000000,45.8902,46.8932,43.6194,46.5526,22530.352138080598,0
MRC,D,20220927,000000,47.2149,49.2019,46.2971,48.918,39039.7165601163,0
MRC,D,20220928,000000,48.2179,48.2179,46.3633,47.688,18940.1651499457,0
MRC,D,20220929,000000,48.1043,48.1043,45.4171,45.4171,16290.592356523799,0
MRC,D,20220930,000000,44.4709,47.2054,44.1019,45.8335,14047.9144675564,0
MRC,D,20221003,000000,45.7956,46.2971,43.9978,45.1427,11126.7261145376,0
MRC,D,20221004,000000,45.6253,47.0257,45.6253,46.8364,12849.424021708599,0
MRC,D,20221005,000000,46.8364,46.8364,45.067,45.3036,11343.3844402861,0
MRC,D,20221006,000000,46.1741,48.0665,45.6253,46.5526,17781.835759602498,0
MRC,D,20221007,000000,45.8902,46.5431,44.1682,44.206,22346.4567786648,0
MRC,D,20221010,000000,44.206,44.8494,42.588,43.0422,21187.070518439898,0
MRC,D,20221011,000000,42.8624,43.4774,41.4431,41.8405,26205.0887167515,0
MRC,D,20221012,000000,42.1149,42.5596,40.6105,40.6105,21170.1606003327,0
MRC,D,20221013,000000,40.601,41.8405,39.5508,39.8346,29857.6310279067,0
MRC,D,20221014,000000,40.4591,41.5378,40.2225,40.8849,11192.252047203,0
MRC,D,20221017,000000,40.6862,41.5094,39.6832,40.2982,17905.4895357614,0
MRC,D,20221018,000000,40.2888,41.4242,40.0238,40.2415,14180.0232027689,0
MRC,D,20221019,000000,40.2604,40.4686,39.3237,39.9103,12458.3821654796,0
MRC,D,20221020,000000,39.9008,41.1025,38.0368,41.1025,30479.0705183463,0
MRC,D,20221021,000000,39.9765,41.1404,39.5413,39.74,12501.7138306293,0
MRC,D,20221024,000000,38.7938,39.8346,38.7938,39.248,8056.5191081991,0
MRC,D,20221025,000000,39.2669,39.7116,38.2261,38.4626,14276.198362003599,0
MRC,D,20221026,000000,41.1593,48.918,40.3077,48.3503,206348.5600525165,0
MRC,D,20221027,000000,48.0665,48.1422,44.4709,44.944,85967.9099172414,0
MRC,D,20221028,000000,44.4709,47.2054,44.329,45.701,34554.3607821815,0
MRC,D,20221031,000000,46.6472,46.6472,44.5845,45.701,18018.5746131033,0
MRC,D,20221102,000000,46.1741,46.1741,43.3639,44.1114,35992.7606911752,0
MRC,D,20221103,000000,44.4709,45.701,43.714,45.2468,24659.9449497061,0
MRC,D,20221104,000000,44.7926,47.2054,44.7737,46.1741,28115.9094628651,0
MRC,D,20221107,000000,46.4579,54.0275,45.5212,51.7377,110363.63739652249,0
MRC,D,20221108,000000,51.3024,54.7466,48.2557,49.0127,83076.3139209102,0
MRC,D,20221109,000000,49.3911,55.636,48.3692,52.7406,146625.8999075312,0
MRC,D,20221110,000000,52.2676,54.1221,51.2835,52.9867,53159.498179628295,0
