<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KPD,D,20040211,000000,9.4376,9.4376,9.4376,9.4376,2225.2857328946175,0
KPD,D,20040212,000000,8.98797,9.39309,8.98797,9.39309,1550.0414920841324,0
KPD,D,20040218,000000,9.30316,9.30316,9.30316,9.30316,701.1321989246248,0
KPD,D,20040224,000000,9.21324,9.21324,9.21324,9.21324,556.59109945401,0
KPD,D,20040226,000000,6.6064,8.17937,6.6064,8.17937,1023.6530104299525,0
KPD,D,20040227,000000,7.19065,8.85353,7.19065,8.85353,1024.7316753513749,0
KPD,D,20040301,000000,6.51658,7.6401,6.51658,7.6401,3760.225916078835,0
KPD,D,20040302,000000,8.44905,8.80903,8.26929,8.80903,777.7174083456225,0
KPD,D,20040303,000000,8.62882,8.62882,8.53889,8.53889,1088.3729057153025,0
KPD,D,20040304,000000,8.53889,8.62882,8.08945,8.53889,4791.429580958745,0
KPD,D,20040305,000000,8.44905,8.80903,4.94361,8.53889,23699.346988573747,0
KPD,D,20040308,000000,8.53889,8.62882,8.53889,8.53889,5163.5689788495065,0
KPD,D,20040309,000000,8.62882,8.76361,8.62882,8.76361,2725.7862564346574,0
KPD,D,20040310,000000,8.53889,8.53889,8.53889,8.53889,556.59109945401,0
KPD,D,20040311,000000,8.53889,8.53889,8.53889,8.53889,745.3574607029475,0
KPD,D,20040312,000000,8.35913,8.53889,8.35913,8.35913,729.17748688161,0
KPD,D,20040315,000000,8.08945,8.1344,8.08945,8.1344,1112.1035339865973,0
KPD,D,20040316,000000,8.17937,8.35913,8.17937,8.17937,1223.206020893115,0
KPD,D,20040318,000000,8.35913,8.4041,8.35913,8.4041,2669.6956805206873,0
KPD,D,20040319,000000,8.35913,8.44905,8.17937,8.31416,1999.844764317315,0
KPD,D,20040323,000000,8.35913,8.35913,8.35913,8.35913,222.20497381303497,0
KPD,D,20040324,000000,8.4041,8.4041,8.35913,8.35913,1448.6469894704173,0
KPD,D,20040326,000000,8.35913,8.44905,8.35913,8.44905,1724.7852093545775,0
KPD,D,20040329,000000,8.44905,13.4379,8.44905,8.85353,1121.8115182794,0
KPD,D,20040330,000000,10.7865,10.7865,9.4376,9.4376,389.3980366335225,0
KPD,D,20040331,000000,9.88724,10.067,9.88724,10.067,334.386125640975,0
KPD,D,20040401,000000,10.067,10.157,9.52748,9.52748,1435.7030104133473,0
KPD,D,20040402,000000,9.5729,9.88724,9.52748,9.88724,4817.317539072885,0
KPD,D,20040405,000000,9.93171,10.7865,9.93171,10.7865,1315.97120413545,0
KPD,D,20040406,000000,10.6966,11.2352,10.6966,10.7865,13706.595156515707,0
KPD,D,20040407,000000,11.1008,11.2352,10.8309,11.2352,8070.5709420831445,0
KPD,D,20040408,000000,10.8309,11.2352,10.8309,11.2352,1240.464659635875,0
KPD,D,20040413,000000,10.8755,11.5949,10.8755,11.1453,11212.721858186886,0
KPD,D,20040414,000000,11.1907,11.2352,11.1453,11.2352,2329.9162302726,0
KPD,D,20040415,000000,11.3251,11.3251,11.2352,11.3251,1057.0916229940499,0
KPD,D,20040416,000000,11.2352,11.3251,10.9654,10.9654,4000.768193556052,0
KPD,D,20040419,000000,10.7865,10.8309,10.7865,10.8309,106.7878272208275,0
KPD,D,20040420,000000,11.3251,11.3251,10.9654,11.1453,5673.777486682349,0
KPD,D,20040421,000000,11.2352,11.2352,10.8309,11.2352,6255.177879329077,0
KPD,D,20040422,000000,10.7865,11.3251,10.7865,11.3251,3917.7109946065198,0
KPD,D,20040423,000000,11.3251,11.5949,10.9654,11.5949,2696.66230355625,0
KPD,D,20040426,000000,11.5949,12.584,11.5949,12.584,12179.205627781448,0
KPD,D,20040427,000000,12.584,13.4824,12.584,13.4824,1075.4289266582325,0
KPD,D,20040428,000000,13.5723,15.28,13.5723,15.28,6245.4698950362745,0
KPD,D,20040429,000000,15.1001,17.4373,14.696,16.1792,1783.0331151113924,0
KPD,D,20040430,000000,16.0893,16.0893,15.28,15.9994,1486.4002617202048,0
KPD,D,20040504,000000,13.7077,15.28,11.1008,15.28,2776.483507741515,0
KPD,D,20040505,000000,14.3816,14.3816,14.3816,14.3816,154.2490837634175,0
KPD,D,20040506,000000,14.3816,15.1901,13.3925,15.1901,189.84502617035997,0
KPD,D,20040507,000000,15.1901,16.1792,15.1901,16.1792,478.92722511158996,0
KPD,D,20040510,000000,16.1792,16.1792,15.7297,15.7297,1057.0916229940499,0
KPD,D,20040511,000000,14.8303,15.28,14.8303,15.28,200.63167538458498,0
KPD,D,20040512,000000,15.28,15.28,15.28,15.28,1.0786649214225,0
KPD,D,20040513,000000,14.3816,15.28,13.6177,15.28,412.04999998339497,0
KPD,D,20040518,000000,15.28,15.28,14.8303,14.8303,531.7818062612924,0
KPD,D,20040519,000000,14.3816,15.9094,14.3816,15.9094,559.8270942182775,0
KPD,D,20040520,000000,16.1792,17.4373,16.1792,17.4373,3420.446465830747,0
KPD,D,20040521,000000,17.9314,17.9314,16.6289,17.5272,696.817539238935,0
KPD,D,20040524,000000,17.9314,18.7853,17.9314,17.9314,1948.0688480890349,0
KPD,D,20040525,000000,17.9768,17.9768,17.5272,17.9768,1164.9581151363,0
KPD,D,20040526,000000,18.7853,20.224,17.9768,20.224,19110.70641284243,0
KPD,D,20040527,000000,22.0216,22.4713,20.224,20.224,678.4802355747524,0
KPD,D,20040528,000000,21.5721,21.5721,18.4265,20.6728,625.62565442505,0
KPD,D,20040531,000000,20.224,21.5721,20.224,21.5721,2215.577748601815,0
KPD,D,20040601,000000,21.5721,23.3697,21.5721,23.3697,1855.3036648466998,0
KPD,D,20040602,000000,23.3697,24.179,22.4713,23.8192,1107.7888743009075,0
KPD,D,20040603,000000,23.8192,23.8192,23.3697,23.3697,652.5922774606125,0
KPD,D,20040604,000000,23.3697,23.3697,22.0216,22.0216,732.4134816458774,0
KPD,D,20040607,000000,23.3697,23.3697,23.3697,23.3697,23.730628271294997,0
KPD,D,20040609,000000,22.4713,22.4713,20.314,20.314,501.5791884614624,0
KPD,D,20040611,000000,22.4713,22.4713,22.4713,22.4713,11.865314135647498,0
KPD,D,20040614,000000,22.0216,22.0216,21.5721,21.5721,22.6519633498725,0
KPD,D,20040616,000000,21.5721,21.5721,19.7745,21.5721,266.4302355913575,0
KPD,D,20040617,000000,21.5721,21.5721,21.5721,21.5721,10.786649214225001,0
KPD,D,20040618,000000,21.5721,21.5721,21.5721,21.5721,5.3933246071125005,0
KPD,D,20040621,000000,19.3248,20.6728,18.9651,20.6728,912.550523523435,0
KPD,D,20040623,000000,20.6728,20.6728,19.3248,19.3248,473.53390050447746,0
KPD,D,20040624,000000,19.5946,20.224,19.3248,20.224,473.53390050447746,0
KPD,D,20040625,000000,19.2349,20.224,19.2349,20.224,445.4886125474925,0
KPD,D,20040629,000000,18.9651,20.224,18.9651,20.224,120.81047119931999,0
KPD,D,20040630,000000,19.7745,20.4938,19.7745,20.4938,278.295549727005,0
KPD,D,20040701,000000,20.1342,20.4938,20.1342,20.4938,44.2252617783225,0
KPD,D,20040702,000000,20.4938,20.4938,20.4938,20.4938,33.4386125640975,0
KPD,D,20040705,000000,20.314,20.4039,20.314,20.4039,22.6519633498725,0
KPD,D,20040706,000000,19.8644,20.4039,19.8644,20.314,69.03455497104,0
KPD,D,20040707,000000,20.4039,20.4938,18.8752,20.4938,122.967801042165,0
KPD,D,20040708,000000,18.0668,20.4039,14.8303,20.4039,208.1823298345425,0
KPD,D,20040709,000000,17.9768,20.4039,17.9768,20.4039,101.39450261371499,0
KPD,D,20040712,000000,20.4039,20.4039,20.4039,20.4039,59.326570678237495,0
KPD,D,20040715,000000,18.0668,20.0443,18.0668,20.0443,93.8438481637575,0
KPD,D,20040716,000000,17.9768,19.3248,17.9768,19.3248,553.3551046897425,0
KPD,D,20040719,000000,18.8752,19.6845,18.8752,19.6845,187.687696327515,0
KPD,D,20040720,000000,19.6845,21.5721,19.6845,21.5721,1937.2821988748099,0
KPD,D,20040723,000000,18.4265,21.4821,18.4265,21.4821,646.1202879320774,0
KPD,D,20040726,000000,21.5721,21.5721,19.7745,21.4821,2898.372643862257,0
KPD,D,20040727,000000,20.0443,21.1224,20.0443,21.1224,215.73298428449996,0
KPD,D,20040728,000000,21.1224,21.4821,20.6728,21.4821,1085.136910951035,0
KPD,D,20040729,000000,18.4265,18.4265,18.4265,18.4265,35.5959424069425,0
KPD,D,20040730,000000,21.0325,21.0325,21.0325,21.0325,57.16924083539249,0
KPD,D,20040803,000000,20.5829,20.6728,18.8752,20.6728,695.7388743175123,0
KPD,D,20040804,000000,18.6953,20.4938,18.6953,20.4938,427.15130888331,0
KPD,D,20040805,000000,20.0443,20.6728,19.3248,20.6728,373.218062812185,0
KPD,D,20040806,000000,20.6728,20.6728,20.6728,20.6728,44.2252617783225,0
KPD,D,20040810,000000,19.3248,20.5829,19.3248,20.5829,201.71034030600748,0
KPD,D,20040811,000000,19.3248,19.3248,18.8752,18.8752,44.2252617783225,0
KPD,D,20040812,000000,18.7853,18.7853,17.9768,17.9768,1238.3073297930298,0
KPD,D,20040813,000000,17.3474,17.9768,17.3474,17.9768,114.33848167078499,0
KPD,D,20040816,000000,17.0776,17.9768,17.0776,17.9768,1113.18219890802,0
KPD,D,20040817,000000,17.0776,17.9768,17.0776,17.9768,2621.155759056675,0
KPD,D,20040818,000000,17.9768,17.9768,16.7179,17.9768,270.7448952770475,0
KPD,D,20040819,000000,17.8869,17.9768,17.8869,17.9768,1279.2965968070848,0
KPD,D,20040820,000000,17.9768,19.6845,17.9768,19.5946,2620.0770941352525,0
KPD,D,20040823,000000,17.9768,19.4147,17.9768,19.4147,914.7078533662799,0
KPD,D,20040824,000000,17.9768,19.3248,17.0776,17.8415,3980.2735600490246,0
KPD,D,20040825,000000,17.1675,17.1675,17.0776,17.0776,788.5040575598475,0
KPD,D,20040826,000000,16.1792,17.8415,16.1792,17.8415,1387.163088949335,0
KPD,D,20040827,000000,16.1792,16.1792,16.1792,16.1792,445.4886125474925,0
KPD,D,20040830,000000,16.3591,17.8415,16.3591,17.8415,153.17041884199497,0
KPD,D,20040831,000000,17.8415,17.9768,17.8415,17.9768,283.6888743341175,0
KPD,D,20040901,000000,17.8869,17.9768,17.8869,17.9768,1112.1035339865973,0
KPD,D,20040902,000000,17.9768,18.0668,17.9768,18.0668,1112.1035339865973,0
KPD,D,20040903,000000,17.9768,18.2467,16.2692,17.8415,879.1119109593374,0
KPD,D,20040906,000000,17.8869,18.0668,17.1675,17.1675,1534.9401831842174,0
KPD,D,20040907,000000,17.3029,17.797,17.3029,17.797,112.18115182794,0
KPD,D,20040908,000000,17.707,17.707,17.707,17.707,222.20497381303497,0
KPD,D,20040909,000000,17.4373,17.9768,17.2575,17.9768,223.2836387344575,0
KPD,D,20040910,000000,17.3029,17.3029,17.0776,17.2575,623.4683245822049,0
KPD,D,20040913,000000,17.0776,17.0776,15.5498,16.1792,1827.258376889715,0
KPD,D,20040914,000000,16.1792,16.6289,16.1792,16.1792,834.886649181015,0
KPD,D,20040915,000000,15.9094,15.9094,15.28,15.28,1408.736387377785,0
KPD,D,20040916,000000,14.8303,14.8303,13.4824,13.4824,4116.1853401482595,0
KPD,D,20040917,000000,12.853,14.1564,12.584,14.1564,2436.7040574934276,0
KPD,D,20040920,000000,14.696,14.696,13.9765,14.3816,334.386125640975,0
KPD,D,20040921,000000,14.3816,15.1455,14.3816,15.1455,111.10248690651748,0
KPD,D,20040923,000000,14.3816,14.3816,14.3816,14.3816,335.46479056239747,0
KPD,D,20040924,000000,14.3816,15.5053,14.3816,15.5053,525.3098167327574,0
KPD,D,20040928,000000,15.3254,15.3254,15.3254,15.3254,177.97971203471246,0
KPD,D,20040929,000000,14.6514,15.3254,13.9321,15.1901,1017.1810209014175,0
KPD,D,20040930,000000,15.1455,15.2355,15.1455,15.2355,311.73416229110245,0
KPD,D,20041001,000000,15.1901,15.2355,15.1901,15.2355,340.85811516951,0
KPD,D,20041005,000000,15.1901,15.9994,15.1901,15.9994,1373.1404449708423,0
KPD,D,20041007,000000,14.8758,15.8196,14.8758,15.8196,146.69842931345997,0
KPD,D,20041012,000000,15.3254,15.7297,15.3254,15.7297,156.4064136062625,0
KPD,D,20041014,000000,15.1001,15.1901,14.4716,14.4716,916.8651832091249,0
KPD,D,20041015,000000,14.8303,15.5952,14.8303,15.0102,697.8962041603575,0
KPD,D,20041018,000000,14.9203,14.9203,14.5615,14.5615,361.35274867653743,0
KPD,D,20041019,000000,14.8758,15.28,14.5161,15.28,501.5791884614624,0
KPD,D,20041020,000000,14.5615,15.28,14.5615,15.28,190.92369109178247,0
KPD,D,20041021,000000,14.4716,15.28,14.4716,15.28,5.3933246071125005,0
KPD,D,20041022,000000,14.4716,14.4716,13.9765,14.3816,392.63403139778995,0
KPD,D,20041025,000000,15.2355,15.2355,15.2355,15.2355,1.0786649214225,0
KPD,D,20041026,000000,15.1455,15.2355,15.1455,15.2355,333.30746071955247,0
KPD,D,20041029,000000,14.022,14.022,14.022,14.022,197.3956806203175,0
KPD,D,20041102,000000,14.3816,14.3816,14.3816,14.3816,1712.91989521893,0
KPD,D,20041103,000000,15.0102,15.7297,15.0102,15.7297,788.5040575598475,0
KPD,D,20041105,000000,14.4716,14.4716,13.1227,14.1119,2203.7124344661675,0
KPD,D,20041108,000000,13.8421,13.8421,13.8421,13.8421,236.2276177915275,0
KPD,D,20041109,000000,14.3816,14.7404,13.8421,14.7404,1278.2179318856624,0
KPD,D,20041112,000000,13.8421,13.8421,13.4824,13.8421,76.58520942099749,0
KPD,D,20041115,000000,13.8421,14.2018,13.8421,14.2018,779.8747381884674,0
KPD,D,20041117,000000,13.8421,13.8421,13.8421,13.8421,759.3801046814399,0
KPD,D,20041119,000000,14.0664,15.7297,14.0664,15.28,2831.4954187340622,0
KPD,D,20041122,000000,14.7404,17.2575,14.3816,16.449,5481.775130669144,0
KPD,D,20041123,000000,16.539,17.4373,16.539,16.6289,5673.777486682349,0
KPD,D,20041124,000000,15.8196,16.1792,15.7297,15.954,1142.3061517864273,0
KPD,D,20041125,000000,16.4936,17.3928,16.4936,17.3928,667.6935863605274,0
KPD,D,20041126,000000,17.1675,17.1675,16.1338,17.0776,2049.4633507027497,0
KPD,D,20041130,000000,16.1792,16.539,16.1792,16.539,528.5458114970249,0
KPD,D,20041201,000000,16.2692,16.9877,15.28,16.9877,1225.3633507359598,0
KPD,D,20041202,000000,15.3699,16.8977,15.3699,16.8977,317.12748689821495,0
KPD,D,20041203,000000,15.7297,16.8078,15.7297,16.8078,1146.6208114721173,0
KPD,D,20041207,000000,15.1901,16.8078,15.1901,16.8078,338.70078532666497,0
KPD,D,20041214,000000,15.3699,15.3699,15.3699,15.3699,859.6959423737325,0
KPD,D,20041215,000000,16.5835,16.5835,16.5835,16.5835,1.0786649214225,0
KPD,D,20041216,000000,16.539,17.4827,15.6397,17.4827,2042.991361174215,0
KPD,D,20041220,000000,16.449,16.449,16.449,16.449,167.1930628204875,0
KPD,D,20041221,000000,16.1792,16.1792,15.8196,15.8196,317.12748689821495,0
KPD,D,20041222,000000,16.9877,17.3474,16.9877,17.3474,129.43979057069998,0
KPD,D,20041223,000000,16.3591,17.3474,16.3591,17.3474,128.36112564927748,0
KPD,D,20041227,000000,16.449,17.3474,16.449,17.3474,576.0070680396149,0
KPD,D,20050105,000000,17.0331,17.0776,16.8078,16.8078,445.4886125474925,0
KPD,D,20050106,000000,16.8977,16.8977,16.8977,16.8977,129.43979057069998,0
KPD,D,20050111,000000,16.8078,17.0776,16.8078,17.0776,207.10366491311999,0
KPD,D,20050112,000000,16.3137,16.3137,16.3137,16.3137,122.967801042165,0
KPD,D,20050113,000000,16.3137,16.7633,16.3137,16.7633,1113.18219890802,0
KPD,D,20050114,000000,16.0893,16.7633,16.0893,16.7633,96.0011780066025,0
KPD,D,20050117,000000,16.1792,16.1792,15.5498,15.5498,1351.5671465423923,0
KPD,D,20050118,000000,15.28,16.539,15.28,16.539,5.3933246071125005,0
KPD,D,20050119,000000,15.7297,16.3591,15.7297,16.3591,112.18115182794,0
KPD,D,20050120,000000,16.3591,16.3591,16.3591,16.3591,111.10248690651748,0
KPD,D,20050121,000000,15.9094,16.3591,15.8196,16.3591,1225.3633507359598,0
KPD,D,20050124,000000,15.8196,15.8196,15.28,15.28,2225.2857328946175,0
KPD,D,20050125,000000,15.1901,16.1338,15.1901,16.1338,1058.1702879154723,0
KPD,D,20050126,000000,15.1901,15.1901,15.1901,15.1901,222.20497381303497,0
KPD,D,20050127,000000,15.28,16.1338,15.28,16.1338,245.93560208433,0
KPD,D,20050128,000000,14.8303,15.28,14.696,15.28,939.5171465589975,0
KPD,D,20050131,000000,14.696,16.0439,14.4716,16.0439,1395.792408320715,0
KPD,D,20050201,000000,14.9203,15.5498,14.4716,15.5498,1113.18219890802,0
KPD,D,20050202,000000,15.28,15.28,15.28,15.28,556.59109945401,0
KPD,D,20050203,000000,14.6514,15.28,14.5615,15.28,1113.18219890802,0
KPD,D,20050204,000000,15.1901,15.28,15.1901,15.28,168.27172774190998,0
KPD,D,20050209,000000,14.9658,15.9094,14.8303,14.8303,743.2001308601024,0
KPD,D,20050214,000000,15.9094,16.0893,15.9094,16.0893,333.30746071955247,0
KPD,D,20050215,000000,15.1901,16.0439,14.8758,16.0439,341.9367800909325,0
KPD,D,20050217,000000,15.6397,16.0893,15.6397,16.0893,681.71623033902,0
KPD,D,20050218,000000,16.0893,16.1792,16.0893,16.1792,542.5684554755175,0
KPD,D,20050221,000000,16.7633,16.7633,16.7633,16.7633,1.0786649214225,0
KPD,D,20050222,000000,16.0893,16.6733,16.0893,16.6733,38.83193717121,0
KPD,D,20050223,000000,16.1792,16.6733,16.1792,16.6733,201.71034030600748,0
KPD,D,20050224,000000,16.0893,16.7633,15.9994,16.7633,636.412303639275,0
KPD,D,20050225,000000,16.0893,16.0893,16.0893,16.0893,222.20497381303497,0
KPD,D,20050228,000000,16.6289,16.6289,16.6289,16.6289,1.0786649214225,0
KPD,D,20050303,000000,16.5835,17.2575,16.5835,17.2575,1312.7352093711825,0
KPD,D,20050304,000000,15.7297,16.449,15.7297,16.3591,1102.395549693795,0
KPD,D,20050307,000000,16.1792,16.1792,16.1792,16.1792,111.10248690651748,0
KPD,D,20050308,000000,15.7297,17.2575,15.7297,17.2575,242.69960732006248,0
KPD,D,20050311,000000,15.7297,16.1792,15.7297,16.1792,112.18115182794,0
KPD,D,20050314,000000,15.4599,16.6289,15.4599,16.6289,118.65314135647499,0
KPD,D,20050315,000000,15.5053,15.5053,15.4599,15.4599,311.73416229110245,0
KPD,D,20050316,000000,15.4599,16.1792,15.28,16.1792,401.26335076916996,0
KPD,D,20050317,000000,16.1792,16.5835,16.1792,16.5835,1389.32041879218,0
KPD,D,20050318,000000,16.1792,16.6289,15.9994,16.3591,1104.55287953664,0
KPD,D,20050321,000000,16.3591,16.3591,16.1792,16.1792,447.64594239033744,0
KPD,D,20050322,000000,16.1792,16.6289,15.6397,16.6289,289.08219894123,0
KPD,D,20050323,000000,16.6289,16.9877,16.6289,16.9877,557.6697643754325,0
KPD,D,20050324,000000,16.449,16.8977,16.3591,16.8977,835.9653141024374,0
KPD,D,20050329,000000,16.1792,16.9431,16.1792,16.9431,557.6697643754325,0
KPD,D,20050330,000000,16.6289,16.6289,15.9994,16.6289,991.2930627872774,0
KPD,D,20050331,000000,15.9094,16.539,15.7297,16.539,1569.4574606697372,0
KPD,D,20050401,000000,15.8196,16.6289,15.8196,16.6289,1113.18219890802,0
KPD,D,20050404,000000,16.1792,17.5272,16.1792,17.5272,4414.9755233822925,0
KPD,D,20050405,000000,16.2692,17.0776,16.1792,17.0776,430.3873036475775,0
KPD,D,20050406,000000,17.0776,17.2575,16.1792,17.2575,2337.466884722557,0
KPD,D,20050407,000000,16.1792,17.0776,16.1792,17.0776,980.5064135730524,0
KPD,D,20050412,000000,16.3137,17.0331,16.3137,17.0331,1709.6839004546623,0
KPD,D,20050413,000000,16.3137,16.8977,16.2692,16.8977,1725.8638742759997,0
KPD,D,20050414,000000,16.1792,16.8977,16.1792,16.8977,557.6697643754325,0
KPD,D,20050418,000000,16.1792,16.1792,16.0893,16.0893,2047.306020859905,0
KPD,D,20050419,000000,16.1792,16.1792,15.7297,15.7297,2606.0544501567597,0
KPD,D,20050420,000000,15.7741,15.7741,15.28,15.7297,3302.871989395695,0
KPD,D,20050421,000000,16.539,16.7633,16.1792,16.6289,1885.5062826465298,0
KPD,D,20050422,000000,16.3591,16.449,16.3591,16.449,666.6149214391049,0
KPD,D,20050425,000000,15.28,15.28,15.28,15.28,222.20497381303497,0
KPD,D,20050426,000000,15.3699,16.449,15.3699,16.449,1089.451570636725,0
KPD,D,20050427,000000,15.5498,15.9994,15.3699,15.9994,1103.4742146152173,0
KPD,D,20050504,000000,15.0102,16.1792,15.0102,16.1792,423.9153141190425,0
KPD,D,20050506,000000,15.28,16.0893,15.28,16.0893,1342.9378271710125,0
KPD,D,20050509,000000,15.9994,16.0893,15.3254,15.3254,4313.581020768577,0
KPD,D,20050510,000000,16.1792,16.1792,16.1792,16.1792,6.4719895285349995,0
KPD,D,20050511,000000,15.5053,16.1338,15.28,16.1338,646.1202879320774,0
KPD,D,20050512,000000,15.3699,16.1338,15.28,16.1338,909.3145287591675,0
KPD,D,20050513,000000,15.28,16.1338,15.28,16.1338,168.27172774190998,0
KPD,D,20050518,000000,15.28,15.28,15.28,15.28,659.0642669891475,0
KPD,D,20050519,000000,15.28,15.28,15.28,15.28,1486.4002617202048,0
KPD,D,20050520,000000,15.1901,15.1901,15.1901,15.1901,292.3181937054975,0
KPD,D,20050523,000000,15.954,15.954,15.954,15.954,834.886649181015,0
KPD,D,20050524,000000,15.954,16.2692,15.954,16.2692,1770.0891360543224,0
KPD,D,20050525,000000,16.2238,17.4827,16.2238,17.4827,885.5839004878725,0
KPD,D,20050527,000000,17.4827,17.9768,17.4827,17.9768,2892.9793192551447,0
KPD,D,20050530,000000,17.9768,18.7853,17.9768,18.6063,3007.31780092593,0
KPD,D,20050531,000000,18.6063,19.6845,18.6063,19.6845,2678.3249998920674,0
KPD,D,20050601,000000,19.7745,20.314,19.7745,20.1342,2967.407198833297,0
KPD,D,20050602,000000,18.9651,20.1342,18.6953,18.6953,427.15130888331,0
KPD,D,20050603,000000,18.6063,18.6063,17.123,17.9768,1379.6124344993775,0
KPD,D,20050606,000000,18.4265,18.4265,18.4265,18.4265,197.3956806203175,0
KPD,D,20050607,000000,19.3248,20.0443,17.4373,19.5946,469.21924081878745,0
KPD,D,20050608,000000,17.5272,18.6953,16.8078,18.6953,894.2132198592524,0
KPD,D,20050609,000000,18.6953,20.5829,18.6953,20.5829,1335.3871727210549,0
KPD,D,20050610,000000,19.4147,19.7745,19.4147,19.5946,519.9164921256449,0
KPD,D,20050613,000000,17.8869,19.6845,17.8869,19.6845,175.8223821918675,0
KPD,D,20050614,000000,17.6171,18.8752,17.6171,18.8752,305.2621727625675,0
KPD,D,20050616,000000,17.5272,18.6953,16.1792,18.6063,3228.4441098175425,0
KPD,D,20050623,000000,18.4265,18.6063,17.9768,17.9768,794.9760470883824,0
KPD,D,20050624,000000,17.9768,19.9543,17.9768,17.9768,2429.1534030434696,0
KPD,D,20050627,000000,19.6845,19.6845,19.6845,19.6845,3.2359947642674998,0
KPD,D,20050629,000000,18.8752,18.8752,18.8752,18.8752,999.9223821586575,0
KPD,D,20050630,000000,18.8752,18.8752,18.0668,18.0668,176.90104711329,0
KPD,D,20050701,000000,18.0668,18.8752,18.0668,18.8752,423.9153141190425,0
KPD,D,20050704,000000,18.8752,18.8752,18.8752,18.8752,188.76636124893747,0
KPD,D,20050706,000000,18.1567,18.1567,17.9768,17.9768,1112.1035339865973,0
KPD,D,20050707,000000,18.0668,18.0668,17.9768,17.9768,645.0416230106549,0
KPD,D,20050708,000000,17.9768,17.9768,16.2692,16.8078,1422.7590313562775,0
KPD,D,20050711,000000,16.3591,18.2467,16.1792,18.2467,804.684031381185,0
KPD,D,20050713,000000,17.0776,17.0776,17.0776,17.0776,556.59109945401,0
KPD,D,20050714,000000,16.3591,17.0776,16.1792,17.0776,775.5600785027774,0
KPD,D,20050715,000000,17.0776,17.0776,16.1792,16.1792,1449.72565439184,0
KPD,D,20050718,000000,16.3137,16.3137,16.3137,16.3137,111.10248690651748,0
KPD,D,20050720,000000,16.6289,16.6289,16.6289,16.6289,611.6030104465575,0
KPD,D,20050721,000000,16.6289,16.6289,16.6289,16.6289,121.88913612074249,0
KPD,D,20050722,000000,16.6289,16.6289,16.6289,16.6289,64.71989528534999,0
KPD,D,20050725,000000,16.6289,16.6289,16.6289,16.6289,63.6412303639275,0
KPD,D,20050729,000000,17.3029,17.3474,17.3029,17.3474,128.36112564927748,0
KPD,D,20050801,000000,16.1792,16.1792,16.1792,16.1792,414.20732982623997,0
KPD,D,20050804,000000,17.0776,17.0776,17.0776,17.0776,2.157329842845,0
KPD,D,20050805,000000,16.2692,16.2692,16.2692,16.2692,333.30746071955247,0
KPD,D,20050808,000000,15.8196,15.8196,15.7741,15.7741,778.796073267045,0
KPD,D,20050810,000000,15.4153,15.7297,15.28,15.28,2981.42984281179,0
KPD,D,20050811,000000,15.3254,15.3254,15.3254,15.3254,278.295549727005,0
KPD,D,20050812,000000,15.3254,15.3254,15.1901,15.1901,1557.59214653409,0
KPD,D,20050816,000000,14.8303,16.1338,14.8303,16.1338,248.092931927175,0
KPD,D,20050819,000000,15.28,15.28,15.28,15.28,556.59109945401,0
KPD,D,20050824,000000,15.28,15.28,14.8758,15.1001,778.796073267045,0
KPD,D,20050825,000000,14.8758,15.2355,14.8303,15.2355,561.9844240611225,0
KPD,D,20050826,000000,14.8758,14.8758,14.8758,14.8758,111.10248690651748,0
KPD,D,20050829,000000,14.4262,14.4262,14.3816,14.3816,94.92251308517999,0
KPD,D,20050830,000000,14.9203,15.28,14.3816,14.3816,1224.2846858145376,0
KPD,D,20050901,000000,14.8303,14.8303,14.606,14.606,255.6435863771325,0
KPD,D,20050902,000000,14.606,14.606,14.3816,14.3816,945.9891360875324,0
KPD,D,20050907,000000,14.3816,15.1901,14.3816,14.5615,308.498167526835,0
KPD,D,20050912,000000,14.4262,14.4262,14.4262,14.4262,445.4886125474925,0
KPD,D,20050913,000000,14.8758,14.8758,14.8758,14.8758,66.877225128195,0
KPD,D,20050915,000000,15.1901,15.1901,15.1901,15.1901,111.10248690651748,0
KPD,D,20050923,000000,16.7179,16.7179,16.7179,16.7179,1798.1344240113076,0
KPD,D,20050928,000000,16.0893,16.7179,16.0893,16.7179,111.10248690651748,0
KPD,D,20050929,000000,13.9765,16.0439,12.584,16.0439,1379.6124344993775,0
KPD,D,20051012,000000,15.4153,15.4153,15.4153,15.4153,133.75445025639,0
KPD,D,20051024,000000,14.3816,14.3816,14.3816,14.3816,311.73416229110245,0
KPD,D,20051025,000000,14.3816,14.3816,14.3816,14.3816,457.35392668313995,0
KPD,D,20051103,000000,14.5615,14.5615,14.3816,14.3816,167.1930628204875,0
KPD,D,20051107,000000,13.7967,13.7967,13.7967,13.7967,33.4386125640975,0
KPD,D,20051114,000000,13.1227,13.1227,13.0782,13.0782,222.20497381303497,0
KPD,D,20051116,000000,13.1227,13.1227,13.0782,13.0782,415.28599474766247,0
KPD,D,20051123,000000,12.2689,12.2689,12.2689,12.2689,5.3933246071125005,0
KPD,D,20051124,000000,12.2689,12.2689,12.1345,12.1345,241.62094239863998,0
KPD,D,20051125,000000,12.1345,12.9429,11.2352,12.9429,196.31701569889498,0
KPD,D,20051128,000000,13.8421,13.8421,13.8421,13.8421,5562.674999775832,0
