<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMG,D,20170630,000000,3.52658,3.52658,3.50709,3.50709,1232.6966292669,0
DMG,D,20170703,000000,3.50709,3.50709,3.4974,3.4974,2.0224719102,0
DMG,D,20170704,000000,3.4974,3.4974,3.4974,3.4974,1.0112359551,0
DMG,D,20170705,000000,3.4974,3.4974,3.4974,3.4974,1.0112359551,0
DMG,D,20170706,000000,3.55585,3.55585,3.55585,3.55585,2.0224719102,0
DMG,D,20170707,000000,3.54606,3.54606,3.36104,3.36104,4833.707865378,0
DMG,D,20170710,000000,3.2928,3.39021,3.2928,3.39021,1440.0000000624,0
DMG,D,20170711,000000,3.40969,3.40969,3.40969,3.40969,2.0224719102,0
DMG,D,20170712,000000,3.40969,3.40969,3.2928,3.2928,696.7415730639,0
DMG,D,20170713,000000,3.40969,3.40969,3.40969,3.40969,2.0224719102,0
DMG,D,20170714,000000,3.40969,3.40969,3.2928,3.40969,204.2696629302,0
DMG,D,20170717,000000,3.40969,3.40969,3.40969,3.40969,78.8764044978,0
DMG,D,20170718,000000,3.40969,3.40969,3.40969,3.40969,1.0112359551,0
DMG,D,20170719,000000,3.4,3.4,3.4,3.4,1.0112359551,0
DMG,D,20170720,000000,3.4,3.4,3.4,3.4,1026.4044944265,0
DMG,D,20170721,000000,3.40969,3.40969,3.26353,3.28311,1370.2247191605,0
DMG,D,20170724,000000,3.1954,3.1954,3.1954,3.1954,1.0112359551,0
DMG,D,20170725,000000,3.1954,3.1954,3.10768,3.10768,4756.8539327904,0
DMG,D,20170726,000000,3.0882,3.21488,3.02007,3.21488,678.5393258721,0
DMG,D,20170727,000000,3.16613,3.16613,2.96162,3.11747,4979.3258429124,0
DMG,D,20170728,000000,3.16613,3.16613,2.87391,3.16613,6237.3033710568,0
DMG,D,20170731,000000,3.11747,3.11747,2.97131,3.05903,1440.0000000624,0
DMG,D,20170801,000000,3.04924,3.04924,3.00059,3.04924,109.2134831508,0
DMG,D,20170802,000000,3.04924,3.04924,3.04924,3.04924,44.4943820244,0
DMG,D,20170803,000000,3.04924,3.04924,3.04924,3.04924,2.0224719102,0
DMG,D,20170804,000000,3.04924,3.04924,3.04924,3.04924,1.0112359551,0
DMG,D,20170807,000000,2.9908,3.06872,2.86412,3.06872,85.9550561835,0
DMG,D,20170808,000000,3.06872,3.06872,3.06872,3.06872,1.0112359551,0
DMG,D,20170809,000000,3.04924,3.04924,3.00059,3.03955,113.2584269712,0
DMG,D,20170810,000000,3.03955,3.03955,3.03955,3.03955,4.0449438204,0
DMG,D,20170811,000000,3.03955,3.03955,3.03955,3.03955,1.0112359551,0
DMG,D,20170814,000000,3.03955,3.05903,2.82516,3.05903,1135.6179775773,0
DMG,D,20170816,000000,3.05903,3.05903,3.05903,3.05903,1.0112359551,0
DMG,D,20170817,000000,3.05903,3.05903,2.7765,2.7765,207.3033707955,0
DMG,D,20170818,000000,2.7765,2.7765,2.7765,2.7765,883.8202247574,0
DMG,D,20170821,000000,2.80568,2.80568,2.69858,2.69858,1246.8539326383,0
DMG,D,20170822,000000,2.82516,2.82516,2.82516,2.82516,103.1460674202,0
DMG,D,20170823,000000,3.06872,3.06872,2.79598,2.79598,2.0224719102,0
DMG,D,20170824,000000,2.93235,2.93235,2.93235,2.93235,1.0112359551,0
DMG,D,20170825,000000,2.93235,3.01028,2.93235,3.01028,104.1573033753,0
DMG,D,20170828,000000,3.01028,3.02007,2.89339,2.89339,6682.2471913008,0
DMG,D,20170829,000000,2.79598,2.89339,2.6791,2.89339,6556.8539328684,0
DMG,D,20170831,000000,2.89339,2.89339,2.66931,2.89339,2707.0786518027,0
DMG,D,20170907,000000,2.72775,2.89339,2.61086,2.89339,379.2134831625,0
DMG,D,20170908,000000,2.72775,2.72775,2.72775,2.72775,123.3707865222,0
DMG,D,20170912,000000,2.61086,2.72775,2.51346,2.72775,5285.7303373077,0
DMG,D,20170918,000000,2.58159,2.7765,2.58159,2.7765,651.2359550844,0
DMG,D,20170919,000000,2.82516,2.87391,2.82516,2.87391,153.7078651752,0
DMG,D,20170920,000000,2.87391,2.87391,2.74723,2.87391,708.8764045251,0
DMG,D,20170921,000000,2.96162,2.96162,2.87391,2.96162,3081.2359551897,0
DMG,D,20170922,000000,2.95183,2.95183,2.95183,2.95183,1.0112359551,0
DMG,D,20170925,000000,2.95183,2.95183,2.95183,2.95183,390.3370786686,0
DMG,D,20170926,000000,2.95183,2.95183,2.95183,2.95183,1.0112359551,0
DMG,D,20170927,000000,2.95183,2.95183,2.95183,2.95183,1.0112359551,0
DMG,D,20170928,000000,2.95183,2.95183,2.95183,2.95183,1.0112359551,0
DMG,D,20170929,000000,2.95183,2.95183,2.95183,2.95183,1.0112359551,0
DMG,D,20171002,000000,2.95183,2.95183,2.87391,2.87391,226.5168539424,0
DMG,D,20171003,000000,2.74723,2.87391,2.62056,2.87391,230.5617977628,0
DMG,D,20171004,000000,2.95183,2.95183,2.95183,2.95183,1.0112359551,0
DMG,D,20171009,000000,2.95183,2.95183,2.95183,2.95183,1.0112359551,0
DMG,D,20171010,000000,2.95183,2.95183,2.95183,2.95183,1.0112359551,0
DMG,D,20171011,000000,2.95183,2.95183,2.95183,2.95183,1.0112359551,0
DMG,D,20171016,000000,2.83495,2.95183,2.82516,2.95183,1724.1573034455,0
DMG,D,20171017,000000,2.95183,2.95183,2.7765,2.91287,616.853932611,0
DMG,D,20171018,000000,2.65962,2.84464,2.62056,2.84464,6658.9887643335,0
DMG,D,20171019,000000,2.84464,2.84464,2.84464,2.84464,1.0112359551,0
DMG,D,20171023,000000,2.85443,2.85443,2.85443,2.85443,1.0112359551,0
DMG,D,20171024,000000,2.85443,2.85443,2.85443,2.85443,1.0112359551,0
DMG,D,20171025,000000,2.85443,2.85443,2.85443,2.85443,1.0112359551,0
DMG,D,20171027,000000,2.85443,2.85443,2.85443,2.85443,38.4269662938,0
DMG,D,20171102,000000,2.72775,2.81547,2.72775,2.81547,287.1910112484,0
DMG,D,20171103,000000,2.82516,2.82516,2.82516,2.82516,1.0112359551,0
DMG,D,20171106,000000,2.54263,2.56211,2.46471,2.46471,2936.6292136104,0
DMG,D,20171107,000000,2.46471,2.49398,2.43553,2.49398,2752.5842697822,0
DMG,D,20171108,000000,2.50367,2.50367,2.50367,2.50367,1.0112359551,0
DMG,D,20171109,000000,2.50367,2.50367,2.50367,2.50367,1.0112359551,0
DMG,D,20171110,000000,2.50367,2.50367,2.44523,2.50367,310.4494382157,0
DMG,D,20171113,000000,2.50367,2.50367,2.50367,2.50367,22.2471910122,0
DMG,D,20171114,000000,2.50367,2.50367,2.50367,2.50367,1.0112359551,0
DMG,D,20171115,000000,2.49398,2.49398,2.41605,2.48419,775.6179775617,0
DMG,D,20171116,000000,2.52315,2.52315,2.38678,2.38678,610.7865168804,0
DMG,D,20171117,000000,2.52315,2.52315,2.52315,2.52315,1.0112359551,0
DMG,D,20171120,000000,2.52315,2.52315,2.52315,2.52315,1.0112359551,0
DMG,D,20171121,000000,2.52315,2.52315,2.43553,2.43553,962.6966292552,0
DMG,D,20171122,000000,2.52315,2.52315,2.52315,2.52315,2.0224719102,0
DMG,D,20171123,000000,2.52315,2.52315,2.4745,2.52315,3.0337078653,0
DMG,D,20171124,000000,2.52315,2.52315,2.52315,2.52315,1.0112359551,0
DMG,D,20171127,000000,2.52315,2.52315,2.52315,2.52315,1.0112359551,0
DMG,D,20171128,000000,2.46471,2.46471,2.46471,2.46471,24.2696629224,0
DMG,D,20171129,000000,2.46471,2.46471,2.3673,2.40626,2772.8089888842,0
DMG,D,20171130,000000,2.42574,2.42574,2.42574,2.42574,1.0112359551,0
DMG,D,20171201,000000,2.3673,2.42574,2.3673,2.42574,634.0449438477,0
DMG,D,20171204,000000,2.42574,2.42574,2.42574,2.42574,1.0112359551,0
DMG,D,20171205,000000,2.42574,2.42574,2.42574,2.42574,1.0112359551,0
DMG,D,20171206,000000,2.40626,2.40626,2.40626,2.40626,1.0112359551,0
DMG,D,20171207,000000,2.40626,2.40626,2.19197,2.28938,6743.9325845619,0
DMG,D,20171208,000000,2.28938,2.28938,2.28938,2.28938,1.0112359551,0
DMG,D,20171211,000000,2.28938,2.28938,2.28938,2.28938,1.0112359551,0
DMG,D,20171212,000000,2.2699,2.2699,2.26011,2.26011,218.4269663016,0
DMG,D,20171213,000000,2.2699,2.2699,2.2699,2.2699,1.0112359551,0
DMG,D,20171214,000000,2.2699,2.2699,2.26011,2.26011,1233.707865222,0
DMG,D,20171215,000000,2.2699,2.2699,2.2699,2.2699,1.0112359551,0
DMG,D,20171218,000000,2.24062,2.24062,2.18218,2.19197,469.2134831664,0
DMG,D,20171219,000000,2.19197,2.23093,2.12374,2.14322,5268.539326071,0
DMG,D,20171220,000000,2.14322,2.14322,2.12374,2.12374,557.1910112601,0
DMG,D,20171221,000000,2.10426,2.10426,2.10426,2.10426,419.6629213665,0
DMG,D,20171222,000000,2.14322,2.14322,2.14322,2.14322,1.0112359551,0
DMG,D,20171227,000000,2.14322,2.14322,1.97768,2.04581,3573.7078653234,0
DMG,D,20171228,000000,2.04581,2.04581,2.04581,2.04581,20.224719102,0
DMG,D,20171229,000000,2.02633,2.02633,2.02633,2.02633,5.0561797755,0
DMG,D,20180103,000000,2.04581,2.04581,2.04581,2.04581,3080.2247192346,0
DMG,D,20180104,000000,1.99716,1.99716,1.99716,1.99716,51.5730337101,0
DMG,D,20180105,000000,1.99716,1.99716,1.9581,1.9581,2838.5393259657,0
DMG,D,20180108,000000,1.97768,1.97768,1.97768,1.97768,3798.2022473556,0
DMG,D,20180109,000000,1.97768,1.97768,1.97768,1.97768,205.2808988853,0
DMG,D,20180112,000000,2.04581,2.04581,2.04581,2.04581,1.0112359551,0
DMG,D,20180115,000000,1.99716,1.99716,1.94841,1.94841,4920.6741575166,0
DMG,D,20180116,000000,1.94841,1.94841,1.89966,1.94841,5234.1573035976,0
DMG,D,20180117,000000,1.94841,1.94841,1.851,1.851,5061.2359552755,0
DMG,D,20180118,000000,1.94841,1.94841,1.79256,1.79256,1140.6741573528,0
DMG,D,20180119,000000,1.80225,1.80225,1.78277,1.78277,1180.1123596017,0
DMG,D,20180122,000000,1.78277,1.78277,1.77308,1.78277,2127.6404495304,0
DMG,D,20180123,000000,1.79256,1.851,1.79256,1.851,410.5617977706,0
DMG,D,20180124,000000,1.94841,1.99716,1.94841,1.99716,5164.3820226957,0
DMG,D,20180125,000000,2.00685,2.06529,2.00685,2.06529,909.1011236349,0
DMG,D,20180129,000000,2.06529,2.07508,2.06529,2.07508,80.898876408,0
DMG,D,20180130,000000,2.07508,2.07508,2.07508,2.07508,66.7415730366,0
DMG,D,20180206,000000,1.97768,2.00685,1.97768,2.00685,2300.5617978525,0
DMG,D,20180221,000000,2.00685,2.01664,1.9581,2.01664,904.0449438594,0
DMG,D,20180222,000000,2.00685,2.00685,1.92893,1.9581,3184.3820226099,0
DMG,D,20180223,000000,1.96789,1.96789,1.96789,1.96789,2.0224719102,0
DMG,D,20180227,000000,1.94841,1.94841,1.94841,1.94841,667.415730366,0
DMG,D,20180228,000000,1.88996,1.88996,1.88017,1.88017,4105.617977706,0
DMG,D,20180301,000000,1.86069,1.86069,1.86069,1.86069,189.1011236037,0
DMG,D,20180302,000000,1.86069,1.86069,1.86069,1.86069,97.0786516896,0
DMG,D,20180305,000000,1.88996,1.88996,1.80225,1.80225,2052.808988853,0
DMG,D,20180306,000000,1.83152,1.83152,1.7536,1.7536,946.5168539736,0
DMG,D,20180307,000000,1.74381,1.74381,1.74381,1.74381,319.5505618116,0
DMG,D,20180308,000000,1.74381,1.78277,1.74381,1.78277,602.6966292396,0
DMG,D,20180314,000000,1.84121,1.88017,1.84121,1.88017,5029.8876406674,0
DMG,D,20180315,000000,1.88017,1.88017,1.88017,1.88017,3.0337078653,0
DMG,D,20180316,000000,1.90945,1.90945,1.88996,1.88996,6.0674157306,0
DMG,D,20180319,000000,1.90945,1.94841,1.90945,1.94841,464.1573033909,0
DMG,D,20180320,000000,1.93862,2.04581,1.93862,2.04581,83.9325842733,0
DMG,D,20180321,000000,2.04581,2.04581,2.04581,2.04581,1.0112359551,0
DMG,D,20180322,000000,2.04581,2.04581,2.04581,2.04581,1.0112359551,0
DMG,D,20180323,000000,2.09457,2.09457,1.98737,1.98737,46.5168539346,0
DMG,D,20180327,000000,1.98737,1.98737,1.98737,1.98737,22.2471910122,0
DMG,D,20180403,000000,1.9581,1.9581,1.9581,1.9581,20.224719102,0
DMG,D,20180404,000000,1.9581,1.9581,1.9581,1.9581,149.6629213548,0
DMG,D,20180405,000000,1.9581,1.9581,1.9581,1.9581,1029.4382022918,0
DMG,D,20180406,000000,1.99716,2.00685,1.99716,2.00685,3935.7303372492,0
DMG,D,20180410,000000,2.02633,2.02633,2.02633,2.02633,2052.808988853,0
DMG,D,20180411,000000,2.01664,2.01664,2.01664,2.01664,1.0112359551,0
DMG,D,20180412,000000,1.99716,1.99716,1.84121,1.92893,3412.9213484625,0
DMG,D,20180413,000000,1.89966,1.89966,1.78277,1.86069,1036.5168539775,0
DMG,D,20180423,000000,1.851,1.86069,1.851,1.86069,1027.4157303816,0
DMG,D,20180426,000000,1.9581,1.9581,1.9581,1.9581,1.0112359551,0
DMG,D,20180427,000000,1.9581,1.9581,1.86069,1.86069,411.5730337257,0
DMG,D,20180430,000000,1.9581,1.9581,1.9581,1.9581,1.0112359551,0
DMG,D,20180502,000000,1.9581,1.9581,1.9581,1.9581,1.0112359551,0
DMG,D,20180504,000000,1.9581,1.9581,1.9581,1.9581,1.0112359551,0
DMG,D,20180507,000000,1.9581,1.9581,1.9581,1.9581,1.0112359551,0
DMG,D,20180508,000000,1.9581,1.9581,1.9581,1.9581,1.0112359551,0
DMG,D,20180509,000000,1.9581,1.9581,1.9581,1.9581,1.0112359551,0
DMG,D,20180510,000000,1.9581,1.9581,1.88996,1.88996,209.3258427057,0
DMG,D,20180511,000000,1.9581,1.9581,1.9581,1.9581,1.0112359551,0
DMG,D,20180514,000000,1.94841,1.94841,1.851,1.851,532.9213483377,0
DMG,D,20180515,000000,1.851,1.851,1.851,1.851,2.0224719102,0
DMG,D,20180516,000000,1.851,1.851,1.851,1.851,1.0112359551,0
DMG,D,20180517,000000,1.851,1.851,1.851,1.851,1.0112359551,0
DMG,D,20180518,000000,1.851,1.851,1.851,1.851,1.0112359551,0
DMG,D,20180521,000000,1.851,1.851,1.77308,1.77308,2053.8202248081,0
DMG,D,20180522,000000,1.851,1.851,1.76329,1.76329,2053.8202248081,0
DMG,D,20180523,000000,1.76329,1.76329,1.76329,1.76329,2.0224719102,0
DMG,D,20180524,000000,1.851,1.851,1.7536,1.7536,3080.2247192346,0
DMG,D,20180525,000000,1.851,1.851,1.851,1.851,2.0224719102,0
DMG,D,20180528,000000,1.851,1.851,1.851,1.851,2.0224719102,0
DMG,D,20180529,000000,1.851,1.851,1.851,1.851,1.0112359551,0
DMG,D,20180530,000000,1.851,1.851,1.851,1.851,1.0112359551,0
DMG,D,20180601,000000,1.851,1.851,1.851,1.851,1.0112359551,0
DMG,D,20180604,000000,1.851,1.851,1.80225,1.851,221.4606741669,0
DMG,D,20180605,000000,1.851,1.851,1.851,1.851,1.0112359551,0
DMG,D,20180606,000000,1.851,1.851,1.851,1.851,2.0224719102,0
DMG,D,20180607,000000,1.851,1.851,1.851,1.851,1.0112359551,0
DMG,D,20180608,000000,1.851,1.851,1.851,1.851,1.0112359551,0
DMG,D,20180611,000000,1.851,1.851,1.70484,1.79256,258.8764045056,0
DMG,D,20180612,000000,1.851,1.851,1.80225,1.851,119.3258427018,0
DMG,D,20180613,000000,1.851,1.851,1.851,1.851,2.0224719102,0
DMG,D,20180614,000000,1.851,1.851,1.70484,1.70484,350.8988764197,0
DMG,D,20180615,000000,1.79256,1.79256,1.70484,1.70484,518.7640449663,0
DMG,D,20180620,000000,1.7536,1.7536,1.70484,1.70484,1026.4044944265,0
DMG,D,20180622,000000,1.70484,1.70484,1.67567,1.67567,4619.3258428968,0
DMG,D,20180625,000000,1.66588,1.66588,1.66588,1.66588,1064.8314607203,0
DMG,D,20180626,000000,1.66588,1.66588,1.66588,1.66588,235.6179775383,0
DMG,D,20180702,000000,1.65619,1.65619,1.65619,1.65619,2.0224719102,0
DMG,D,20180703,000000,1.65619,1.65619,1.65619,1.65619,2.0224719102,0
DMG,D,20180704,000000,1.65619,1.65619,1.62692,1.62692,3.0337078653,0
DMG,D,20180705,000000,1.62692,1.62692,1.53921,1.53921,3080.2247192346,0
DMG,D,20180706,000000,1.53921,1.53921,1.53921,1.53921,255.8426966403,0
DMG,D,20180710,000000,1.53921,1.53921,1.53921,1.53921,1.0112359551,0
DMG,D,20180711,000000,1.53921,1.53921,1.53921,1.53921,1.0112359551,0
DMG,D,20180712,000000,1.53921,1.53921,1.53921,1.53921,1.0112359551,0
DMG,D,20180713,000000,1.53921,1.53921,1.53921,1.53921,1.0112359551,0
DMG,D,20180717,000000,1.53921,1.53921,1.53921,1.53921,2.0224719102,0
DMG,D,20180718,000000,1.65619,1.65619,1.65619,1.65619,1.0112359551,0
DMG,D,20180719,000000,1.65619,1.65619,1.65619,1.65619,1.0112359551,0
DMG,D,20180720,000000,1.55869,1.55869,1.55869,1.55869,1026.4044944265,0
DMG,D,20180723,000000,1.65619,1.65619,1.65619,1.65619,1.0112359551,0
DMG,D,20180724,000000,1.65619,1.65619,1.65619,1.65619,1.0112359551,0
DMG,D,20180725,000000,1.65619,1.65619,1.65619,1.65619,1.0112359551,0
DMG,D,20180726,000000,1.65619,1.65619,1.65619,1.65619,1.0112359551,0
DMG,D,20180727,000000,1.65619,1.65619,1.51003,1.57817,2899.2134832717,0
DMG,D,20180730,000000,1.49055,1.49055,1.49055,1.49055,684.6067416027,0
DMG,D,20180731,000000,1.49055,1.49055,1.48076,1.49055,1025.3932584714,0
DMG,D,20180801,000000,1.49055,1.49055,1.49055,1.49055,368.0898876564,0
DMG,D,20180802,000000,1.49055,1.49055,1.49055,1.49055,2.0224719102,0
DMG,D,20180803,000000,1.49055,1.49055,1.49055,1.49055,2.0224719102,0
DMG,D,20180806,000000,1.49055,1.49055,1.49055,1.49055,2.0224719102,0
DMG,D,20180807,000000,1.49055,1.49055,1.49055,1.49055,2.0224719102,0
DMG,D,20180808,000000,1.49055,1.49055,1.49055,1.49055,2.0224719102,0
DMG,D,20180809,000000,1.49055,1.49055,1.34439,1.34439,6944.1573036717,0
DMG,D,20180810,000000,1.34439,1.34439,1.25668,1.25668,9547.0786520991,0
DMG,D,20180813,000000,1.25668,1.25668,1.25668,1.25668,811.0112359902,0
DMG,D,20180817,000000,1.25668,1.25668,1.25668,1.25668,1.0112359551,0
DMG,D,20180820,000000,1.25668,1.25668,1.25668,1.25668,2.0224719102,0
DMG,D,20180821,000000,1.25668,1.25668,1.25668,1.25668,2.0224719102,0
DMG,D,20180822,000000,1.25668,1.25668,1.25668,1.25668,2.0224719102,0
DMG,D,20180823,000000,1.25668,1.25668,1.25668,1.25668,1.0112359551,0
DMG,D,20180824,000000,1.25668,1.25668,1.25668,1.25668,1.0112359551,0
DMG,D,20180827,000000,1.25668,1.25668,1.25668,1.25668,1018.3146067857,0
DMG,D,20180828,000000,1.25668,1.25668,1.25668,1.25668,1.0112359551,0
DMG,D,20180829,000000,1.25668,1.25668,1.25668,1.25668,1.0112359551,0
DMG,D,20180830,000000,1.25668,1.25668,1.25668,1.25668,1.0112359551,0
DMG,D,20180831,000000,1.25668,1.25668,1.25668,1.25668,1.0112359551,0
DMG,D,20180903,000000,1.25668,1.25668,1.25668,1.25668,2.0224719102,0
DMG,D,20180904,000000,1.15927,1.15927,1.14958,1.14958,7186.8539328957,0
DMG,D,20180907,000000,1.20803,1.20803,1.14958,1.14958,3.0337078653,0
DMG,D,20180910,000000,1.14958,1.14958,1.14958,1.14958,1.0112359551,0
DMG,D,20180911,000000,1.14958,1.14958,1.14958,1.14958,1.0112359551,0
DMG,D,20180912,000000,1.14958,1.14958,1.06187,1.06187,1027.4157303816,0
DMG,D,20180920,000000,1.05218,1.05218,1.05218,1.05218,1.0112359551,0
DMG,D,20180924,000000,0.974154,0.974154,0.974154,0.974154,31.3483146081,0
DMG,D,20180925,000000,0.935192,0.935192,0.935192,0.935192,1739.325842772,0
DMG,D,20180926,000000,0.935192,0.935192,0.876749,0.876749,6126.0674159958,0
DMG,D,20180927,000000,0.935192,0.935192,0.828096,0.828096,2567.5280899989,0
DMG,D,20180928,000000,0.847577,0.847577,0.828096,0.828096,966.7415730756,0
DMG,D,20181001,000000,0.769652,0.769652,0.759862,0.759862,10880.898876876,0
DMG,D,20181002,000000,0.769652,0.769652,0.701419,0.701419,2886.0674158554,0
DMG,D,20181003,000000,0.701419,0.701419,0.701419,0.701419,2.0224719102,0
DMG,D,20181004,000000,0.701419,0.701419,0.701419,0.701419,1.0112359551,0
DMG,D,20181005,000000,0.701419,0.701419,0.701419,0.701419,1.0112359551,0
DMG,D,20181008,000000,0.701419,0.701419,0.701419,0.701419,2.0224719102,0
DMG,D,20181009,000000,0.701419,0.701419,0.701419,0.701419,1.0112359551,0
DMG,D,20181010,000000,0.701419,0.701419,0.691728,0.691728,145.6179775344,0
DMG,D,20181011,000000,0.701419,0.701419,0.681938,0.681938,104.1573033753,0
DMG,D,20181012,000000,0.701419,0.701419,0.701419,0.701419,1.0112359551,0
DMG,D,20181015,000000,0.701419,0.701419,0.701419,0.701419,1.0112359551,0
DMG,D,20181016,000000,0.701419,0.701419,0.701419,0.701419,1.0112359551,0
DMG,D,20181017,000000,0.701419,0.701419,0.701419,0.701419,1.0112359551,0
DMG,D,20181018,000000,0.701419,0.701419,0.701419,0.701419,1.0112359551,0
DMG,D,20181019,000000,0.701419,0.701419,0.701419,0.701419,1.0112359551,0
DMG,D,20181022,000000,0.681938,0.681938,0.672247,0.672247,1297.4157303933,0
DMG,D,20181023,000000,0.681938,0.681938,0.613704,0.613704,2831.46067428,0
DMG,D,20181024,000000,0.613704,0.642976,0.613704,0.642976,768.539325876,0
DMG,D,20181025,000000,0.681938,0.681938,0.681938,0.681938,596.629213509,0
DMG,D,20181026,000000,0.681938,0.681938,0.681938,0.681938,1.0112359551,0
DMG,D,20181029,000000,0.681938,0.681938,0.681938,0.681938,1.0112359551,0
DMG,D,20181030,000000,0.672247,0.672247,0.672247,0.672247,1.0112359551,0
DMG,D,20181031,000000,0.672247,0.672247,0.672247,0.672247,1.0112359551,0
DMG,D,20181102,000000,0.633186,0.633186,0.623494,0.623494,1175.0561798262,0
DMG,D,20181105,000000,0.623494,0.623494,0.623494,0.623494,1.0112359551,0
DMG,D,20181106,000000,0.623494,0.681938,0.623494,0.681938,267.9775281015,0
DMG,D,20181107,000000,0.701419,0.701419,0.672247,0.681938,5646.7415732784,0
DMG,D,20181108,000000,0.701419,0.701419,0.701419,0.701419,1.0112359551,0
DMG,D,20181109,000000,0.701419,0.701419,0.701419,0.701419,2.0224719102,0
DMG,D,20181113,000000,0.701419,0.701419,0.701419,0.701419,1.0112359551,0
DMG,D,20181114,000000,0.701419,0.701419,0.701419,0.701419,1.0112359551,0
DMG,D,20181115,000000,0.701419,0.701419,0.701419,0.701419,1.0112359551,0
DMG,D,20181116,000000,0.701419,0.701419,0.701419,0.701419,1.0112359551,0
DMG,D,20181119,000000,0.701419,0.701419,0.642976,0.642976,104.1573033753,0
DMG,D,20181121,000000,0.701419,0.701419,0.662457,0.662457,29.3258426979,0
DMG,D,20181122,000000,0.701419,0.701419,0.701419,0.701419,1.0112359551,0
DMG,D,20181123,000000,0.701419,0.701419,0.662457,0.701419,51377.865170766,0
DMG,D,20181126,000000,0.711209,0.711209,0.711209,0.711209,4599.1011237948,0
DMG,D,20181127,000000,0.750171,0.857268,0.750171,0.857268,14615.39325906,0
DMG,D,20181128,000000,0.867058,1.0327,0.867058,1.0327,15174.606742231,0
DMG,D,20181129,000000,1.06187,1.15927,1.00343,1.02291,11305.617978018,0
DMG,D,20181130,000000,1.10083,1.10083,1.02291,1.06187,2772.8089888842,0
DMG,D,20181203,000000,1.07166,1.07166,1.05218,1.05218,65.7303370815,0
DMG,D,20181204,000000,1.02291,1.02291,1.02291,1.02291,1.0112359551,0
DMG,D,20181206,000000,0.964463,0.964463,0.847577,0.847577,12348.202247726,0
DMG,D,20181207,000000,0.886539,0.886539,0.798824,0.798824,12523.146067958,0
DMG,D,20181212,000000,0.798824,0.798824,0.798824,0.798824,2.0224719102,0
DMG,D,20181213,000000,0.789133,0.798824,0.789133,0.798824,52.5842696652,0
DMG,D,20181214,000000,0.798824,0.798824,0.779343,0.779343,1389.4382023074,0
DMG,D,20181217,000000,0.798824,0.798824,0.798824,0.798824,1034.4943820673,0
DMG,D,20181218,000000,0.808614,0.808614,0.808614,0.808614,382.2471910278,0
DMG,D,20181219,000000,0.789133,0.808614,0.789133,0.808614,1249.8876405036,0
DMG,D,20181220,000000,0.808614,0.974154,0.808614,0.964463,8223.3707868732,0
DMG,D,20181221,000000,1.02291,1.12031,0.925501,0.974154,42264.606743405,0
DMG,D,20181227,000000,0.974154,0.974154,0.974154,0.974154,2702.0224720272,0
DMG,D,20181228,000000,0.974154,0.974154,0.925501,0.925501,1287.3033708423,0
DMG,D,20190102,000000,0.886539,0.935192,0.886539,0.935192,8466.0674160972,0
DMG,D,20190103,000000,0.964463,0.993734,0.944982,0.944982,823.1460674514,0
DMG,D,20190104,000000,0.964463,1.07166,0.867058,0.925501,22219.887641412,0
DMG,D,20190107,000000,0.89623,0.974154,0.886539,0.89623,5342.3595507933,0
DMG,D,20190108,000000,0.89623,1.07166,0.89623,1.07166,8321.4606745179,0
DMG,D,20190109,000000,1.12031,1.22751,1.12031,1.22751,8724.9438206028,0
DMG,D,20190110,000000,1.46128,1.60744,1.46128,1.60744,4355.3932586157,0
DMG,D,20190111,000000,1.63661,1.96789,1.63661,1.96789,16558.988764763,0
DMG,D,20190114,000000,1.89966,2.43553,1.7536,2.43553,7417.4157306585,0
DMG,D,20190115,000000,2.42574,2.43553,1.78277,2.17249,3285.5056181199,0
DMG,D,20190116,000000,2.1627,2.17249,1.851,2.07508,5065.2808990959,0
DMG,D,20190117,000000,1.851,2.01664,1.70484,2.01664,2022.4719102,0
DMG,D,20190122,000000,1.89966,2.00685,1.851,1.99716,7743.0337082007,0
DMG,D,20190128,000000,1.87048,1.98737,1.68536,1.92893,11295.505618467,0
DMG,D,20190129,000000,1.89966,1.98737,1.86069,1.98737,6009.7752811593,0
DMG,D,20190130,000000,1.87048,1.88017,1.86069,1.88017,5144.1573035937,0
DMG,D,20190201,000000,1.68536,1.84121,1.66588,1.84121,3792.134831625,0
DMG,D,20190205,000000,1.69515,2.0556,1.69515,2.0556,14924.831461321,0
DMG,D,20190206,000000,1.98737,1.98737,1.98737,1.98737,308.4269663055,0
DMG,D,20190207,000000,1.88996,1.88996,1.88996,1.88996,190.1123595588,0
DMG,D,20190208,000000,1.88017,1.88017,1.88017,1.88017,51.5730337101,0
DMG,D,20190211,000000,1.88996,1.93862,1.81204,1.93862,2592.8089888764,0
DMG,D,20190212,000000,1.81204,1.851,1.7536,1.7536,2067.9775281795,0
DMG,D,20190213,000000,1.7536,1.92893,1.7536,1.92893,2832.4719102351,0
DMG,D,20190215,000000,1.80225,1.851,1.80225,1.851,292.2471910239,0
DMG,D,20190218,000000,1.76329,1.92893,1.7536,1.92893,2190.3370787466,0
DMG,D,20190220,000000,1.76329,1.76329,1.76329,1.76329,280.1123595627,0
DMG,D,20190222,000000,1.86069,1.86069,1.86069,1.86069,11.1235955061,0
DMG,D,20190226,000000,1.70484,1.70484,1.70484,1.70484,462.1348314807,0
