<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LSI,D,20070306,000000,9.20916,9.23747,9.09603,9.22803,10797.895470516,0
LSI,D,20070307,000000,9.22803,9.41694,9.22803,9.25624,6883.8745645448,0
LSI,D,20070308,000000,9.28455,9.60467,9.25624,9.60467,22372.083623969,0
LSI,D,20070309,000000,9.60467,9.78454,9.34126,9.42579,18528.264808591,0
LSI,D,20070312,000000,9.56732,9.60467,9.33173,9.42579,5311.9581882188,0
LSI,D,20070313,000000,9.41694,9.41694,9.05829,9.19029,4293.519163816,0
LSI,D,20070314,000000,9.09603,9.18085,8.96403,8.9829,12095.108014086,0
LSI,D,20070315,000000,9.04895,9.33173,8.96403,9.23747,4660.8083624268,0
LSI,D,20070316,000000,9.19029,9.27511,9.04895,9.23747,11164.167247524,0
LSI,D,20070319,000000,9.23747,9.32229,9.14321,9.28455,14607.1219514,0
LSI,D,20070320,000000,9.41694,9.69903,9.28455,9.42579,15099.554007155,0
LSI,D,20070321,000000,9.54865,9.70886,9.52997,9.57715,11768.515679588,0
LSI,D,20070322,000000,9.7177,9.76488,9.6145,9.6145,7642.8710802336,0
LSI,D,20070323,000000,9.70886,9.70886,9.37861,9.52014,8715.2334495848,0
LSI,D,20070326,000000,9.57715,9.80321,9.57715,9.57715,28121.533101392,0
LSI,D,20070327,000000,9.79338,11.2638,9.79338,10.5472,137025.3240435,0
LSI,D,20070328,000000,10.6986,10.6986,10.2268,10.274,24268.557491588,0
LSI,D,20070329,000000,10.3684,10.7075,9.89757,10.5286,20982.285714544,0
LSI,D,20070330,000000,10.5571,10.5571,10.3212,10.3684,7810.7456446956,0
LSI,D,20070402,000000,10.274,10.6514,10.274,10.5571,22403.623693656,0
LSI,D,20070403,000000,10.7458,11.7827,10.7458,11.3109,130876.02787618,0
LSI,D,20070404,000000,11.5095,11.6884,11.3109,11.4525,58684.878049504,0
LSI,D,20070405,000000,11.5183,11.5183,11.1321,11.4712,19564.000000241,0
LSI,D,20070410,000000,11.4997,11.5095,11.1694,11.3109,24233.965157093,0
LSI,D,20070411,000000,11.3109,11.4053,11.1694,11.2923,13714.843205744,0
LSI,D,20070412,000000,12.1503,12.1503,10.9817,11.3768,208774.91289456,0
LSI,D,20070413,000000,11.6785,12.3951,11.4997,12.2722,113447.59582021,0
LSI,D,20070416,000000,12.5926,13.432,12.5464,13.1961,131227.03832914,0
LSI,D,20070417,000000,13.5735,13.5735,12.9229,13.0644,36226.313589297,0
LSI,D,20070418,000000,13.0546,13.0546,11.8958,12.0648,44882.536585919,0
LSI,D,20070419,000000,11.8201,11.8201,11.1222,11.7542,31014.062718152,0
LSI,D,20070420,000000,11.6785,11.9714,11.1792,11.481,81153.616725739,0
LSI,D,20070423,000000,11.5095,11.6697,10.793,11.1321,45472.641115543,0
LSI,D,20070424,000000,10.8401,11.1507,10.8018,11.1321,30159.4285718,0
LSI,D,20070425,000000,11.1222,11.7257,10.9148,11.3109,27339.135888839,0
LSI,D,20070426,000000,11.3109,11.7827,10.9345,11.0662,31240.947735577,0
LSI,D,20070427,000000,10.8873,11.2451,10.5197,11.1222,33020.418118874,0
LSI,D,20070430,000000,11.2923,11.2923,10.8401,10.9345,10366.508710929,0
LSI,D,20070502,000000,11.0279,11.0279,10.9345,10.9433,7114.8292683804,0
LSI,D,20070504,000000,10.8962,11.0004,10.793,11.0004,11282.188153449,0
LSI,D,20070507,000000,11.019,11.019,10.3782,10.8303,12265.017421754,0
LSI,D,20070508,000000,10.7173,10.9345,10.4814,10.6043,14757.700348614,0
LSI,D,20070509,000000,10.793,10.793,10.4627,10.6328,1227.0104529768,0
LSI,D,20070510,000000,10.4814,10.5571,10.1797,10.2268,10634.090592466,0
LSI,D,20070511,000000,9.91624,10.6416,9.78454,10.6416,26684.933798238,0
LSI,D,20070514,000000,10.7546,11.2923,10.6416,11.1134,13950.885017594,0
LSI,D,20070515,000000,11.2077,11.3021,11.0279,11.2638,21241.728223258,0
LSI,D,20070516,000000,11.3768,11.4898,11.0475,11.4898,29506.243902803,0
LSI,D,20070517,000000,11.6314,11.6412,11.1419,11.2166,11485.672474009,0
LSI,D,20070518,000000,11.1321,11.3109,10.6416,11.3109,15404.780487995,0
LSI,D,20070521,000000,11.3296,11.8771,11.3296,11.8574,35693.18466943,0
LSI,D,20070522,000000,11.8299,12.0088,11.7542,11.9616,18406.174216255,0
LSI,D,20070523,000000,11.7827,12.0933,11.7827,11.9714,15526.871080331,0
LSI,D,20070524,000000,11.7729,11.9803,11.594,11.9714,16219.735191838,0
LSI,D,20070525,000000,11.7355,11.9243,11.4053,11.7827,43373.700348967,0
LSI,D,20070528,000000,11.481,12.0648,11.481,11.8673,22782.104529898,0
LSI,D,20070529,000000,11.9714,12.0933,11.8771,11.9714,12710.64808378,0
LSI,D,20070530,000000,11.9901,11.9901,11.7827,11.9714,23081.226481121,0
LSI,D,20070531,000000,12.0648,12.5739,12.0648,12.4422,61609.965157554,0
LSI,D,20070601,000000,12.5366,12.5366,12.2535,12.4422,20894.787456704,0
LSI,D,20070604,000000,12.4422,12.4422,12.1405,12.3852,12742.188153467,0
LSI,D,20070605,000000,12.3951,12.5366,12.2535,12.2634,12934.480836396,0
LSI,D,20070606,000000,12.4236,12.4324,12.112,12.4324,10142.675958313,0
LSI,D,20070608,000000,12.0648,12.3007,12.056,12.3007,3023.7770035216,0
LSI,D,20070611,000000,12.1031,13.3661,12.1031,13.1214,46712.878049356,0
LSI,D,20070612,000000,13.1214,14.5633,13.0546,14.1387,115108.02787598,0
LSI,D,20070613,000000,14.1298,14.1387,13.5077,14.1387,14278.494773695,0
LSI,D,20070614,000000,14.1387,14.6105,14.0443,14.6105,47197.170732289,0
LSI,D,20070615,000000,15.0813,15.1284,14.6193,15.0724,43532.418119004,0
LSI,D,20070618,000000,15.0813,15.3643,14.5161,14.9869,27080.710801728,0
LSI,D,20070619,000000,14.9869,15.0813,14.5633,14.5721,12920.236933957,0
LSI,D,20070620,000000,14.9869,14.9869,13.9028,14.3559,8316.4041812872,0
LSI,D,20070621,000000,13.8841,14.0827,13.7622,13.9028,12458.327526286,0
LSI,D,20070622,000000,13.7239,14.0915,13.2059,13.432,19140.752613476,0
LSI,D,20070625,000000,13.2433,13.6207,13.027,13.5735,14093.324041986,0
LSI,D,20070626,000000,13.9224,13.9224,13.5735,13.7898,3171.3031359276,0
LSI,D,20070627,000000,13.6679,13.6679,13.1961,13.4693,7126.0209060112,0
