<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATP,D,20190219,000000,2.98142,3.06538,2.96751,3.06538,2173.6499069727,0
ATP,D,20190220,000000,3.06538,3.06538,2.9535,2.9535,3706.9832403642,0
ATP,D,20190221,000000,2.9535,3.00944,2.88355,2.89046,3001.3500932239,0
ATP,D,20190222,000000,2.91147,2.91147,2.88355,2.89046,4074.2551211976,0
ATP,D,20190225,000000,2.93939,2.93939,2.86955,2.86955,4186.6852887996,0
ATP,D,20190226,000000,2.83452,2.83452,2.76438,2.76438,16716.759777171,0
ATP,D,20190228,000000,2.7994,2.7994,2.7994,2.7994,421.88081938288,0
ATP,D,20190301,000000,2.85544,2.85544,2.85544,2.85544,2571.9739293342,0
ATP,D,20190304,000000,2.85544,2.86955,2.7994,2.86955,9349.9068904854,0
ATP,D,20190306,000000,2.77139,2.78549,2.77139,2.78549,4276.6294228812,0
ATP,D,20190307,000000,2.78549,2.78549,2.78549,2.78549,2885.7076351189,0
ATP,D,20190308,000000,2.7994,2.7994,2.7994,2.7994,467.92364992466,0
ATP,D,20190312,000000,2.86955,2.86955,2.7994,2.7994,228.07262570699,0
ATP,D,20190313,000000,2.86955,2.86955,2.86955,2.86955,2616.945996375,0
ATP,D,20190314,000000,2.86955,2.90447,2.86955,2.90447,2349.2551211321,0
ATP,D,20190315,000000,2.93239,2.93239,2.93239,2.93239,428.30540038871,0
ATP,D,20190319,000000,2.80651,2.93239,2.80651,2.93239,579.28305402572,0
ATP,D,20190321,000000,2.90447,2.93239,2.90447,2.93239,750.60521418121,0
ATP,D,20190328,000000,2.82051,2.82051,2.81351,2.81351,457.21601491494,0
ATP,D,20190401,000000,2.93239,2.93239,2.93239,2.93239,2501.30353827,0
ATP,D,20190403,000000,2.93239,2.93239,2.93239,2.93239,142.41154562924,0
ATP,D,20190404,000000,2.7994,2.7994,2.7994,2.7994,7080.9590319263,0
ATP,D,20190405,000000,2.93239,2.93239,2.93239,2.93239,334.07821230319,0
ATP,D,20190408,000000,2.93239,2.93239,2.93239,2.93239,141.34078212827,0
ATP,D,20190409,000000,2.93239,2.93239,2.93239,2.93239,2714.3854749634,0
ATP,D,20190410,000000,2.93239,2.93939,2.93239,2.93939,6362.4767227742,0
ATP,D,20190411,000000,2.99553,3.03755,2.99553,3.03755,10777.234637281,0
ATP,D,20190412,000000,3.0864,3.26141,3.0864,3.26141,12731.378026554,0
ATP,D,20190415,000000,3.14944,3.20547,3.14944,3.20547,6870.0186222348,0
ATP,D,20190416,000000,3.07948,3.07948,2.93939,2.93939,5287.4301677986,0
ATP,D,20190417,000000,3.02336,3.0934,3.02336,3.0934,9286.7318439281,0
ATP,D,20190418,000000,3.2544,3.2544,3.2544,3.2544,2856.7970205927,0
ATP,D,20190423,000000,3.14243,3.14243,3.14243,3.14243,1814.9441341471,0
ATP,D,20190424,000000,3.26141,3.26141,3.26141,3.26141,7286.5456241129,0
ATP,D,20190425,000000,3.29643,3.35929,3.29643,3.35929,6251.1173186732,0
ATP,D,20190426,000000,3.40832,3.46435,3.40832,3.46435,4159.9162012753,0
ATP,D,20190429,000000,3.46435,3.46435,3.46435,3.46435,3508.8919926845,0
ATP,D,20190430,000000,3.49927,3.65337,3.49927,3.65337,30939.711360579,0
ATP,D,20190502,000000,3.70922,3.70922,3.56932,3.56932,6535.9404099317,0
ATP,D,20190506,000000,3.70922,3.77926,3.70922,3.77926,2249.6741155417,0
ATP,D,20190507,000000,3.70922,3.70922,3.70922,3.70922,316.94599628764,0
ATP,D,20190508,000000,3.70922,3.70922,3.70922,3.70922,735.6145251676,0
ATP,D,20190509,000000,3.56932,3.56932,3.56932,3.56932,5715.7355681873,0
ATP,D,20190510,000000,3.61134,3.61134,3.61134,3.61134,162.75605214771,0
ATP,D,20190513,000000,3.49927,3.49927,3.49927,3.49927,3597.7653632651,0
ATP,D,20190514,000000,3.46435,3.46435,3.46435,3.46435,6988.8733708427,0
ATP,D,20190515,000000,3.49927,3.49927,3.49927,3.49927,454.00372441203,0
ATP,D,20190516,000000,3.49927,3.49927,3.49927,3.49927,2725.0931099731,0
ATP,D,20190517,000000,3.49927,3.49927,3.49927,3.49927,1899.5344507239,0
ATP,D,20190520,000000,3.49927,3.49927,3.49927,3.49927,5526.2104285153,0
ATP,D,20190521,000000,3.56932,3.56932,3.56932,3.56932,784.8696462123,0
ATP,D,20190522,000000,3.56932,3.56932,3.56932,3.56932,467.92364992466,0
ATP,D,20190523,000000,3.56932,3.56932,3.56932,3.56932,856.61080077741,0
ATP,D,20190524,000000,3.49927,3.49927,3.49927,3.49927,5680.4003726552,0
ATP,D,20190527,000000,3.56932,3.73734,3.56932,3.73734,14075.186220274,0
ATP,D,20190528,000000,3.73734,3.73734,3.73734,3.73734,4794.8789573516,0
ATP,D,20190529,000000,3.70922,3.77926,3.70922,3.77926,10959.264432446,0
ATP,D,20190530,000000,3.75125,3.77926,3.75125,3.77926,5668.6219741445,0
ATP,D,20190531,000000,3.80738,3.98931,3.80738,3.98931,8180.6331474243,0
ATP,D,20190603,000000,4.05925,4.05925,4.05925,4.05925,7433.240223746,0
ATP,D,20190604,000000,4.19916,4.19916,4.12911,4.12911,12885.567970694,0
ATP,D,20190605,000000,4.15722,4.15722,4.15722,4.15722,19844.45996351,0
ATP,D,20190606,000000,4.17403,4.29189,4.17403,4.29189,123257.72812386,0
ATP,D,20190607,000000,4.17403,4.17403,4.15722,4.15722,2628.7243948857,0
ATP,D,20190610,000000,4.15722,4.15722,4.07308,4.07308,2325.6983241107,0
ATP,D,20190611,000000,3.95522,3.95522,3.86266,3.86266,3922.2067040596,0
ATP,D,20190612,000000,3.53439,3.78692,3.53439,3.78692,3620.2513967855,0
ATP,D,20190613,000000,3.61854,3.78692,3.61854,3.78692,3208.0074489114,0
ATP,D,20190614,000000,3.78692,3.78692,3.78692,3.78692,1699.3016760422,0
ATP,D,20190617,000000,3.78692,3.98052,3.78692,3.98052,3258.3333334571,0
ATP,D,20190621,000000,3.98052,4.1236,3.98052,4.1236,2847.1601490839,0
ATP,D,20190624,000000,4.19924,4.20775,4.19924,4.20775,2698.3240224488,0
ATP,D,20190625,000000,4.20775,4.20775,4.19924,4.19924,2647.9981379032,0
ATP,D,20190626,000000,4.20775,4.20775,4.20775,4.20775,1299.9068901797,0
ATP,D,20190627,000000,4.1236,4.1236,4.1236,4.1236,2279.6554935689,0
ATP,D,20190628,000000,4.16562,4.16562,4.16562,4.16562,2233.6126630271,0
ATP,D,20190701,000000,4.20775,4.20775,3.93841,4.06467,3861.1731845042,0
ATP,D,20190702,000000,3.88788,4.07308,3.88788,4.07308,6214.7113596401,0
ATP,D,20190703,000000,4.07308,4.07308,4.07308,4.07308,695.99627563165,0
ATP,D,20190704,000000,4.07308,4.07308,4.07308,4.07308,659.59031659861,0
ATP,D,20190705,000000,4.07308,4.10679,4.07308,4.10679,1538.6871508964,0
ATP,D,20190709,000000,4.10679,4.10679,3.9216,3.9216,2019.4599628327,0
ATP,D,20190710,000000,4.10679,4.10679,4.10679,4.10679,118.85474860787,0
ATP,D,20190711,000000,3.9216,3.9216,3.9216,3.9216,2094.4134079008,0
ATP,D,20190712,000000,3.95522,3.95522,3.95522,3.95522,267.69087524294,0
ATP,D,20190716,000000,3.95522,3.95522,3.95522,3.95522,8656.0521418557,0
ATP,D,20190717,000000,4.08148,4.08148,3.91319,3.91319,2151.1638734523,0
ATP,D,20190718,000000,3.82904,3.82904,3.82904,3.82904,534.31098698491,0
ATP,D,20190719,000000,3.95522,4.03946,3.95522,4.03946,2778.6312850217,0
ATP,D,20190722,000000,4.03946,4.05617,3.87107,4.05617,3981.098696613,0
ATP,D,20190723,000000,4.05617,4.05617,4.05617,4.05617,356.5642458236,0
ATP,D,20190724,000000,3.9216,3.9216,3.53439,3.78692,5762.84916223,0
ATP,D,20190725,000000,3.65225,3.95522,3.63544,3.95522,5390.2234638919,0
ATP,D,20190729,000000,3.78692,4.18243,3.78692,4.18243,1083.6126629834,0
ATP,D,20190730,000000,4.03946,4.1236,4.03946,4.1236,2936.0335196646,0
ATP,D,20190731,000000,3.95522,3.97203,3.95522,3.97203,2259.3109870504,0
ATP,D,20190802,000000,3.97203,3.97203,3.97203,3.97203,1605.0744879567,0
ATP,D,20190805,000000,3.95522,4.06467,3.87107,4.06467,2392.0856611709,0
ATP,D,20190806,000000,3.87107,3.87107,3.87107,3.87107,6713.687151093,0
ATP,D,20190807,000000,3.87107,3.87107,3.87107,3.87107,276.25698325072,0
ATP,D,20190808,000000,3.79542,3.87107,3.78692,3.87107,1235.6610801214,0
ATP,D,20190809,000000,3.87107,3.87107,3.87107,3.87107,593.20297953836,0
ATP,D,20190812,000000,3.87107,3.87107,3.87107,3.87107,523.60335197519,0
ATP,D,20190813,000000,3.95522,3.95522,3.78692,3.87107,5182.4953447033,0
ATP,D,20190814,000000,3.7364,3.78692,3.71959,3.71959,4530.4003726115,0
ATP,D,20190816,000000,3.71959,3.7533,3.71959,3.7533,534.31098698491,0
ATP,D,20190819,000000,3.7533,3.7533,3.7533,3.7533,55.679702050532,0
ATP,D,20190821,000000,3.7533,3.7533,3.7533,3.7533,29.981378027209,0
ATP,D,20190822,000000,3.58492,3.87107,3.58492,3.87107,383.33333334789,0
ATP,D,20190823,000000,3.87107,3.87107,3.71959,3.87107,909.07821232503,0
ATP,D,20190828,000000,3.70268,3.70268,3.70268,3.70268,808.42644323368,0
ATP,D,20190829,000000,3.61854,3.78692,3.61854,3.78692,387.61638735178,0
ATP,D,20190902,000000,3.78692,3.86266,3.78692,3.86266,681.00558661804,0
ATP,D,20190903,000000,3.86266,3.93841,3.7533,3.93841,2782.9143390256,0
ATP,D,20190904,000000,3.78692,3.93841,3.78692,3.93841,2615.875232874,0
ATP,D,20190905,000000,3.93841,4.00574,3.93841,4.00574,2378.1657356583,0
ATP,D,20190906,000000,4.00574,4.01406,4.00574,4.01406,633.89199257528,0
ATP,D,20190909,000000,3.87107,4.03946,3.87107,4.03946,3566.7132217369,0
ATP,D,20190910,000000,4.03095,4.17403,3.87947,4.17403,114859.72998574,0
ATP,D,20190911,000000,4.01406,4.08989,4.00574,4.08989,4369.7858474658,0
ATP,D,20190913,000000,4.07308,4.07308,4.07308,4.07308,1188.5474860787,0
ATP,D,20190917,000000,4.03095,4.1236,3.98052,4.1236,5077.5605216081,0
ATP,D,20190918,000000,4.1236,4.20775,4.1236,4.20775,76443.947861376,0
ATP,D,20190919,000000,4.1236,4.20775,4.1236,4.20775,182.0297951652,0
ATP,D,20190920,000000,4.20775,4.20775,4.20775,4.20775,713.1284916472,0
ATP,D,20190923,000000,4.20775,4.20775,4.20775,4.20775,1183.1936685738,0
ATP,D,20190924,000000,4.20775,4.20775,4.14041,4.17403,2114.7579144192,0
ATP,D,20190925,000000,4.15722,4.15722,3.82054,3.83745,5467.3184359618,0
ATP,D,20190926,000000,3.68597,3.87107,3.68597,3.87107,4424.3947860153,0
ATP,D,20190927,000000,3.77851,3.77851,3.77851,3.77851,237.70949721573,0
ATP,D,20190930,000000,3.78692,3.78692,3.78692,3.78692,487.19739294215,0
ATP,D,20191001,000000,3.66916,3.70268,3.53439,3.53439,6312.1508382286,0
ATP,D,20191002,000000,3.45024,3.45024,3.45024,3.45024,58.891992553447,0
ATP,D,20191004,000000,3.61854,3.61854,3.61854,3.61854,1188.5474860787,0
ATP,D,20191008,000000,3.61854,3.88788,3.61854,3.88788,5533.7057730221,0
ATP,D,20191009,000000,3.87947,3.87947,3.87107,3.87107,439.01303539842,0
ATP,D,20191011,000000,3.87947,3.95522,3.87947,3.95522,1744.273743083,0
ATP,D,20191014,000000,3.95522,3.95522,3.95522,3.95522,201.30353818269,0
ATP,D,20191015,000000,3.95522,4.03946,3.95522,3.95522,2649.0689014041,0
ATP,D,20191016,000000,4.03946,4.03946,4.03946,4.03946,1.0707635009718,0
ATP,D,20191017,000000,4.03946,4.03946,3.87107,3.99733,579.28305402572,0
ATP,D,20191022,000000,3.83745,3.99733,3.83745,3.99733,14.990689013605,0
ATP,D,20191023,000000,3.99733,4.20775,3.85426,4.20775,14679.096834822,0
ATP,D,20191024,000000,4.16562,4.20775,4.14881,4.14881,13397.392924159,0
ATP,D,20191025,000000,4.14041,4.14881,3.96362,4.14881,1164.9906890573,0
ATP,D,20191028,000000,4.14881,4.19924,4.14881,4.19924,789.15270021619,0
ATP,D,20191029,000000,4.19924,4.19924,4.19924,4.19924,939.05959035224,0
ATP,D,20191030,000000,4.01406,4.20775,4.01406,4.20775,1776.3966481122,0
ATP,D,20191031,000000,4.20775,4.20775,4.1236,4.20775,2438.1284917127,0
ATP,D,20191104,000000,4.20775,4.20775,3.96362,3.96362,3720.9031658769,0
ATP,D,20191105,000000,3.96362,3.96362,3.93841,3.93841,2614.804469373,0
ATP,D,20191106,000000,3.95522,4.19924,3.95522,4.1236,7480.3538177887,0
ATP,D,20191108,000000,4.13191,4.13191,4.10679,4.10679,223.7895717031,0
ATP,D,20191112,000000,4.13191,4.13191,4.13191,4.13191,237.70949721573,0
ATP,D,20191113,000000,4.19924,4.19924,4.19924,4.19924,587.8491620335,0
ATP,D,20191114,000000,4.16562,4.16562,4.05617,4.05617,8459.0316576769,0
ATP,D,20191115,000000,4.05617,4.05617,4.05617,4.05617,124.20856611272,0
ATP,D,20191118,000000,4.05617,4.05617,4.05617,4.05617,88.873370580656,0
ATP,D,20191121,000000,3.95522,3.95522,3.95522,3.95522,664.94413410347,0
ATP,D,20191122,000000,3.99733,3.99733,3.98052,3.98052,381.19180634595,0
ATP,D,20191125,000000,3.98052,3.98052,3.98052,3.98052,247.34636872448,0
ATP,D,20191126,000000,3.98052,3.98052,3.98052,3.98052,1378.0726257507,0
ATP,D,20191127,000000,3.93841,4.05617,3.93841,4.05617,1673.6033520189,0
ATP,D,20191129,000000,3.95522,4.03946,3.87947,4.03946,2560.1955308235,0
ATP,D,20191203,000000,3.91319,4.03946,3.87107,4.03946,3031.3314712511,0
ATP,D,20191204,000000,3.78692,3.88788,3.49237,3.88788,58433.705775031,0
ATP,D,20191205,000000,3.82904,3.82904,3.82904,3.82904,356.5642458236,0
ATP,D,20191209,000000,3.78692,3.78692,3.61854,3.70268,5525.1396650143,0
ATP,D,20191210,000000,3.70268,3.70268,3.53439,3.53439,7189.1061455244,0
ATP,D,20191211,000000,3.61854,3.61854,3.53439,3.53439,50594.646184417,0
ATP,D,20191212,000000,3.49237,3.49237,3.3661,3.48396,113493.4357585,0
ATP,D,20191213,000000,3.48396,3.48396,3.48396,3.48396,593.20297953836,0
ATP,D,20191216,000000,3.40822,3.48396,3.40822,3.48396,1484.0782123469,0
ATP,D,20191217,000000,3.51768,3.77011,3.51768,3.77011,6132.2625700653,0
ATP,D,20191218,000000,3.7617,3.7617,3.7617,3.7617,688.50093112484,0
ATP,D,20191219,000000,3.7364,3.7364,3.69438,3.69438,1823.5102421549,0
ATP,D,20191220,000000,3.69438,3.69438,3.69438,3.69438,222.71880820213,0
ATP,D,20191223,000000,3.61854,3.61854,3.45024,3.53439,10902.513966895,0
ATP,D,20191227,000000,3.49237,3.49237,3.46705,3.46705,356.5642458236,0
ATP,D,20191230,000000,3.60182,3.60182,3.45024,3.58492,3203.7243949075,0
ATP,D,20200102,000000,3.58492,3.58492,3.58492,3.58492,10.707635009718,0
ATP,D,20200103,000000,3.58492,3.60182,3.46705,3.60182,1375.9310987487,0
ATP,D,20200107,000000,3.60182,3.7364,3.60182,3.7364,3463.9199256437,0
ATP,D,20200108,000000,3.7364,3.84576,3.67756,3.83745,3769.0875234206,0
ATP,D,20200109,000000,3.9216,4.22456,3.87107,4.03946,11272.998138231,0
ATP,D,20200110,000000,4.03946,4.19924,4.03946,4.19924,979.74860338916,0
ATP,D,20200114,000000,4.18243,4.18243,4.18243,4.18243,249.48789572642,0
ATP,D,20200116,000000,4.04776,4.15722,3.99733,4.15722,5322.7653633306,0
ATP,D,20200117,000000,4.04776,4.15722,4.03946,4.15722,565.36312851309,0
ATP,D,20200120,000000,4.18243,4.18243,4.16562,4.16562,912.29050282794,0
ATP,D,20200121,000000,4.1236,4.1236,4.1236,4.1236,177.74674116131,0
ATP,D,20200122,000000,4.1236,4.1236,3.78692,4.01406,15648.137803201,0
ATP,D,20200123,000000,3.95522,3.95522,3.95522,3.95522,699.20856613456,0
ATP,D,20200124,000000,4.1151,4.1151,4.1151,4.1151,59.962756054419,0
ATP,D,20200127,000000,4.1151,4.1151,3.99733,3.99733,2910.3351956413,0
ATP,D,20200128,000000,4.03946,4.03946,3.95522,3.95522,1547.2532589042,0
ATP,D,20200129,000000,4.02265,4.03946,3.95522,4.03946,1550.4655494071,0
ATP,D,20200130,000000,4.03946,4.03946,4.03946,4.03946,24.627560522351,0
ATP,D,20200131,000000,4.03095,4.03095,3.95522,3.95522,1039.7113594436,0
ATP,D,20200203,000000,4.00574,4.19093,3.95522,4.07308,15458.612663529,0
ATP,D,20200204,000000,4.07308,4.1236,4.07308,4.1236,6996.3687153495,0
ATP,D,20200205,000000,4.14881,4.14881,4.14881,4.14881,6084.0782125216,0
ATP,D,20200206,000000,4.15722,4.39276,4.15722,4.39276,25132.960894809,0
ATP,D,20200207,000000,4.46018,4.881,4.29189,4.59475,22278.305401219,0
ATP,D,20200210,000000,4.71262,4.71262,4.61166,4.64538,7681.6573559714,0
ATP,D,20200211,000000,4.71262,4.71262,4.62847,4.62847,65.316573559278,0
ATP,D,20200212,000000,4.62847,4.72952,4.62847,4.62847,646.74115458695,0
ATP,D,20200213,000000,4.62847,4.62847,4.62847,4.62847,56.750465551504,0
ATP,D,20200214,000000,4.72952,4.72952,4.62847,4.6789,3531.3780262049,0
ATP,D,20200217,000000,4.71262,4.76314,4.59475,4.59475,1020.4376164261,0
ATP,D,20200218,000000,4.62847,4.76314,4.59475,4.59475,5274.5810057869,0
ATP,D,20200219,000000,4.6789,4.6789,4.6789,4.6789,118.85474860787,0
ATP,D,20200220,000000,4.6789,4.8641,4.56113,4.79676,8574.6741157819,0
ATP,D,20200221,000000,4.79676,4.79676,4.57794,4.79676,232.35567971087,0
ATP,D,20200224,000000,4.77995,4.8641,4.57794,4.79676,8188.1284919311,0
ATP,D,20200225,000000,4.62847,4.62847,4.62847,4.62847,1969.1340782871,0
ATP,D,20200226,000000,4.57794,4.57794,4.44328,4.46018,5195.344506715,0
ATP,D,20200227,000000,4.46018,4.46018,4.40966,4.40966,2595.5307263556,0
ATP,D,20200228,000000,4.40966,4.62847,4.02265,4.62847,12472.253259319,0
ATP,D,20200302,000000,4.72952,4.8641,4.64538,4.64538,3172.6722533793,0
ATP,D,20200303,000000,4.64538,4.79676,4.61166,4.79676,2918.901303649,0
ATP,D,20200304,000000,4.79676,4.79676,4.64538,4.64538,629.6089385714,0
ATP,D,20200305,000000,4.79676,4.79676,4.62847,4.79676,1130.7262570262,0
ATP,D,20200306,000000,4.53518,4.79676,4.53518,4.79676,4861.2662944118,0
ATP,D,20200309,000000,4.62231,4.6747,4.53518,4.6747,4512.197393095,0
ATP,D,20200310,000000,4.6747,4.70954,4.44795,4.62231,104731.37803005,0
ATP,D,20200311,000000,4.58748,4.62231,4.13397,4.13397,8222.3929239622,0
ATP,D,20200312,000000,3.80252,3.92467,3.80252,3.92467,343.71508381194,0
ATP,D,20200313,000000,3.92467,3.92467,3.48853,3.48853,4814.1527003691,0
ATP,D,20200316,000000,3.48853,3.48853,3.45371,3.45371,803.07262572882,0
ATP,D,20200317,000000,3.75023,4.11659,3.66299,3.92467,701.35009313651,0
ATP,D,20200318,000000,3.83745,3.83745,3.75023,3.83745,1781.750465617,0
ATP,D,20200319,000000,3.83745,3.83745,3.83745,3.83745,1937.0111732579,0
ATP,D,20200320,000000,3.83745,3.99444,3.83745,3.96829,1148.9292365427,0
ATP,D,20200323,000000,4.01181,4.36072,4.01181,4.36072,230.21415270893,0
ATP,D,20200324,000000,4.53518,4.53518,4.01181,4.01181,5083.9851026139,0
ATP,D,20200326,000000,4.1688,4.1688,4.1688,4.1688,56.750465551504,0
ATP,D,20200327,000000,4.1688,4.1688,3.99444,3.99444,2121.1824954251,0
ATP,D,20200330,000000,4.09904,4.17749,4.09904,4.17749,2292.5046555805,0
ATP,D,20200331,000000,4.17749,4.36072,4.14265,4.36072,13071.880819863,0
ATP,D,20200401,000000,4.36072,4.36072,4.27349,4.27349,407.96089387024,0
ATP,D,20200402,000000,4.36072,4.44795,4.36072,4.44795,2470.2513967419,0
ATP,D,20200403,000000,4.44795,4.44795,4.44795,4.44795,9.6368715087459,0
ATP,D,20200406,000000,4.36072,4.44795,4.36072,4.44795,1386.6387337584,0
ATP,D,20200407,000000,4.44795,4.79676,4.44795,4.62231,3092.3649908065,0
ATP,D,20200408,000000,4.62231,4.62231,4.36072,4.36072,2601.9553073614,0
ATP,D,20200409,000000,4.37818,4.53518,4.37818,4.53518,224.86033520407,0
ATP,D,20200414,000000,4.37818,4.41302,4.36072,4.41302,3910.4283055489,0
ATP,D,20200416,000000,4.41302,4.41302,4.41302,4.41302,171.32216015548,0
ATP,D,20200417,000000,4.41302,4.41302,4.28227,4.28227,563.22160151115,0
ATP,D,20200420,000000,4.30842,4.41302,4.30842,4.39556,1333.1005587098,0
ATP,D,20200421,000000,4.30842,4.30842,4.27349,4.27349,3488.547486166,0
ATP,D,20200422,000000,4.27349,4.36072,4.27349,4.36072,1008.6592179154,0
ATP,D,20200423,000000,4.35203,4.57001,4.35203,4.57001,4294.8324023977,0
ATP,D,20200424,000000,4.57001,4.57001,4.36072,4.36072,3121.2756053327,0
ATP,D,20200427,000000,4.37818,4.37818,4.37818,4.37818,143.48230913022,0
ATP,D,20200430,000000,4.37818,4.37818,4.37818,4.37818,12.849162011661,0
ATP,D,20200504,000000,4.35203,4.35203,4.23856,4.35203,1549.3947859061,0
ATP,D,20200505,000000,4.35203,4.35203,4.35203,4.35203,17.132216015548,0
ATP,D,20200506,000000,4.24734,4.27349,4.24734,4.27349,475.41899443146,0
ATP,D,20200507,000000,4.31711,4.35203,4.31711,4.35203,668.15642460638,0
ATP,D,20200508,000000,4.35203,4.35203,4.35203,4.35203,171.32216015548,0
ATP,D,20200511,000000,4.23856,4.35203,4.23856,4.34326,164.89757914965,0
ATP,D,20200512,000000,4.31711,4.31711,4.31711,4.31711,10.707635009718,0
ATP,D,20200513,000000,4.24734,4.24734,4.20373,4.23856,5051.8621975848,0
ATP,D,20200514,000000,4.22988,4.22988,4.17749,4.17749,7114.1527004564,0
ATP,D,20200515,000000,4.09904,4.17749,4.08157,4.08157,6338.9199257528,0
ATP,D,20200518,000000,4.09035,4.31711,4.09035,4.31711,2832.1694600703,0
ATP,D,20200519,000000,4.18627,4.18627,4.18627,4.18627,588.91992553447,0
ATP,D,20200521,000000,4.18627,4.23856,4.18627,4.23856,458.28677841592,0
ATP,D,20200522,000000,4.23856,4.23856,4.23856,4.23856,14.990689013605,0
ATP,D,20200525,000000,4.08157,4.08157,4.08157,4.08157,2047.299813858,0
ATP,D,20200526,000000,4.08157,4.23856,4.01181,4.23856,1662.8957170092,0
ATP,D,20200527,000000,4.23856,4.23856,4.0642,4.23856,492.55121044701,0
ATP,D,20200528,000000,4.23856,4.44795,4.23856,4.36072,17400.977654292,0
ATP,D,20200601,000000,4.36072,4.36072,4.36072,4.36072,280.5400372546,0
ATP,D,20200602,000000,4.44795,4.51771,4.44795,4.44795,3394.3202980805,0
ATP,D,20200603,000000,4.39556,4.48278,4.36072,4.39556,3787.2905029371,0
ATP,D,20200604,000000,4.37818,4.37818,4.37818,4.37818,56.750465551504,0
ATP,D,20200605,000000,4.37818,4.37818,4.37818,4.37818,114.57169460398,0
ATP,D,20200608,000000,4.50034,4.51771,4.50034,4.51771,1272.0670391545,0
ATP,D,20200612,000000,4.36072,4.37818,4.36072,4.36072,3669.5065178302,0
ATP,D,20200615,000000,4.18627,4.18627,4.18627,4.18627,885.52141530365,0
ATP,D,20200616,000000,4.36072,4.36072,4.36072,4.36072,1146.7877095408,0
ATP,D,20200617,000000,4.23856,4.23856,4.23856,4.23856,162.75605214771,0
ATP,D,20200618,000000,4.44795,4.44795,4.23856,4.23856,295.53072626821,0
ATP,D,20200619,000000,4.43048,4.43048,4.43048,4.43048,103.86405959426,0
ATP,D,20200622,000000,4.41302,4.41302,4.41302,4.41302,40.689013036927,0
ATP,D,20200623,000000,4.41302,4.41302,4.41302,4.41302,343.71508381194,0
ATP,D,20200624,000000,4.36072,4.36072,4.23856,4.23856,344.78584731291,0
ATP,D,20200625,000000,4.39556,4.39556,4.39556,4.39556,14.990689013605,0
ATP,D,20200626,000000,4.23856,4.39556,4.23856,4.39556,1163.9199255563,0
ATP,D,20200701,000000,4.37818,4.37818,4.37818,4.37818,18.20297951652,0
ATP,D,20200702,000000,4.37818,4.53518,4.37818,4.53518,6120.4841715546,0
ATP,D,20200703,000000,4.51771,4.57001,4.51771,4.57001,3913.6405960518,0
ATP,D,20200706,000000,4.51771,4.57001,4.51771,4.57001,816.99255124146,0
ATP,D,20200707,000000,4.51771,4.57001,4.51771,4.57001,875.8845437949,0
ATP,D,20200708,000000,4.51771,4.60494,4.50034,4.50034,11806.238361715,0
ATP,D,20200709,000000,4.32579,4.37818,4.32579,4.36072,2117.9702049222,0
ATP,D,20200713,000000,4.48278,4.48278,4.48278,4.48278,12.849162011661,0
ATP,D,20200715,000000,4.50034,4.50034,4.50034,4.50034,25.698324023322,0
ATP,D,20200716,000000,4.48278,4.48278,4.48278,4.48278,20.344506518464,0
ATP,D,20200717,000000,4.48278,4.48278,4.48278,4.48278,11.778398510689,0
ATP,D,20200720,000000,4.48278,4.60494,4.48278,4.60494,4464.0130355513,0
ATP,D,20200721,000000,4.62231,5.18051,4.36072,4.93629,24673.603352892,0
ATP,D,20200722,000000,4.93629,5.42473,4.93629,5.42473,25456.331472103,0
ATP,D,20200723,000000,5.19798,5.19798,4.97122,5.14568,4659.9627562291,0
ATP,D,20200724,000000,5.25027,5.25027,5.05844,5.05844,355.49348232263,0
ATP,D,20200727,000000,5.05844,5.23281,5.05844,5.23281,480.77281193632,0
ATP,D,20200728,000000,5.14568,5.3898,5.14568,5.3898,7161.2662944992,0
ATP,D,20200729,000000,5.18051,5.3898,5.18051,5.32004,23784.869647086,0
ATP,D,20200730,000000,5.18051,5.19798,4.97122,5.19798,13965.968343175,0
ATP,D,20200731,000000,5.09328,5.09328,5.09328,5.09328,1490.5027933527,0
ATP,D,20200803,000000,5.14568,5.19798,5.14568,5.19798,3199.4413409036,0
ATP,D,20200804,000000,5.32004,5.51195,5.25027,5.25027,6168.6685290983,0
ATP,D,20200805,000000,5.23281,6.27945,5.23281,5.93053,16837.756052781,0
ATP,D,20200806,000000,5.93053,5.93053,5.58172,5.75617,3834.4040969799,0
ATP,D,20200807,000000,5.58172,5.58172,5.58172,5.58172,229.14338920796,0
ATP,D,20200810,000000,5.58172,5.58172,5.32004,5.58172,2671.5549349246,0
ATP,D,20200811,000000,5.58172,5.58172,5.58172,5.58172,73.882681567052,0
ATP,D,20200812,000000,5.32004,5.32004,5.32004,5.32004,1777.4674116131,0
ATP,D,20200814,000000,5.32004,5.35496,5.32004,5.35496,1953.0726257725,0
ATP,D,20200817,000000,5.32004,5.40726,5.32004,5.40726,161.68528864674,0
ATP,D,20200818,000000,5.40726,5.40726,5.25027,5.25027,1161.7783985544,0
ATP,D,20200819,000000,5.23281,5.23281,5.23281,5.23281,184.17132216714,0
ATP,D,20200820,000000,5.23281,5.2852,5.23281,5.2852,1490.5027933527,0
ATP,D,20200821,000000,5.2852,5.51195,5.2852,5.49449,5160.0093111829,0
