<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAN,D,20000510,000000,18.1497,18.297,17.5186,17.6152,33688361.58497328,0
SAN,D,20000511,000000,17.2758,17.9218,17.0995,17.9218,25623339.986232843,0
SAN,D,20000512,000000,18.1084,18.3373,17.7474,18.0419,14648363.857864859,0
SAN,D,20000515,000000,17.8853,17.95,17.4821,17.6771,24645416.755607482,0
SAN,D,20000516,000000,17.8094,17.9528,17.6331,17.7305,20727960.672621183,0
SAN,D,20000517,000000,17.8534,17.8853,17.0958,17.1765,34197162.05907941,0
SAN,D,20000518,000000,17.2674,17.5422,17.1708,17.364,32073126.013491783,0
SAN,D,20000519,000000,17.5514,17.5834,16.866,17.2262,27360894.479804263,0
SAN,D,20000522,000000,17.3302,17.6256,17.0021,17.0835,17717279.87640455,0
SAN,D,20000523,000000,17.2843,17.334,16.8745,17.137,18938700.90336605,0
SAN,D,20000524,000000,16.9748,17.2871,16.9589,17.1398,18167784.339855213,0
SAN,D,20000525,000000,17.3715,17.8337,17.1896,17.8337,18305305.67732487,0
SAN,D,20000526,000000,17.7258,17.9772,17.6246,17.7756,12699885.582362942,0
SAN,D,20000530,000000,17.6744,17.9387,17.3911,17.8234,18792664.93352871,0
SAN,D,20000531,000000,17.8009,17.8826,17.4549,17.8009,17969871.39395746,0
SAN,D,20000601,000000,17.6452,18.3991,17.6143,18.3991,21984275.268772237,0
SAN,D,20000602,000000,18.2858,18.5979,18.1047,18.3991,30953390.002429746,0
SAN,D,20000605,000000,18.5502,18.5651,18.2885,18.3373,15265619.248454899,0
SAN,D,20000606,000000,18.8061,18.8229,18.0692,18.2379,23898507.317500032,0
SAN,D,20000607,000000,18.1122,18.4948,17.7437,18.4788,21576223.456956018,0
SAN,D,20000608,000000,18.8389,18.9392,18.6026,18.8558,18851910.09533794,0
SAN,D,20000609,000000,18.8943,18.9787,18.4892,18.4892,20326336.4270958,0
SAN,D,20000612,000000,18.5792,18.6468,17.9725,18.2416,16737132.006109836,0
SAN,D,20000613,000000,18.5773,18.7479,18.34,18.3729,17022230.35096593,0
SAN,D,20000614,000000,18.3879,18.642,18.2191,18.5239,26768042.938471533,0
SAN,D,20000615,000000,18.2754,18.7133,18.1919,18.7133,27893831.121212542,0
SAN,D,20000616,000000,18.8605,19.1156,18.6063,19.1156,60706858.851208985,0
SAN,D,20000620,000000,18.732,18.7479,18.4788,18.4788,19655834.723278075,0
SAN,D,20000621,000000,18.2895,18.4396,18.054,18.1047,23236684.481190704,0
SAN,D,20000622,000000,18.2913,18.7095,18.2237,18.642,18754415.208518833,0
SAN,D,20000623,000000,18.6505,18.7499,18.2483,18.417,13820929.075801073,0
SAN,D,20000626,000000,18.5276,18.8445,18.4433,18.7283,16383530.543087041,0
SAN,D,20000627,000000,18.4301,18.7461,18.4301,18.7133,13610013.825567394,0
SAN,D,20000628,000000,18.7152,18.7827,18.5492,18.7152,17453559.82819771,0
SAN,D,20000629,000000,18.7686,18.7854,18.3485,18.6177,47666815.625412665,0
SAN,D,20000630,000000,18.6485,19.0508,18.5145,19.0508,35992702.22287421,0
SAN,D,20000703,000000,18.5998,18.747,18.4349,18.6485,18394755.175044965,0
SAN,D,20000704,000000,18.5351,19.2431,18.5351,19.1127,25179851.776082814,0
SAN,D,20000705,000000,19.1005,19.6134,18.7676,18.7854,66445753.06046501,0
SAN,D,20000706,000000,18.8182,19.2159,18.8182,19.034,24060936.940736603,0
SAN,D,20000710,000000,18.9862,19.2468,18.9534,19.1005,31469433.886234332,0
SAN,D,20000711,000000,18.9524,19.1156,18.611,18.8877,40619769.303036556,0
SAN,D,20000712,000000,18.4282,18.7686,18.4282,18.6711,86754470.4693579,0
SAN,D,20000713,000000,18.5435,18.8182,18.4142,18.7695,82580200.7458809,0
SAN,D,20000714,000000,18.7949,18.9909,18.7949,18.9402,57034116.33120385,0
SAN,D,20000717,000000,18.7695,18.7864,18.4788,18.5586,38154674.45365205,0
SAN,D,20000718,000000,18.4479,18.6898,18.4479,18.5595,43444237.30762552,0
SAN,D,20000719,000000,18.5764,18.6401,18.4629,18.5932,22282811.034447707,0
SAN,D,20000720,000000,18.6205,18.6532,18.5079,18.6373,23153029.071354117,0
SAN,D,20000721,000000,18.5671,18.6804,18.4066,18.5201,24324987.592154693,0
SAN,D,20000725,000000,18.7827,18.9289,18.6532,18.6532,31896602.028860725,0
SAN,D,20000726,000000,18.6917,18.9027,18.643,18.7892,29605120.789391935,0
SAN,D,20000728,000000,18.522,18.6016,18.4732,18.5051,23165258.190762408,0
SAN,D,20000731,000000,18.5417,18.6063,18.3795,18.6063,25551962.753054596,0
SAN,D,20000801,000000,18.5558,18.6373,18.4761,18.5408,21176032.536317904,0
SAN,D,20000802,000000,18.4808,18.7395,18.4639,18.7067,20718940.53728,0
SAN,D,20000803,000000,18.5624,18.7554,18.5624,18.6439,26037518.62206649,0
SAN,D,20000804,000000,18.6532,18.6692,18.6046,18.6373,17233707.6266571,0
SAN,D,20000807,000000,18.5989,18.9993,18.5989,18.9993,29062055.958656207,0
SAN,D,20000808,000000,18.8717,19.304,18.809,19.0002,42599557.83551089,0
SAN,D,20000809,000000,18.9281,19.244,18.8802,19.0227,33361478.193678375,0
SAN,D,20000810,000000,19.0002,19.1746,18.9683,19.0162,17566135.553731743,0
SAN,D,20000811,000000,18.9711,19.4015,18.8117,19.4015,24717961.764642548,0
SAN,D,20000814,000000,19.3312,19.5366,19.3153,19.4737,22809725.365110755,0
SAN,D,20000815,000000,19.5506,19.8366,19.5337,19.8366,26277066.243266355,0
SAN,D,20000816,000000,19.7907,20.2698,19.7907,20.2698,48040804.64191383,0
SAN,D,20000817,000000,20.0973,20.178,19.9538,20.1442,24613888.940392826,0
SAN,D,20000818,000000,20.0344,20.6496,20.0344,20.4611,58490563.18061175,0
SAN,D,20000821,000000,20.1723,20.3608,19.9342,20.0607,19117072.000128854,0
SAN,D,20000822,000000,19.8235,19.9323,19.605,19.9323,25811190.86344581,0
SAN,D,20000823,000000,20.0222,20.101,19.5797,20.0222,23816453.73354085,0
SAN,D,20000824,000000,19.9904,20.1179,19.5928,19.5928,19671258.962746408,0
SAN,D,20000825,000000,19.6603,20.012,19.6603,19.9004,13096435.601836035,0
SAN,D,20000828,000000,19.877,19.877,19.6228,19.6706,10076750.667209292,0
SAN,D,20000829,000000,19.5403,19.5722,19.1156,19.1633,17520182.773914415,0
SAN,D,20000830,000000,19.2722,19.6828,19.0358,19.6679,22492320.687805194,0
SAN,D,20000831,000000,19.6257,19.6257,19.3444,19.5479,22279493.271258965,0
SAN,D,20000901,000000,19.8038,19.8339,19.3583,19.4699,26265642.30264517,0
SAN,D,20000904,000000,19.3659,19.3659,19.0358,19.0518,13163950.109759634,0
SAN,D,20000905,000000,18.9233,19.2187,18.8445,19.1568,22909106.82315401,0
SAN,D,20000906,000000,19.1156,19.2252,19.0377,19.0377,17922476.757557068,0
SAN,D,20000907,000000,19.2234,19.426,19.0827,19.41,22992117.023498856,0
SAN,D,20000908,000000,19.1886,19.2506,18.8033,18.9889,23191214.80864605,0
SAN,D,20000911,000000,18.9374,19.3697,18.9233,19.3697,24448390.03960739,0
SAN,D,20000912,000000,19.5151,19.5609,19.3593,19.5151,32366159.901864436,0
SAN,D,20000913,000000,19.5919,19.6538,19.3715,19.529,23317973.41191703,0
SAN,D,20000914,000000,19.5525,20.1301,19.4419,20.1301,35944284.84944447,0
SAN,D,20000915,000000,19.8047,20.1789,19.7419,20.117,94109552.60063474,0
SAN,D,20000918,000000,20.1216,20.1845,19.6997,19.6997,37157112.32585245,0
SAN,D,20000919,000000,19.7081,19.8807,19.5327,19.8807,27245930.945919976,0
SAN,D,20000920,000000,19.8722,19.92,19.5732,19.6519,25230690.018184137,0
SAN,D,20000921,000000,19.8666,19.9445,19.5178,19.6134,31194408.27468456,0
SAN,D,20000922,000000,19.9153,20.7556,19.7691,20.7556,7100857.8604489835,0
SAN,D,20000925,000000,20.5521,20.7452,20.3926,20.537,32067799.035952237,0
SAN,D,20000926,000000,20.6627,20.8896,20.5324,20.6796,19485699.91230832,0
SAN,D,20000927,000000,20.5933,20.7536,20.4301,20.4949,18569993.006539926,0
SAN,D,20000928,000000,20.5079,20.7489,20.1057,20.733,26747439.959676664,0
SAN,D,20000929,000000,20.644,20.7733,20.4667,20.6768,23200346.92249338,0
SAN,D,20001002,000000,20.4443,20.7509,20.4443,20.6383,22205306.977252033,0
SAN,D,20001003,000000,20.5971,20.644,20.4039,20.6271,19192262.901310675,0
SAN,D,20001004,000000,20.342,20.4236,19.9914,20.1029,26915259.481708877,0
SAN,D,20001005,000000,20.086,20.6617,20.086,20.6139,31810100.232025713,0
SAN,D,20001006,000000,20.371,20.5952,20.1479,20.2764,18550115.221884485,0
SAN,D,20001009,000000,20.1713,20.2192,19.5797,19.7081,22945564.89205532,0
SAN,D,20001010,000000,20.0738,20.2839,19.817,20.267,35355018.75325359,0
SAN,D,20001011,000000,20.1358,20.2482,19.4052,19.4052,46192883.06554697,0
SAN,D,20001013,000000,19.1371,19.3012,18.4048,19.0724,66802764.00240761,0
SAN,D,20001016,000000,19.154,19.154,18.6889,18.8342,31699952.84039722,0
SAN,D,20001017,000000,18.9608,19.5872,18.9289,19.2347,31830817.322252464,0
SAN,D,20001018,000000,19.0771,19.4165,18.4648,18.5783,40503824.62413902,0
SAN,D,20001019,000000,18.6214,18.9871,18.3044,18.9871,30923518.402654845,0
SAN,D,20001020,000000,19.1709,19.5844,18.9008,19.1709,49260233.51791509,0
SAN,D,20001023,000000,19.1878,19.2833,18.6157,18.6157,16156134.189571481,0
SAN,D,20001024,000000,18.6316,19.3697,18.5848,19.3697,25489884.001792174,0
SAN,D,20001025,000000,19.0564,19.3387,18.5079,18.9008,23605133.22775849,0
SAN,D,20001026,000000,18.7039,18.8305,17.8431,17.8431,47319347.38517735,0
SAN,D,20001027,000000,18.4761,18.4761,17.9022,18.4602,64557296.33108753,0
SAN,D,20001030,000000,18.6373,18.7339,18.1779,18.4001,17521757.938243616,0
SAN,D,20001102,000000,19.1521,19.5975,18.9289,19.5975,38842516.829101115,0
SAN,D,20001103,000000,19.4147,19.7456,19.2712,19.4147,36266557.92564347,0
SAN,D,20001106,000000,19.3809,19.4756,19.0349,19.3031,24239530.928051896,0
SAN,D,20001107,000000,19.4203,19.4203,19.0537,19.3865,19355884.829031646,0
SAN,D,20001108,000000,19.3303,19.5347,18.8698,18.9186,22675771.34292849,0
SAN,D,20001109,000000,18.8802,19.2159,18.5313,18.6898,20250047.070084333,0
SAN,D,20001110,000000,18.8783,19.0236,18.3495,18.4938,36039967.81737686,0
SAN,D,20001113,000000,18.4479,18.8006,18.1432,18.6392,19670445.2522635,0
SAN,D,20001114,000000,18.5792,19.3265,18.4845,19.2786,26259674.381462295,0
SAN,D,20001115,000000,19.138,19.5047,18.8043,19.3453,28937443.07686874,0
SAN,D,20001116,000000,19.0546,19.2149,18.7226,18.944,19759987.532173436,0
SAN,D,20001117,000000,18.6851,19.2075,18.2585,18.2585,37464228.844536215,0
SAN,D,20001120,000000,18.4057,18.5333,16.687,16.987,112030918.10481794,0
SAN,D,20001121,000000,16.4347,17.1211,16.1065,16.8247,78776669.4628198,0
SAN,D,20001122,000000,16.9898,17.3189,16.3504,16.3504,55651446.25440578,0
SAN,D,20001123,000000,16.4657,16.7957,16.4029,16.6222,29326581.185651176,0
SAN,D,20001124,000000,16.7019,17.1961,16.5942,16.9186,30770789.317494173,0
SAN,D,20001127,000000,17.3256,17.5122,16.7038,16.8117,28168749.020103555,0
SAN,D,20001128,000000,17.0001,17.1258,16.4657,16.686,31384288.62902546,0
SAN,D,20001129,000000,16.625,17.1896,16.4684,17.1586,40847400.27818594,0
SAN,D,20001130,000000,17.2861,17.2861,16.5266,16.6682,42743092.95202895,0
SAN,D,20001201,000000,16.8041,16.9785,16.7085,16.8041,97767166.29113673,0
SAN,D,20001204,000000,16.8538,16.9176,16.1515,16.2153,168655348.8044646,0
SAN,D,20001205,000000,16.264,17.0264,16.1844,16.9307,49205295.796002634,0
SAN,D,20001207,000000,16.9505,17.8572,16.8557,17.6668,56045562.60766308,0
SAN,D,20001211,000000,17.6462,18.3035,17.6462,18.2267,62051207.75004528,0
SAN,D,20001212,000000,17.9866,18.7039,17.9537,17.9537,56558546.81207644,0
SAN,D,20001213,000000,18.0363,18.2679,17.8019,17.8019,51667213.65517849,0
SAN,D,20001214,000000,17.9753,18.0692,17.4727,17.739,37295606.276639566,0
SAN,D,20001215,000000,17.5628,17.6106,17.0901,17.2326,64212456.919607386,0
SAN,D,20001218,000000,17.1024,17.5544,16.8369,16.9148,34293619.27840127,0
SAN,D,20001219,000000,16.9251,17.5927,16.8773,17.5459,79439214.29388198,0
SAN,D,20001220,000000,17.1014,17.4896,16.6166,16.6326,28243319.240419168,0
SAN,D,20001221,000000,16.7864,17.3499,16.5669,17.1154,36858292.88129516,0
SAN,D,20001222,000000,17.0742,17.4053,16.9027,17.3893,70179348.96693093,0
SAN,D,20001227,000000,17.048,17.7793,17.048,17.7174,41679515.76183568,0
SAN,D,20001228,000000,17.6771,17.9566,17.6612,17.9416,22541532.575402554,0
SAN,D,20001229,000000,18.0719,18.4319,18.0719,18.4001,32954951.422478437,0
SAN,D,20010102,000000,18.1506,18.4957,17.8075,17.98,17848566.677200064,0
SAN,D,20010103,000000,17.9387,18.2867,17.6856,18.1919,31284880.50943298,0
SAN,D,20010104,000000,19.1511,19.4203,18.9298,19.2618,67319603.4668427,0
SAN,D,20010105,000000,19.2524,19.696,19.0311,19.3471,69486226.53827071,0
SAN,D,20010108,000000,19.0555,19.6247,18.9777,19.6247,81448547.02230552,0
SAN,D,20010109,000000,19.3828,19.5263,19.004,19.3519,140057705.039811,0
SAN,D,20010110,000000,19.2609,19.4972,19.0555,19.4034,37573031.427620925,0
SAN,D,20010111,000000,19.364,19.696,19.364,19.6022,59466235.110019565,0
SAN,D,20010112,000000,19.5074,19.8555,19.5074,19.6969,44334658.400090404,0
SAN,D,20010115,000000,19.4682,19.6396,19.3583,19.6257,36982156.04031767,0
SAN,D,20010116,000000,19.3069,19.4165,19.0574,19.3368,25555034.163528185,0
SAN,D,20010117,000000,19.2224,19.7822,19.2224,19.7044,49896175.45514006,0
SAN,D,20010118,000000,19.6913,20.1311,19.5666,20.0053,40501909.25844195,0
SAN,D,20010119,000000,19.8572,19.967,18.5632,18.7986,95195568.15067428,0
SAN,D,20010122,000000,19.0321,19.3144,18.9233,19.0321,32412924.259240977,0
SAN,D,20010123,000000,19.1052,19.5113,18.6983,19.5113,48348723.139999166,0
SAN,D,20010125,000000,19.1784,19.5479,19.1784,19.3022,28554304.883128658,0
SAN,D,20010129,000000,19.2112,19.2112,18.101,18.3466,69920485.58653414,0
SAN,D,20010130,000000,18.4329,18.6026,18.2173,18.5708,90789731.14091666,0
SAN,D,20010131,000000,18.6383,19.1343,18.4686,18.8249,42242861.4998498,0
SAN,D,20010201,000000,18.8052,19.1296,18.6185,19.0836,53576665.821356334,0
SAN,D,20010202,000000,18.8127,18.8595,18.2604,18.3223,23316555.017496638,0
SAN,D,20010205,000000,18.3157,18.5941,18.2398,18.5783,70977065.7197441,0
SAN,D,20010206,000000,18.4629,18.4788,18.2332,18.3701,31184534.969768066,0
SAN,D,20010207,000000,18.2622,18.7864,18.0925,18.7395,27210772.894160803,0
SAN,D,20010208,000000,18.6542,18.9618,18.5473,18.8548,24133208.93550831,0
SAN,D,20010209,000000,18.8155,18.8764,18.5671,18.7845,29571410.992987923,0
SAN,D,20010212,000000,18.5333,19.0096,18.4555,19.0096,30814797.93714049,0
SAN,D,20010213,000000,18.9711,18.9711,18.7405,18.9711,22783771.946612652,0
SAN,D,20010214,000000,18.8371,18.9289,18.2538,18.2697,24721502.418382764,0
SAN,D,20010215,000000,18.1994,18.6542,18.1845,18.5792,30297818.766188186,0
SAN,D,20010216,000000,18.6589,18.6589,18.0972,18.492,22963546.507327948,0
SAN,D,20010219,000000,18.4479,18.8155,18.4479,18.7854,14326561.091395365,0
SAN,D,20010220,000000,18.5857,18.6468,17.9012,17.9012,22691618.96780099,0
SAN,D,20010221,000000,18.2379,18.4057,17.7916,17.9903,31423750.92129585,0
SAN,D,20010222,000000,17.5599,17.9134,17.3452,17.468,66992194.30979716,0
SAN,D,20010223,000000,17.7146,17.7146,16.9486,17.4381,48148250.685373425,0
SAN,D,20010226,000000,17.3537,17.6875,17.2618,17.5365,29445672.993820556,0
SAN,D,20010227,000000,17.7372,17.7512,17.2795,17.5693,56000082.27049792,0
SAN,D,20010228,000000,17.3564,17.7362,17.2495,17.3564,46553743.935198985,0
SAN,D,20010301,000000,17.2964,17.2964,16.8004,16.8453,39603938.68169389,0
SAN,D,20010302,000000,17.1417,17.3847,16.9748,17.2636,21278834.137899425,0
SAN,D,20010305,000000,17.2458,17.6265,17.2309,17.6265,26079029.587780096,0
SAN,D,20010306,000000,17.5402,17.8722,17.4202,17.6452,24502572.70644566,0
SAN,D,20010307,000000,17.4764,17.6115,17.2383,17.6115,32002053.788437407,0
SAN,D,20010308,000000,17.8403,17.9603,17.6434,17.6434,19380596.88579632,0
SAN,D,20010309,000000,17.5787,17.7896,17.3395,17.6246,32553182.13812456,0
SAN,D,20010312,000000,17.6866,17.7025,17.1389,17.1539,33847156.70581795,0
SAN,D,20010313,000000,17.0977,17.2195,16.8088,17.0977,38825428.90895806,0
SAN,D,20010315,000000,16.7198,16.7357,16.2387,16.5848,45349442.82224003,0
SAN,D,20010316,000000,16.6213,16.7432,16.1056,16.1056,58115457.57842751,0
SAN,D,20010319,000000,16.204,16.3419,16.0072,16.1132,26648891.408430573,0
SAN,D,20010320,000000,15.9171,16.2603,15.6761,15.6761,52990663.098791845,0
SAN,D,20010321,000000,15.6283,15.6742,15.1182,15.2082,76393568.47552392,0
SAN,D,20010322,000000,15.2645,15.3395,14.4646,14.4646,70303441.41527802,0
SAN,D,20010323,000000,14.6943,15.1285,14.6184,14.9194,48763275.03752202,0
SAN,D,20010326,000000,15.3348,15.618,15.1107,15.4548,46100441.07554117,0
SAN,D,20010327,000000,15.3442,15.9856,15.2842,15.9856,48234907.119192526,0
SAN,D,20010328,000000,15.8797,15.8946,15.1998,15.451,50092212.494433165,0
SAN,D,20010329,000000,15.3198,15.5542,14.9232,15.5101,37146592.74498237,0
SAN,D,20010330,000000,15.3789,15.8196,15.3507,15.6292,46178668.193951555,0
SAN,D,20010402,000000,15.6771,15.6911,15.1679,15.5599,35863738.17624916,0
SAN,D,20010403,000000,15.5308,15.663,14.9823,14.9823,60686091.63727033,0
SAN,D,20010404,000000,15.0198,15.5542,14.4572,15.5542,79265745.72279477,0
SAN,D,20010405,000000,15.3649,15.8215,15.3649,15.7343,60799037.42510904,0
SAN,D,20010406,000000,15.799,16.0643,15.3845,15.8289,31376066.20723847,0
SAN,D,20010409,000000,15.4351,15.8289,15.362,15.8289,25618958.960461523,0
SAN,D,20010410,000000,15.9236,16.1722,15.7193,16.1132,30457485.186462626,0
SAN,D,20010411,000000,16.1132,16.3325,15.9087,16.3176,33799514.650239535,0
SAN,D,20010412,000000,16.2471,16.4066,16.0709,16.4066,14179388.273097811,0
SAN,D,20010417,000000,16.0774,16.2378,15.7867,16.2378,27386858.562922876,0
SAN,D,20010418,000000,16.1459,16.5201,16.1169,16.4338,37227627.85775959,0
SAN,D,20010419,000000,16.9401,16.9692,16.5895,16.7207,51012281.22965657,0
SAN,D,20010420,000000,16.7582,16.9345,16.0803,16.0953,47345616.47641779,0
SAN,D,20010423,000000,16.0643,16.1243,15.709,15.709,52155763.082939975,0
SAN,D,20010424,000000,15.6077,15.9753,15.6077,15.8571,48855923.92114954,0
SAN,D,20010425,000000,15.6818,15.7408,15.3161,15.6376,37350898.06392697,0
SAN,D,20010426,000000,15.588,16.4066,15.588,16.3916,72504714.90256801,0
SAN,D,20010427,000000,16.1216,16.655,16.0362,16.4965,95697398.22934532,0
SAN,D,20010430,000000,16.2987,16.6279,16.2415,16.5557,37202210.869632624,0
SAN,D,20010502,000000,16.5969,16.6682,16.1075,16.1365,50940059.35859778,0
SAN,D,20010503,000000,16.1966,16.3119,15.7268,15.8262,27813449.749622855,0
SAN,D,20010504,000000,15.9405,16.1984,15.6696,15.9847,30741744.22574536,0
SAN,D,20010508,000000,15.8881,16.2003,15.8731,15.9442,18458324.840141512,0
SAN,D,20010509,000000,15.9124,16.2987,15.7549,16.2687,38066422.59272559,0
SAN,D,20010510,000000,16.2303,16.7563,16.2303,16.6007,50605768.32246268,0
SAN,D,20010511,000000,16.5538,16.7536,16.2838,16.4684,30143111.394073326,0
SAN,D,20010514,000000,16.385,16.4563,16.1713,16.3569,29082235.55204998,0
SAN,D,20010515,000000,16.4722,16.6297,16.2565,16.6297,15280691.555474032,0
SAN,D,20010516,000000,16.3569,16.4863,16.1562,16.4282,39248077.38575571,0
SAN,D,20010517,000000,16.5444,16.8014,16.5304,16.6729,43523624.7366598,0
SAN,D,20010518,000000,16.6982,16.8267,16.5979,16.7263,40082920.879124604,0
SAN,D,20010521,000000,16.5144,16.5857,16.2866,16.5434,20448902.768363755,0
SAN,D,20010522,000000,16.3963,16.4657,15.9874,16.1291,40582648.961252935,0
SAN,D,20010523,000000,15.9827,16.2481,15.8843,16.2481,24286494.713816218,0
SAN,D,20010524,000000,16.0794,16.1768,15.9818,16.1075,21042329.132699203,0
SAN,D,20010525,000000,16.2518,16.2518,15.7024,15.9556,32088700.62409887,0
SAN,D,20010528,000000,15.935,16.1328,15.8224,16.0605,10559456.94983794,0
SAN,D,20010529,000000,16.099,16.1554,15.8599,15.9171,22714508.441059455,0
SAN,D,20010530,000000,15.769,16.0352,15.7408,15.8103,28861330.75254525,0
SAN,D,20010531,000000,15.4895,15.9442,15.4493,15.9442,33772447.84544491,0
SAN,D,20010601,000000,15.8899,15.8899,15.6555,15.6555,23619941.05221005,0
SAN,D,20010604,000000,15.7934,16.0137,15.7522,15.9725,24221128.06029982,0
SAN,D,20010605,000000,16.01,16.1216,15.844,16.1075,23134301.999164935,0
SAN,D,20010606,000000,16.0925,16.1608,15.9668,16.0502,15087782.449138515,0
SAN,D,20010607,000000,16.0399,16.0943,15.8589,15.9003,23289437.022528276,0
SAN,D,20010608,000000,15.9256,16.0625,15.8571,15.8843,21505063.782018986,0
SAN,D,20010611,000000,15.7155,15.8927,15.6742,15.8252,25711342.295058604,0
SAN,D,20010612,000000,15.903,15.903,15.5467,15.5589,44683403.19530316,0
SAN,D,20010613,000000,15.7221,15.8036,15.5701,15.7362,25697984.858886912,0
SAN,D,20010614,000000,15.7512,15.8618,15.737,15.8618,17684824.23927715,0
SAN,D,20010615,000000,15.7005,15.9236,15.5626,15.7849,62545250.523413785,0
SAN,D,20010618,000000,15.6264,15.6818,15.1248,15.2091,58729875.11371595,0
SAN,D,20010619,000000,15.2597,15.4399,15.0929,15.3011,90548890.96781063,0
SAN,D,20010620,000000,15.4342,15.5458,15.1145,15.5458,45672631.989271455,0
SAN,D,20010621,000000,15.541,15.541,15.1238,15.1792,62824480.12804791,0
SAN,D,20010622,000000,15.2374,15.4736,15.0169,15.182,50122239.79765502,0
SAN,D,20010625,000000,15.137,15.4145,15.0816,15.1229,35904919.60521438,0
SAN,D,20010626,000000,15.2073,15.3188,14.9156,15.0816,43323788.95983102,0
SAN,D,20010627,000000,15.0836,15.3039,15.0836,15.1116,46603564.77258224,0
SAN,D,20010628,000000,15.0647,15.1069,14.6006,14.9832,74388061.14618531,0
SAN,D,20010629,000000,15.3602,15.3865,14.971,15.2898,71273580.53998537,0
SAN,D,20010702,000000,15.2401,15.889,15.1716,15.7924,58936584.23794054,0
SAN,D,20010703,000000,15.9734,15.9734,15.5579,15.6827,57692845.36133775,0
SAN,D,20010704,000000,15.4455,15.543,15.1417,15.1969,52902116.894362025,0
SAN,D,20010705,000000,15.0414,15.2889,14.9447,15.0414,38121778.367731966,0
SAN,D,20010706,000000,15.7137,15.8299,14.8557,14.8557,104360652.73652141,0
SAN,D,20010709,000000,15.4717,15.7728,15.1116,15.6527,87514644.56144822,0
SAN,D,20010710,000000,16.3176,16.4704,15.8581,15.9809,73323094.35604559,0
SAN,D,20010711,000000,15.6386,15.8861,15.1905,15.2992,81162563.51401564,0
SAN,D,20010712,000000,15.2486,15.3085,14.4422,14.6362,89676110.22278967,0
SAN,D,20010716,000000,14.8351,14.9531,14.5566,14.7469,29755904.64791872,0
SAN,D,20010717,000000,14.624,15.1219,14.595,14.9176,52772491.6413155,0
SAN,D,20010718,000000,15.4989,15.5299,14.7618,14.8528,54091345.70030186,0
SAN,D,20010719,000000,14.8491,15.1632,14.6681,15.1632,78061004.1610421,0
SAN,D,20010720,000000,14.9691,15.1191,14.761,15.0732,79839789.1408288,0
SAN,D,20010723,000000,14.9522,15.5027,14.8772,15.1745,46446779.93255022,0
SAN,D,20010724,000000,15.1586,15.2917,15.0085,15.0826,51743531.80666288,0
SAN,D,20010725,000000,15.2101,15.3301,14.6081,14.6213,54551192.370608136,0
SAN,D,20010726,000000,14.7196,14.8557,14.5546,14.6888,49797225.914193705,0
SAN,D,20010727,000000,14.8923,14.9832,14.6362,14.8322,48113204.612121426,0
SAN,D,20010730,000000,14.9757,15.4126,14.8856,15.3376,40641882.39198083,0
SAN,D,20010731,000000,15.5346,15.933,15.3039,15.8562,41721338.13444321,0
SAN,D,20010801,000000,15.9688,16.1524,15.7849,15.9387,29620843.638213057,0
SAN,D,20010802,000000,15.9134,16.3484,15.8824,16.099,55334542.81422428,0
SAN,D,20010803,000000,16.0175,16.0484,15.7877,15.7877,24540715.785258625,0
SAN,D,20010806,000000,15.8103,16.1787,15.8103,16.0868,29798478.876215927,0
SAN,D,20010807,000000,15.935,15.935,15.6143,15.812,44171611.29537113,0
SAN,D,20010808,000000,15.7633,15.7944,15.4755,15.5505,25314616.30936142,0
SAN,D,20010809,000000,15.6237,15.7614,15.3311,15.392,28390941.0392052,0
SAN,D,20010810,000000,15.514,15.6977,14.9607,15.2223,33971162.77074424,0
SAN,D,20010813,000000,15.6068,15.9649,15.514,15.8712,40655092.65640135,0
SAN,D,20010814,000000,16.22,16.536,16.1094,16.2828,31172654.583424456,0
SAN,D,20010816,000000,16.384,16.4806,16.0156,16.4159,36390581.053961344,0
SAN,D,20010817,000000,16.6373,16.7657,15.8468,15.9594,60008620.60447935,0
SAN,D,20010820,000000,15.9649,15.9968,15.5795,15.934,29941959.603173688,0
SAN,D,20010821,000000,16.0943,16.3513,15.9649,15.9649,28621499.452460494,0
SAN,D,20010822,000000,15.9435,16.4066,15.7681,16.2322,47216229.044390626,0
SAN,D,20010823,000000,16.2762,16.5144,16.1966,16.4357,46563396.48248873,0
SAN,D,20010824,000000,16.5426,16.9233,16.4469,16.9233,39739016.75479216,0
SAN,D,20010827,000000,16.8277,17.0798,16.7489,16.9223,22252382.741523523,0
SAN,D,20010828,000000,17.0386,17.1482,16.5594,16.7367,36176125.14998847,0
SAN,D,20010829,000000,16.5407,16.9823,16.3982,16.8239,38256521.57177057,0
SAN,D,20010830,000000,16.9157,17.0582,16.3437,16.3737,149627422.3603969,0
SAN,D,20010831,000000,16.2772,16.5951,16.1027,16.3879,35645231.8497152,0
SAN,D,20010903,000000,16.4235,16.4235,15.8412,16.0456,31026293.34268612,0
SAN,D,20010904,000000,15.9856,16.2181,15.7522,16.0774,32266453.17291916,0
SAN,D,20010905,000000,15.8167,15.8937,15.4614,15.6011,42909423.69315176,0
SAN,D,20010906,000000,15.8562,15.903,15.3114,15.3423,48013006.24420769,0
SAN,D,20010907,000000,15.4436,15.5533,15.0975,15.2242,71862409.38676912,0
