<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PJP,D,20001122,000000,2.83181,2.83181,2.83181,2.83181,14477.3858262123,0
PJP,D,20001123,000000,2.89002,2.89002,2.89002,2.89002,8891.8110232785,0
PJP,D,20001124,000000,2.81238,2.81238,2.81238,2.81238,21526.3936999557,0
PJP,D,20001127,000000,2.83835,2.83835,2.83835,2.83835,30104.3149594668,0
PJP,D,20001128,000000,3.00009,3.00009,3.00009,3.00009,34400.0314947339,0
PJP,D,20001129,000000,2.96757,2.96757,2.96757,2.96757,14805.8267710815,0
PJP,D,20001130,000000,2.90301,2.90301,2.90301,2.90301,17998.7716528479,0
PJP,D,20001201,000000,2.90301,2.90301,2.90301,2.90301,8827.370078399099,0
PJP,D,20001204,000000,2.9159,2.9159,2.9159,2.9159,13236.3779522445,0
PJP,D,20001205,000000,2.93524,2.93524,2.93524,2.93524,20187.685038590098,0
PJP,D,20001206,000000,2.9871,2.9871,2.9871,2.9871,21698.9291330199,0
PJP,D,20001207,000000,3.01933,3.01933,3.01933,3.01933,10225.322834250599,0
PJP,D,20001208,000000,3.00009,3.00009,3.00009,3.00009,11395.6535428668,0
PJP,D,20001211,000000,3.05166,3.05166,3.05166,3.05166,10635.8740153371,0
PJP,D,20001212,000000,3.01933,3.01933,3.01933,3.01933,7169.5748028726,0
PJP,D,20001213,000000,2.99345,2.99345,2.99345,2.99345,1664.0314959987,0
PJP,D,20001214,000000,2.96757,2.96757,2.96757,2.96757,1650.5196849756,0
PJP,D,20001215,000000,3.00009,3.00009,3.00009,3.00009,1650.5196849756,0
PJP,D,20001218,000000,3.01933,3.01933,3.01933,3.01933,6310.0157477877,0
PJP,D,20001219,000000,3.01933,3.01933,3.01933,3.01933,12929.763779028,0
PJP,D,20001220,000000,3.08418,3.08418,3.08418,3.08418,22066.866140879698,0
PJP,D,20001221,000000,3.08418,3.08418,3.08418,3.08418,16050.9921253641,0
PJP,D,20001222,000000,3.08418,3.08418,3.08418,3.08418,7354.582676881199,0
PJP,D,20001227,000000,3.14219,3.14219,3.14219,3.14219,19881.0708653736,0
PJP,D,20001228,000000,3.23263,3.23263,3.23263,3.23263,38553.3543292191,0
PJP,D,20001229,000000,3.38128,3.38128,3.38128,3.38128,30752.8818885756,0
PJP,D,20010102,000000,3.26505,3.26505,3.26505,3.26505,315.9685039248,0
PJP,D,20010103,000000,3.53657,3.53657,3.53657,3.53657,57915.7795253214,0
PJP,D,20010104,000000,3.50424,3.50424,3.50424,3.50424,31687.2755893269,0
PJP,D,20010105,000000,3.35559,3.35559,3.35559,3.35559,13732.1574797844,0
PJP,D,20010108,000000,3.17452,3.17452,3.17452,3.17452,89625.9212563797,0
PJP,D,20010109,000000,3.32326,3.32326,3.32326,3.32326,7115.5275587802,0
PJP,D,20010110,000000,3.38128,3.38128,3.38128,3.38128,12425.6692908585,0
PJP,D,20010111,000000,3.26505,3.26505,3.26505,3.26505,52573.4173208034,0
PJP,D,20010112,000000,3.35559,3.35559,3.35559,3.35559,43021.606297550396,0
PJP,D,20010115,000000,3.35559,3.35559,3.35559,3.35559,4964.0314958712,0
PJP,D,20010116,000000,3.32326,3.32326,3.32326,3.32326,9660.9448815165,0
PJP,D,20010117,000000,3.35559,3.35559,3.35559,3.35559,19856.1259834848,0
PJP,D,20010118,000000,3.38128,3.38128,3.38128,3.38128,8077.9842516563995,0
PJP,D,20010119,000000,3.4138,3.4138,3.4138,3.4138,52289.6692893183,0
PJP,D,20010122,000000,3.59477,3.59477,3.59477,3.59477,56257.9842497949,0
PJP,D,20010123,000000,3.47181,3.47181,3.47181,3.47181,4085.7637793697,0
PJP,D,20010124,000000,3.44613,3.44613,3.44613,3.44613,1519.5590550594,0
PJP,D,20010125,000000,3.50424,3.50424,3.50424,3.50424,16649.6692906953,0
PJP,D,20010126,000000,3.53657,3.53657,3.53657,3.53657,3142.0157479101,0
PJP,D,20010129,000000,3.50424,3.50424,3.50424,3.50424,7869.0708658377,0
PJP,D,20010130,000000,3.50424,3.50424,3.50424,3.50424,8920.9133854821,0
PJP,D,20010131,000000,3.50424,3.50424,3.50424,3.50424,165.2598425133,0
PJP,D,20010201,000000,3.44613,3.44613,3.44613,3.44613,2483.0551180142998,0
PJP,D,20010202,000000,3.4138,3.4138,3.4138,3.4138,3637.7952754499997,0
PJP,D,20010205,000000,3.38128,3.38128,3.38128,3.38128,1650.5196849756,0
PJP,D,20010206,000000,3.38128,3.38128,3.38128,3.38128,7528.1574800241,0
PJP,D,20010207,000000,3.26505,3.26505,3.26505,3.26505,4105.5118108649995,0
PJP,D,20010208,000000,3.32326,3.32326,3.32326,3.32326,6927.4015745355,0
PJP,D,20010209,000000,3.35559,3.35559,3.35559,3.35559,2978.8346455542,0
PJP,D,20010212,000000,3.35559,3.35559,3.35559,3.35559,38162.5511796279,0
PJP,D,20010213,000000,3.35559,3.35559,3.35559,3.35559,910.4881889412,0
PJP,D,20010214,000000,3.35559,3.35559,3.35559,3.35559,11479.8425192415,0
PJP,D,20010215,000000,3.26505,3.26505,3.26505,3.26505,297.2598425082,0
PJP,D,20010216,000000,3.23263,3.23263,3.23263,3.23263,9328.3464563325,0
PJP,D,20010219,000000,3.29094,3.29094,3.29094,3.29094,8180.8818894477,0
PJP,D,20010220,000000,3.29094,3.29094,3.29094,3.29094,4538.9291336829,0
PJP,D,20010221,000000,3.29094,3.29094,3.29094,3.29094,8858.5511807601,0
PJP,D,20010222,000000,3.29094,3.29094,3.29094,3.29094,15717.3543301014,0
PJP,D,20010223,000000,3.2004,3.2004,3.2004,3.2004,1322.0787401064,0
PJP,D,20010226,000000,3.2004,3.2004,3.2004,3.2004,12271.842519210899,0
PJP,D,20010227,000000,3.32326,3.32326,3.32326,3.32326,7590.5196847461,0
PJP,D,20010301,000000,3.2004,3.2004,3.2004,3.2004,1735.7480314289999,0
PJP,D,20010305,000000,3.23263,3.23263,3.23263,3.23263,21329.9527550814,0
PJP,D,20010306,000000,3.2004,3.2004,3.2004,3.2004,725.4803149326,0
PJP,D,20010307,000000,3.32326,3.32326,3.32326,3.32326,15818.1732277353,0
PJP,D,20010308,000000,3.4138,3.4138,3.4138,3.4138,12955.748030995499,0
PJP,D,20010309,000000,3.38128,3.38128,3.38128,3.38128,4653.2598423398995,0
PJP,D,20010312,000000,3.23263,3.23263,3.23263,3.23263,4140.8503935408,0
PJP,D,20010313,000000,3.23263,3.23263,3.23263,3.23263,512.4094487991,0
PJP,D,20010314,000000,3.29094,3.29094,3.29094,3.29094,12411.1181097567,0
PJP,D,20010315,000000,3.2004,3.2004,3.2004,3.2004,827.3385826452,0
PJP,D,20010316,000000,3.26505,3.26505,3.26505,3.26505,1555.9370078139,0
PJP,D,20010319,000000,3.2004,3.2004,3.2004,3.2004,3142.0157479101,0
PJP,D,20010320,000000,3.2004,3.2004,3.2004,3.2004,3804.0944880419997,0
PJP,D,20010321,000000,3.08418,3.08418,3.08418,3.08418,5336.1259840458,0
PJP,D,20010322,000000,3.17452,3.17452,3.17452,3.17452,1735.7480314289999,0
PJP,D,20010323,000000,3.2004,3.2004,3.2004,3.2004,16.6299212592,0
PJP,D,20010326,000000,3.23263,3.23263,3.23263,3.23263,13241.574802638,0
PJP,D,20010327,000000,3.23263,3.23263,3.23263,3.23263,9100.7244090972,0
PJP,D,20010328,000000,3.2004,3.2004,3.2004,3.2004,439.6535432901,0
PJP,D,20010329,000000,3.23263,3.23263,3.23263,3.23263,8266.1102359011,0
PJP,D,20010330,000000,3.32326,3.32326,3.32326,3.32326,11584.8188971902,0
PJP,D,20010402,000000,3.29094,3.29094,3.29094,3.29094,8016.6614170131,0
PJP,D,20010404,000000,3.2004,3.2004,3.2004,3.2004,1853.1968503220999,0
PJP,D,20010405,000000,3.17452,3.17452,3.17452,3.17452,1650.5196849756,0
PJP,D,20010406,000000,3.14219,3.14219,3.14219,3.14219,3725.1023620608,0
PJP,D,20010409,000000,3.2004,3.2004,3.2004,3.2004,4603.3700785623,0
PJP,D,20010410,000000,3.26505,3.26505,3.26505,3.26505,578.9291338359,0
PJP,D,20010411,000000,3.23263,3.23263,3.23263,3.23263,4915.1811021723,0
PJP,D,20010412,000000,3.26505,3.26505,3.26505,3.26505,3307.2755904234,0
PJP,D,20010417,000000,3.26505,3.26505,3.26505,3.26505,778.4881889462999,0
PJP,D,20010418,000000,3.32326,3.35559,3.32326,3.35559,993.6377952372,0
PJP,D,20010419,000000,3.32326,3.35559,3.29094,3.35559,8466.7086610902,0
PJP,D,20010420,000000,3.29094,3.32326,3.29094,3.29094,1650.5196849756,0
PJP,D,20010423,000000,3.26505,3.29094,3.23263,3.29094,6987.6850391001,0
PJP,D,20010424,000000,3.23263,3.23263,3.23263,3.23263,658.9606298958,0
PJP,D,20010425,000000,3.2004,3.2004,3.14219,3.2004,2720.0314959579,0
PJP,D,20010427,000000,3.14219,3.26505,3.14219,3.26505,9925.984251585,0
PJP,D,20010430,000000,3.14219,3.26505,3.14219,3.26505,6519.9685036851,0
PJP,D,20010502,000000,3.29094,3.29094,3.26505,3.26505,331.5590551053,0
PJP,D,20010504,000000,3.26505,3.26505,3.26505,3.26505,1.0393700787,0
PJP,D,20010507,000000,3.26505,3.29094,3.26505,3.26505,2169.1653542469,0
PJP,D,20010508,000000,3.26505,3.38128,3.26505,3.38128,16478.173227709798,0
PJP,D,20010509,000000,3.32326,3.35559,3.29094,3.35559,17389.7007867297,0
PJP,D,20010510,000000,3.35559,3.44613,3.35559,3.44613,10065.2598421308,0
PJP,D,20010511,000000,3.29094,3.44613,3.26505,3.38128,17091.4015741428,0
PJP,D,20010514,000000,3.47181,3.50424,3.47181,3.47181,958.2992125613999,0
PJP,D,20010515,000000,3.50424,3.50424,3.47181,3.50424,3967.2755903979,0
PJP,D,20010516,000000,3.44613,3.44613,3.38128,3.44613,5790.3307084377,0
PJP,D,20010518,000000,3.35559,3.38128,3.35559,3.38128,2978.8346455542,0
PJP,D,20010521,000000,3.4138,3.44613,3.4138,3.44613,4136.692913226,0
PJP,D,20010522,000000,3.35559,3.47181,3.35559,3.47181,2978.8346455542,0
PJP,D,20010523,000000,3.38128,3.44613,3.35559,3.44613,7281.8267713722,0
PJP,D,20010524,000000,3.4138,3.47181,3.38128,3.47181,7281.8267713722,0
PJP,D,20010528,000000,3.44613,3.47181,3.44613,3.47181,2896.7244093369,0
PJP,D,20010530,000000,3.44613,3.44613,3.44613,3.44613,3307.2755904234,0
PJP,D,20010531,000000,3.44613,3.44613,3.44613,3.44613,1.0393700787,0
PJP,D,20010601,000000,3.4138,3.44613,3.4138,3.44613,1818.8976377249999,0
PJP,D,20010604,000000,3.44613,3.44613,3.44613,3.44613,168.3779527494,0
PJP,D,20010605,000000,3.4138,3.44613,3.32326,3.44613,14911.842519108899,0
PJP,D,20010606,000000,3.35559,3.38128,3.2004,3.38128,45393.4488171438,0
PJP,D,20010607,000000,3.26505,3.38128,3.26505,3.38128,6618.7086611616,0
PJP,D,20010611,000000,3.2004,3.32326,3.08418,3.32326,18656.692912665,0
PJP,D,20010612,000000,3.10986,3.29094,3.10986,3.29094,14144.7874010283,0
PJP,D,20010613,000000,3.17452,3.32326,3.17452,3.32326,993.6377952372,0
PJP,D,20010615,000000,3.17452,3.26505,3.08418,3.26505,21509.7637786965,0
PJP,D,20010618,000000,3.17452,3.17452,3.17452,3.17452,1650.5196849756,0
PJP,D,20010620,000000,3.08418,3.17452,3.08418,3.17452,5293.5118108191,0
PJP,D,20010621,000000,3.08418,3.17452,3.08418,3.17452,3805.1338581207,0
PJP,D,20010625,000000,3.10986,3.14219,3.10986,3.14219,4468.2519683313,0
PJP,D,20010626,000000,3.08418,3.14219,3.05166,3.14219,22080.3779519028,0
PJP,D,20010627,000000,3.10986,3.10986,3.10986,3.10986,6618.7086611616,0
PJP,D,20010628,000000,3.08418,3.08418,3.08418,3.08418,7443.9685036494,0
PJP,D,20010629,000000,3.10986,3.10986,3.10986,3.10986,1650.5196849756,0
PJP,D,20010702,000000,3.10986,3.10986,3.01933,3.08418,1322.0787401064,0
PJP,D,20010705,000000,3.05166,3.08418,3.05166,3.08418,16875.2125977732,0
PJP,D,20010706,000000,3.01933,3.01933,3.01933,3.01933,578.9291338359,0
PJP,D,20010709,000000,2.99345,2.99345,2.99345,2.99345,2483.0551180142998,0
PJP,D,20010710,000000,2.90936,3.01288,2.87713,2.87713,8770.2047240706,0
PJP,D,20010711,000000,2.9159,2.9159,2.88357,2.88357,3147.2125983036,0
PJP,D,20010712,000000,2.9159,2.9159,2.9159,2.9159,165.2598425133,0
PJP,D,20010716,000000,2.87058,2.9159,2.87058,2.9159,4184.5039368462,0
PJP,D,20010717,000000,2.93524,2.93524,2.93524,2.93524,4964.0314958712,0
PJP,D,20010718,000000,2.87058,2.90301,2.83835,2.90301,5541.9212596284,0
PJP,D,20010719,000000,2.90301,2.90301,2.90301,2.90301,165.2598425133,0
PJP,D,20010720,000000,2.94178,2.96122,2.94178,2.96122,827.3385826452,0
PJP,D,20010724,000000,2.8448,2.8448,2.78669,2.78669,3474.6141730941,0
PJP,D,20010725,000000,2.78015,2.78015,2.78015,2.78015,1984.1574802383,0
PJP,D,20010726,000000,2.83181,2.83181,2.72829,2.72829,453.1653543132,0
PJP,D,20010727,000000,2.81238,2.81238,2.78015,2.78015,392.8818897486,0
PJP,D,20010730,000000,2.78669,2.78669,2.6314,2.6314,6619.7480312402995,0
PJP,D,20010731,000000,2.69615,2.79294,2.69615,2.79294,3307.2755904234,0
PJP,D,20010801,000000,2.81238,2.85788,2.81238,2.85788,331.5590551053,0
PJP,D,20010802,000000,2.86423,2.86423,2.86423,2.86423,663.1181102106,0
PJP,D,20010803,000000,2.87058,2.87058,2.78015,2.86423,793.0393700481,0
PJP,D,20010807,000000,2.78015,2.83835,2.78015,2.83835,3675.2125982832,0
PJP,D,20010808,000000,2.83835,2.83835,2.83835,2.83835,1114.2047243664,0
PJP,D,20010809,000000,2.74782,2.74782,2.74782,2.74782,2648.3149605276,0
PJP,D,20010810,000000,2.72829,2.72829,2.72829,2.72829,133.0393700736,0
PJP,D,20010813,000000,2.72829,2.72829,2.68316,2.72184,894.8976377607,0
PJP,D,20010814,000000,2.65738,2.65738,2.65738,2.65738,496.8188976186,0
PJP,D,20010816,000000,2.6314,2.68951,2.54087,2.68951,2274.1417321956,0
PJP,D,20010817,000000,2.54087,2.65738,2.47631,2.65738,839.8110235895999,0
PJP,D,20010820,000000,2.59917,2.65738,2.59917,2.65738,1650.5196849756,0
PJP,D,20010827,000000,2.54087,2.59917,2.50854,2.59917,4880.8818895752,0
PJP,D,20010828,000000,2.48266,2.62496,2.418,2.62496,4546.2047242338,0
PJP,D,20010904,000000,2.51498,2.65738,2.51498,2.65738,2648.3149605276,0
PJP,D,20010906,000000,2.54087,2.6314,2.54087,2.6314,4964.0314958712,0
PJP,D,20010910,000000,2.54087,2.59272,2.52153,2.59272,3474.6141730941,0
PJP,D,20010911,000000,2.54087,2.54087,2.52788,2.52788,2149.4173227516,0
PJP,D,20010912,000000,2.418,2.45052,2.35989,2.35989,6170.7401572419,0
PJP,D,20010913,000000,2.35989,2.35989,2.35989,2.35989,496.8188976186,0
PJP,D,20010914,000000,2.32112,2.32112,2.32112,2.32112,2229.4488188115,0
PJP,D,20010917,000000,2.38568,2.38568,2.38568,2.38568,83.149606296,0
PJP,D,20010919,000000,2.38568,2.38568,2.37923,2.37923,168.3779527494,0
PJP,D,20010920,000000,2.38568,2.38568,2.38568,2.38568,1.0393700787,0
PJP,D,20010921,000000,2.26936,2.29533,2.17882,2.29533,3820.7244093012,0
PJP,D,20010924,000000,2.17882,2.2047,2.05605,2.05605,2386.3937006952,0
PJP,D,20010925,000000,1.96552,2.35989,1.96552,2.35989,329.4803149479,0
PJP,D,20010926,000000,2.08174,2.25002,2.08174,2.25002,3474.6141730941,0
PJP,D,20010928,000000,2.25002,2.29533,2.19825,2.19825,3307.2755904234,0
PJP,D,20011001,000000,2.38568,2.38568,2.02373,2.37923,579.9685039146,0
PJP,D,20011002,000000,2.35344,2.35344,2.35344,2.35344,1650.5196849756,0
PJP,D,20011004,000000,2.29533,2.29533,2.29533,2.29533,165.2598425133,0
PJP,D,20011011,000000,2.2047,2.2047,2.2047,2.2047,663.1181102106,0
PJP,D,20011012,000000,2.17882,2.29533,2.17882,2.29533,298.2992125869,0
PJP,D,20011015,000000,2.17882,2.17882,2.17882,2.17882,361.7007873876,0
PJP,D,20011017,000000,2.17882,2.32756,2.17882,2.32756,18426.9921252723,0
PJP,D,20011018,000000,2.38568,2.54087,2.38568,2.47631,101929.9842480303,0
PJP,D,20011019,000000,2.47631,2.47631,2.47631,2.47631,3142.0157479101,0
PJP,D,20011022,000000,2.47631,2.47631,2.47631,2.47631,165.2598425133,0
PJP,D,20011023,000000,2.50854,2.50854,2.50854,2.50854,496.8188976186,0
PJP,D,20011024,000000,2.47631,2.47631,2.47631,2.47631,1475.905511754,0
PJP,D,20011025,000000,2.47631,2.47631,2.47631,2.47631,3805.1338581207,0
PJP,D,20011026,000000,2.47631,2.47631,2.47631,2.47631,2158.7716534599,0
PJP,D,20011030,000000,2.47631,2.47631,2.47631,2.47631,3393.5433069554997,0
PJP,D,20011031,000000,2.47631,2.47631,2.47631,2.47631,993.6377952372,0
PJP,D,20011102,000000,2.47631,2.54087,2.47631,2.54087,5048.2204722459,0
PJP,D,20011106,000000,2.47631,2.54087,2.47631,2.54087,9307.5590547585,0
PJP,D,20011109,000000,2.418,2.54087,2.418,2.54087,14406.7086608607,0
PJP,D,20011112,000000,2.47631,2.54087,2.47631,2.54087,3349.8897636501,0
PJP,D,20011113,000000,2.418,2.50854,2.418,2.50854,5211.401574601799,0
PJP,D,20011114,000000,2.54087,2.71549,2.54087,2.71549,9446.8346453043,0
PJP,D,20011115,000000,2.59917,2.71549,2.59917,2.71549,9977.95275552,0
PJP,D,20011116,000000,2.6314,2.74782,2.6314,2.74782,8520.7559051826,0
PJP,D,20011119,000000,2.78015,2.78015,2.78015,2.78015,1193.1968503476,0
PJP,D,20011120,000000,2.83835,2.83835,2.83835,2.83835,165.2598425133,0
PJP,D,20011121,000000,2.89656,2.89656,2.89656,2.89656,3475.6535431728,0
PJP,D,20011122,000000,2.81238,2.89002,2.81238,2.89002,3842.5511809539,0
PJP,D,20011123,000000,2.89002,2.95467,2.89002,2.90301,5357.9527556984995,0
PJP,D,20011126,000000,2.90301,2.90301,2.90301,2.90301,165.2598425133,0
PJP,D,20011127,000000,2.60552,3.01933,2.60552,3.01933,34718.0787388161,0
PJP,D,20011128,000000,2.96122,2.96122,2.78015,2.96122,865.7952755571,0
PJP,D,20011129,000000,2.96122,2.96122,2.96122,2.96122,1715.9999999336999,0
PJP,D,20011205,000000,2.90301,2.90301,2.78015,2.89656,140.3149606245,0
PJP,D,20011206,000000,2.78015,2.89656,2.65738,2.89656,714.0472440669,0
PJP,D,20011210,000000,2.63794,2.72184,2.6314,2.72184,4748.8818895803,0
PJP,D,20011212,000000,2.72184,2.81238,2.72184,2.80603,1091.338582635,0
PJP,D,20011213,000000,2.72184,2.81238,2.72184,2.72184,1735.7480314289999,0
PJP,D,20011214,000000,2.68951,2.83181,2.65738,2.83181,1024.8188975982,0
PJP,D,20011217,000000,2.89002,2.89002,2.89002,2.89002,32.220472439699996,0
PJP,D,20011219,000000,2.83835,2.83835,2.83835,2.83835,165.2598425133,0
PJP,D,20011221,000000,2.68951,2.68951,2.65738,2.68951,4143.9685037768995,0
PJP,D,20011227,000000,2.78015,2.83835,2.65738,2.83181,5916.094487960399,0
PJP,D,20011228,000000,2.78015,2.95467,2.78015,2.95467,15638.3622041202,0
PJP,D,20011231,000000,2.95467,2.99345,2.72184,2.99345,16093.6062985908,0
PJP,D,20020102,000000,2.72184,2.96122,2.72184,2.96122,517.6062991926,0
PJP,D,20020104,000000,2.63794,2.83181,2.6314,2.83181,9576.7559051418,0
PJP,D,20020107,000000,2.66383,2.96122,2.66383,2.96122,7449.1653540429,0
PJP,D,20020108,000000,2.72184,2.74782,2.72184,2.74782,4970.2677163434,0
PJP,D,20020109,000000,2.72184,2.72184,2.56665,2.72184,3651.3070864731,0
PJP,D,20020110,000000,2.57964,2.57964,2.57964,2.57964,1875.0236219747999,0
PJP,D,20020114,000000,2.59917,2.59917,2.59917,2.59917,496.8188976186,0
PJP,D,20020116,000000,2.43109,2.4891,2.418,2.4891,5541.9212596284,0
PJP,D,20020117,000000,2.502,2.502,2.40511,2.40511,5707.1811021417,0
PJP,D,20020118,000000,2.418,2.418,2.38568,2.418,7243.3700784603,0
PJP,D,20020121,000000,2.35989,2.35989,2.35989,2.35989,2978.8346455542,0
PJP,D,20020122,000000,2.418,2.46977,2.35989,2.46977,12613.795275103199,0
PJP,D,20020123,000000,2.38568,2.38568,2.38568,2.38568,1650.5196849756,0
PJP,D,20020125,000000,2.42455,2.42455,2.418,2.42455,2585.9527558055997,0
PJP,D,20020128,000000,2.38568,2.418,2.38568,2.418,1669.2283463922,0
PJP,D,20020130,000000,2.35989,2.35989,2.35989,2.35989,1650.5196849756,0
PJP,D,20020131,000000,2.30823,2.30823,2.30823,2.30823,1776.2834644983,0
PJP,D,20020201,000000,2.31467,2.31467,2.30823,2.30823,2483.0551180142998,0
PJP,D,20020204,000000,2.26936,2.26936,2.26936,2.26936,1.0393700787,0
PJP,D,20020207,000000,2.24347,2.32112,2.14659,2.32112,1753.4173227669,0
PJP,D,20020211,000000,2.41165,2.41165,2.41165,2.41165,83.149606296,0
PJP,D,20020212,000000,2.2047,2.26936,2.17882,2.26936,3448.6299211266,0
PJP,D,20020213,000000,2.29533,2.35989,2.29533,2.35989,842.9291338257,0
PJP,D,20020215,000000,2.23712,2.23712,2.23712,2.23712,392.8818897486,0
PJP,D,20020218,000000,2.29533,2.29533,2.29533,2.29533,16.6299212592,0
PJP,D,20020219,000000,2.17882,2.26936,2.14659,2.26936,3456.9448817561997,0
PJP,D,20020221,000000,2.10118,2.10118,2.10118,2.10118,165.2598425133,0
PJP,D,20020222,000000,2.23712,2.23712,2.10118,2.10118,910.4881889412,0
PJP,D,20020225,000000,2.23712,2.23712,2.23712,2.23712,49.889763777599995,0
PJP,D,20020226,000000,2.10791,2.10791,2.10791,2.10791,827.3385826452,0
PJP,D,20020227,000000,2.23058,2.23058,2.23058,2.23058,32.220472439699996,0
PJP,D,20020228,000000,2.2047,2.2047,2.2047,2.2047,1.0393700787,0
PJP,D,20020301,000000,2.10791,2.23058,2.10791,2.23058,3307.2755904234,0
PJP,D,20020305,000000,2.10118,2.23712,2.08174,2.23712,1641.1653542673,0
PJP,D,20020307,000000,2.23712,2.23712,2.23712,2.23712,83.149606296,0
PJP,D,20020308,000000,2.28215,2.28215,2.28215,2.28215,32.220472439699996,0
PJP,D,20020311,000000,2.23712,2.23712,2.23712,2.23712,556.0629921045,0
PJP,D,20020313,000000,2.0624,2.0624,2.0624,2.0624,5.1968503935,0
PJP,D,20020314,000000,2.17882,2.17882,2.17882,2.17882,32.220472439699996,0
PJP,D,20020315,000000,2.05605,2.17882,2.05605,2.17882,49.889763777599995,0
PJP,D,20020318,000000,2.11417,2.11417,2.11417,2.11417,49.889763777599995,0
PJP,D,20020319,000000,2.23712,2.23712,2.23712,2.23712,1157.8582676718,0
PJP,D,20020320,000000,2.11417,2.17882,2.11417,2.17882,782.6456692611,0
PJP,D,20020322,000000,2.03008,2.16593,2.03008,2.16593,621.5433070626,0
PJP,D,20020325,000000,2.03008,2.1336,2.02373,2.1336,2180.5984251126,0
PJP,D,20020326,000000,2.04961,2.13995,2.04961,2.13995,173.5748031429,0
PJP,D,20020327,000000,2.17882,2.23712,2.17882,2.23712,2176.4409447978,0
PJP,D,20020328,000000,2.03662,2.23058,2.03662,2.23058,55.086614171099995,0
PJP,D,20020402,000000,2.03008,2.22414,2.03008,2.22414,88.3464566895,0
PJP,D,20020404,000000,2.17882,2.17882,2.17882,2.17882,83.149606296,0
PJP,D,20020409,000000,2.21759,2.21759,2.21759,2.21759,165.2598425133,0
PJP,D,20020412,000000,2.03008,2.17228,2.03008,2.17228,880.3464566589,0
PJP,D,20020415,000000,2.05605,2.05605,2.05605,2.05605,503.05511809079997,0
PJP,D,20020416,000000,2.05605,2.16593,2.05605,2.16593,191.2440944808,0
PJP,D,20020417,000000,2.17228,2.17228,2.05605,2.05605,449.0078739984,0
PJP,D,20020418,000000,2.05605,2.14659,2.05605,2.14659,1560.0944881287,0
PJP,D,20020419,000000,2.17228,2.17228,2.17228,2.17228,32.220472439699996,0
PJP,D,20020425,000000,1.97187,2.10118,1.97187,2.10118,928.1574802791,0
PJP,D,20020426,000000,1.9913,1.9913,1.9913,1.9913,504.0944881695,0
PJP,D,20020429,000000,2.11417,2.11417,2.11417,2.11417,34.2992125971,0
PJP,D,20020430,000000,2.11417,2.11417,2.11417,2.11417,32.220472439699996,0
PJP,D,20020507,000000,1.93309,1.93954,1.93309,1.93309,2278.2992125104,0
PJP,D,20020508,000000,2.10791,2.10791,2.10791,2.10791,2315.7165353436,0
PJP,D,20020509,000000,2.17882,2.23058,2.17882,2.23058,346.1102362071,0
PJP,D,20020510,000000,1.97187,2.17882,1.97187,2.17882,545.6692913175,0
PJP,D,20020513,000000,2.23058,2.23058,2.23058,2.23058,663.1181102106,0
PJP,D,20020515,000000,2.17882,2.17882,1.99784,2.10118,4317.5433069198,0
PJP,D,20020516,000000,1.9913,2.17228,1.9913,2.17228,174.6141732216,0
PJP,D,20020517,000000,2.06895,2.06895,2.06895,2.06895,1091.338582635,0
PJP,D,20020520,000000,1.93309,1.95243,1.93309,1.95243,2180.5984251126,0
PJP,D,20020521,000000,2.11417,2.11417,2.11417,2.11417,165.2598425133,0
