<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPL,D,20190508,000000,4.32438,4.36626,4.26612,4.27886,1772040.675954258,0
OPL,D,20190509,000000,4.27886,4.31346,4.23516,4.24973,1193795.6966149504,0
OPL,D,20190510,000000,4.33895,4.33895,4.21695,4.25337,1098759.0463782318,0
OPL,D,20190513,000000,4.26066,4.27886,4.20603,4.26066,1115131.0401344101,0
OPL,D,20190514,000000,4.24244,4.29525,4.19692,4.24973,1269520.9733375886,0
OPL,D,20190515,000000,4.23516,4.27886,4.20603,4.22424,1344431.2202469371,0
OPL,D,20190516,000000,4.21514,4.25519,4.18783,4.20603,1458347.5637866538,0
OPL,D,20190517,000000,4.18783,4.28978,4.18783,4.26612,1795595.2572429185,0
OPL,D,20190520,000000,4.23334,4.25883,4.18783,4.24791,601400.8331047548,0
OPL,D,20190521,000000,4.22606,4.47914,4.22606,4.46276,4595176.532130301,0
OPL,D,20190522,000000,4.47187,4.54834,4.42453,4.52103,1249539.5618368413,0
OPL,D,20190523,000000,4.55198,4.55198,4.43545,4.44819,2920556.084168609,0
OPL,D,20190524,000000,4.42453,4.46094,4.40814,4.42088,803173.436194566,0
OPL,D,20190527,000000,4.40085,4.62026,4.38993,4.5884,2052294.498895473,0
OPL,D,20190528,000000,4.56108,4.63392,4.55016,4.5975,6230431.699163855,0
OPL,D,20190529,000000,4.5447,4.59295,4.5101,4.55016,4114074.978205461,0
OPL,D,20190530,000000,4.52831,4.69309,4.52831,4.64302,3807527.107190755,0
OPL,D,20190531,000000,4.6066,4.68854,4.60205,4.68854,1390623.1996785747,0
OPL,D,20190603,000000,4.67944,4.75227,4.63392,4.73406,1262380.125876407,0
OPL,D,20190604,000000,4.7113,4.77958,4.67033,4.69309,2263437.7479922585,0
OPL,D,20190605,000000,4.69309,4.70219,4.57019,4.62936,1848732.5648543828,0
OPL,D,20190606,000000,4.73406,5.53521,4.71586,5.35313,14368984.395682279,0
OPL,D,20190607,000000,5.2803,5.79922,5.27119,5.76736,7784916.532962047,0
OPL,D,20190610,000000,5.60804,5.73094,5.60804,5.67177,2209472.229492357,0
OPL,D,20190611,000000,5.67177,5.95399,5.57163,5.91302,4020826.560497093,0
OPL,D,20190612,000000,5.90392,6.06324,5.84929,5.98585,6522969.185719651,0
OPL,D,20190613,000000,5.98131,6.0951,5.93578,5.96309,5913597.097419418,0
OPL,D,20190614,000000,5.91757,6.02227,5.91757,5.95399,2467615.897296496,0
OPL,D,20190617,000000,5.91757,5.96309,5.84929,5.93123,6323256.125621643,0
OPL,D,20190618,000000,5.95399,6.64589,5.92668,6.63223,11020657.38763579,0
OPL,D,20190619,000000,6.62769,6.787,6.50933,6.51844,4145743.609670364,0
OPL,D,20190621,000000,6.55486,6.6641,6.48657,6.55486,5818383.601091138,0
OPL,D,20190624,000000,6.59127,6.59127,6.41374,6.51388,2965548.5857618204,0
OPL,D,20190625,000000,6.46381,6.62769,6.30449,6.34546,3370434.966337705,0
OPL,D,20190626,000000,6.33181,6.35912,6.16794,6.1907,1831636.7103880187,0
OPL,D,20190627,000000,6.16794,6.27263,5.9904,5.99496,5086101.282308848,0
OPL,D,20190628,000000,5.98131,6.14518,5.9722,6.08144,2530496.216287853,0
OPL,D,20190701,000000,6.13607,6.34546,6.11331,6.14518,2628253.6601196104,0
OPL,D,20190702,000000,6.10876,6.29539,6.00861,6.16338,2335729.3546389616,0
OPL,D,20190703,000000,6.11331,6.26808,6.11331,6.18159,1244895.4296931901,0
OPL,D,20190704,000000,6.24077,6.26353,6.05414,6.13152,625391.4882962132,0
OPL,D,20190705,000000,6.1042,6.13152,5.94033,5.95399,691902.0950677894,0
OPL,D,20190708,000000,5.95399,6.13607,5.91757,6.0769,1029304.6661570377,0
OPL,D,20190709,000000,6.01772,6.10876,6.00861,6.086,1395703.4057250237,0
OPL,D,20190710,000000,6.07234,6.18614,6.03137,6.10876,2619815.575179325,0
OPL,D,20190711,000000,6.11786,6.11786,6.03592,6.04503,848943.6212214823,0
OPL,D,20190712,000000,6.09966,6.09966,5.84019,5.88116,763256.746956088,0
OPL,D,20190715,000000,5.87205,5.94033,5.84929,5.86296,638494.5754158006,0
OPL,D,20190716,000000,5.87205,6.05414,5.86296,5.93123,1379635.6751201681,0
OPL,D,20190717,000000,5.92213,5.96309,5.69453,5.7446,1984164.8167266068,0
OPL,D,20190718,000000,5.68998,5.71729,5.58528,5.6217,1819420.0505721036,0
OPL,D,20190719,000000,5.64446,5.76281,5.58528,5.71729,1800232.798848996,0
OPL,D,20190722,000000,5.65811,5.72184,5.55797,5.59894,2971972.1630503903,0
OPL,D,20190723,000000,5.62624,5.88572,5.61715,5.80833,2248197.129852911,0
OPL,D,20190724,000000,5.81743,5.87661,5.76281,5.82653,652099.6418139236,0
OPL,D,20190725,000000,6.08144,6.14062,5.82653,5.87205,2663104.4228097163,0
OPL,D,20190726,000000,5.87205,5.96765,5.82653,5.95399,1260517.2005888873,0
OPL,D,20190729,000000,5.92668,6.08144,5.86296,5.96309,1318377.7267948883,0
OPL,D,20190730,000000,5.90847,6.12696,5.89026,6.12696,2218904.387183354,0
OPL,D,20190731,000000,6.12696,6.22255,6.09055,6.15427,2617256.2497548433,0
OPL,D,20190801,000000,6.09966,6.1907,5.9722,6.0951,1921443.7690599493,0
OPL,D,20190802,000000,6.00861,6.13607,6.00407,6.05414,1669163.482850609,0
OPL,D,20190805,000000,6.02683,6.09966,5.96309,6.00861,1655603.4517925733,0
OPL,D,20190806,000000,5.96309,6.15427,5.96309,6.01772,1499641.6753780502,0
OPL,D,20190807,000000,5.9904,6.11786,5.96309,6.01316,1557735.067244991,0
OPL,D,20190808,000000,6.00861,6.1042,5.98585,5.98585,1811938.6920029437,0
OPL,D,20190809,000000,5.98131,6.06324,5.9722,6.00407,1260781.9205147673,0
OPL,D,20190812,000000,6.04048,6.04959,5.77646,5.80833,1554077.3188915474,0
OPL,D,20190813,000000,5.7355,5.82653,5.50789,5.7355,3115375.670118091,0
OPL,D,20190814,000000,5.7446,5.80833,5.63991,5.72184,1512132.9409262056,0
OPL,D,20190816,000000,5.81288,5.81288,5.2985,5.33493,2494780.994752655,0
OPL,D,20190819,000000,5.38954,5.58983,5.33493,5.48059,1807387.9258082542,0
OPL,D,20190820,000000,5.53521,5.68542,5.43961,5.61259,1234782.2497862375,0
OPL,D,20190821,000000,5.64446,5.72639,5.48059,5.48969,1016113.7052031333,0
OPL,D,20190822,000000,5.50335,5.58072,5.42141,5.49424,758104.0449963274,0
OPL,D,20190823,000000,5.55341,5.56252,5.33037,5.43961,915813.412290829,0
OPL,D,20190826,000000,5.34858,5.50335,5.30761,5.44417,957625.9795046953,0
OPL,D,20190827,000000,5.44417,5.50789,5.37134,5.4032,4920378.91974757,0
OPL,D,20190828,000000,5.32582,5.61715,5.32582,5.50335,2199828.0761760706,0
OPL,D,20190829,000000,5.48059,5.70818,5.48059,5.67177,1180154.3822601717,0
OPL,D,20190830,000000,5.7355,5.91757,5.71729,5.80378,2320311.890408051,0
OPL,D,20190902,000000,5.84929,5.91302,5.81288,5.91302,793890.6640219083,0
OPL,D,20190903,000000,5.91757,5.91757,5.52155,5.59894,2301785.889288179,0
OPL,D,20190904,000000,5.64446,5.69908,5.52611,5.57163,1215707.037201884,0
OPL,D,20190905,000000,5.56707,5.58983,5.37134,5.45328,1459067.0308051242,0
OPL,D,20190906,000000,5.49424,5.53976,5.43506,5.517,1560117.5465779095,0
OPL,D,20190909,000000,5.53521,5.55341,5.4032,5.44417,1867689.1477624085,0
OPL,D,20190910,000000,5.43506,5.48969,5.35768,5.3941,1449515.1450148707,0
OPL,D,20190911,000000,5.39865,5.42141,5.31671,5.35313,1537613.0576093365,0
OPL,D,20190912,000000,5.35313,5.4032,5.32582,5.37134,1254255.0914708753,0
OPL,D,20190913,000000,5.36678,5.44417,5.26209,5.32582,1984860.1184406397,0
OPL,D,20190916,000000,5.32582,5.39865,5.24843,5.38044,1290387.7137190793,0
OPL,D,20190917,000000,5.28941,5.50335,5.28941,5.46237,1709276.7897933712,0
OPL,D,20190918,000000,5.44417,5.60804,5.43506,5.60348,1432069.992057097,0
OPL,D,20190919,000000,5.60804,5.6217,5.28485,5.35313,1243368.621821933,0
OPL,D,20190920,000000,5.37134,5.38044,5.22112,5.22567,4617224.077160426,0
OPL,D,20190923,000000,5.22567,5.31671,5.16195,5.1756,2334501.317804382,0
OPL,D,20190924,000000,5.18926,5.21657,5.09822,5.18471,1890283.707411156,0
OPL,D,20190925,000000,5.18015,5.18015,4.97532,5.00263,2022418.4936506362,0
OPL,D,20190926,000000,5.00718,5.08912,4.9571,5.03449,2011851.665074022,0
OPL,D,20190927,000000,5.05269,5.13919,5.02084,5.07546,589893.7545009493,0
OPL,D,20190930,000000,5.08001,5.08001,4.99352,5.02993,1462377.6775130155,0
OPL,D,20191001,000000,5.03449,5.03449,4.88882,4.97076,2132584.821310877,0
OPL,D,20191002,000000,4.92069,4.96621,4.88428,4.89793,939458.0642596643,0
OPL,D,20191003,000000,4.87062,5.06636,4.87062,5.01173,2138174.6955963643,0
OPL,D,20191004,000000,5.02539,5.05269,4.92525,4.92525,1402741.001430883,0
OPL,D,20191007,000000,4.91158,5.02993,4.90704,5.01173,949232.9299044969,0
OPL,D,20191008,000000,5.00718,5.14829,4.99352,5.08001,1110705.4941536223,0
OPL,D,20191009,000000,5.09822,5.09822,4.97987,5.02539,957977.4748419632,0
OPL,D,20191010,000000,5.00718,5.20747,5.00718,5.18015,1511321.2063817028,0
OPL,D,20191011,000000,5.22567,5.24388,5.14829,5.17105,728079.7526560809,0
OPL,D,20191014,000000,5.17105,5.27119,5.10732,5.22567,719899.797104101,0
OPL,D,20191015,000000,5.27574,5.27574,5.15284,5.18926,414840.28915813804,0
OPL,D,20191016,000000,5.21202,5.21202,5.13463,5.18015,725149.1602816103,0
OPL,D,20191017,000000,5.20747,5.24843,5.16195,5.19381,867837.5940225571,0
OPL,D,20191018,000000,5.16195,5.27119,5.16195,5.22567,896653.6211409454,0
OPL,D,20191021,000000,5.27119,5.37589,5.25299,5.37134,1305248.2775250056,0
OPL,D,20191022,000000,5.38954,5.49424,5.37134,5.48059,1167109.5115558195,0
OPL,D,20191023,000000,5.46237,5.46237,5.3941,5.42596,723915.631332386,0
OPL,D,20191024,000000,5.38954,5.42141,5.33037,5.41686,1077756.1015535502,0
OPL,D,20191025,000000,5.41686,5.41686,5.2985,5.30306,711920.8529481214,0
OPL,D,20191028,000000,5.30761,5.42596,5.2985,5.4032,643333.1284178781,0
OPL,D,20191029,000000,5.48969,5.80378,5.48969,5.78102,3360451.40033637,0
OPL,D,20191030,000000,5.78102,5.8675,5.7355,5.79922,1421703.0764535537,0
OPL,D,20191031,000000,5.82653,5.82653,5.6308,5.68998,1320448.2540159815,0
OPL,D,20191104,000000,5.72639,5.96309,5.72639,5.92668,2248360.7948693265,0
OPL,D,20191105,000000,5.93578,5.9904,5.89481,5.95399,1634100.724535214,0
OPL,D,20191106,000000,5.93578,5.93578,5.70818,5.77646,938421.1530147243,0
OPL,D,20191107,000000,5.84474,5.85385,5.68542,5.70363,760136.127414907,0
OPL,D,20191108,000000,5.72184,5.84019,5.72184,5.76281,828112.0303737185,0
OPL,D,20191112,000000,5.7355,5.82653,5.7355,5.79012,894443.5942078738,0
OPL,D,20191113,000000,5.79922,5.95855,5.71729,5.95399,1469597.6114250824,0
OPL,D,20191114,000000,5.92668,6.03592,5.84019,5.89481,1000034.990368988,0
OPL,D,20191115,000000,5.90847,6.01772,5.83109,6.01772,650107.1026207865,0
OPL,D,20191118,000000,6.01772,6.08144,5.96309,6.04959,1287709.7586182698,0
OPL,D,20191119,000000,6.09055,6.17249,6.00861,6.086,993178.6344464073,0
OPL,D,20191120,000000,5.9904,6.11786,5.9904,6.02227,823442.6345027011,0
OPL,D,20191121,000000,6.00861,6.10876,5.9904,6.06779,1256093.8514539576,0
OPL,D,20191122,000000,5.99951,6.12696,5.99951,6.03592,743743.2636230786,0
OPL,D,20191125,000000,6.03137,6.03592,5.94489,5.97675,1034985.7095456289,0
OPL,D,20191126,000000,5.97675,6.03592,5.90392,6.03592,3187642.013037428,0
OPL,D,20191127,000000,6.00861,6.03592,5.77646,5.82198,1254031.013193367,0
OPL,D,20191128,000000,5.78102,5.93123,5.70818,5.88116,636131.8676956034,0
OPL,D,20191129,000000,5.79922,5.90847,5.77646,5.81743,593720.6599854528,0
OPL,D,20191202,000000,5.80378,6.06324,5.69908,6.04503,1885548.4061644012,0
OPL,D,20191203,000000,6.00407,6.00861,5.82653,5.91757,938661.707636167,0
OPL,D,20191204,000000,5.87205,6.01772,5.81743,5.96765,1277325.2682478635,0
OPL,D,20191205,000000,5.99951,6.41829,5.96765,6.33181,2872714.2734976704,0
OPL,D,20191206,000000,6.24532,6.39553,6.2089,6.39098,3123218.4098308794,0
OPL,D,20191209,000000,6.34546,6.37277,6.17249,6.3227,1622923.172810097,0
OPL,D,20191210,000000,6.28173,6.33636,6.11786,6.33636,675913.450913819,0
OPL,D,20191211,000000,6.33636,6.35912,5.98585,6.19525,2558004.021697848,0
OPL,D,20191212,000000,6.21801,6.41374,6.16794,6.37733,2193248.5228315885,0
OPL,D,20191213,000000,6.33636,6.55486,6.33636,6.54575,1892376.2030908286,0
OPL,D,20191216,000000,6.53664,6.68686,6.52299,6.5594,2060957.760536196,0
OPL,D,20191217,000000,6.59127,6.82342,6.59127,6.82342,5015488.065897599,0
OPL,D,20191218,000000,6.82797,6.82797,6.65499,6.69597,4584725.037961228,0
OPL,D,20191219,000000,6.65955,6.73238,6.63679,6.65955,2355269.200122266,0
OPL,D,20191220,000000,6.62769,6.76425,6.48202,6.51388,5520380.362040826,0
OPL,D,20191223,000000,6.50933,6.58216,6.35457,6.41829,1152013.885243095,0
OPL,D,20191227,000000,6.48202,6.57762,6.4274,6.49112,653559.4458865139,0
OPL,D,20191230,000000,6.4274,6.56395,6.4274,6.48202,879706.0537699912,0
OPL,D,20200102,000000,6.48202,6.65955,6.4274,6.58216,1362654.0566384161,0
OPL,D,20200103,000000,6.47747,6.52299,6.35457,6.46836,1818342.497678792,0
OPL,D,20200107,000000,6.4456,6.61858,6.39098,6.45927,1376752.314931643,0
OPL,D,20200108,000000,6.52754,6.52754,6.28173,6.35457,799392.6644730788,0
OPL,D,20200109,000000,6.37277,6.53209,6.29539,6.50478,1740577.4495770715,0
OPL,D,20200110,000000,6.53664,6.5412,6.43195,6.5412,1071678.5274876035,0
OPL,D,20200113,000000,6.44105,6.63679,6.4365,6.50933,1186157.263566949,0
OPL,D,20200114,000000,6.43195,6.70051,6.43195,6.65045,1354139.082093103,0
OPL,D,20200115,000000,6.60492,6.71873,6.55486,6.71873,1031838.7278541529,0
OPL,D,20200116,000000,6.73693,7.06923,6.73693,7.06923,3637713.119219092,0
OPL,D,20200117,000000,7.04191,7.2422,7.02826,7.16026,1923221.0173590097,0
OPL,D,20200120,000000,7.19213,7.23765,7.03736,7.06467,2670801.0722729526,0
OPL,D,20200121,000000,6.96908,7.02371,6.71873,6.93722,1406087.8960954305,0
OPL,D,20200122,000000,6.93722,6.96453,6.67775,6.77334,3731890.8027253626,0
OPL,D,20200123,000000,6.74149,6.7961,6.57762,6.74149,745920.3378682812,0
OPL,D,20200124,000000,6.71417,6.73238,6.47747,6.65499,1181949.2053260955,0
OPL,D,20200127,000000,6.52299,6.62313,6.35912,6.42284,1796417.9760167112,0
OPL,D,20200128,000000,6.41374,6.68686,6.37733,6.55486,1003564.2232397428,0
OPL,D,20200129,000000,6.52754,6.6641,6.51388,6.60038,1211015.6728722872,0
OPL,D,20200130,000000,6.51388,6.59127,6.45471,6.45471,2477663.171827711,0
OPL,D,20200131,000000,6.34546,6.37733,6.13607,6.37733,5130224.931365251,0
OPL,D,20200203,000000,6.41829,6.41829,6.19525,6.25442,2145683.5147387483,0
OPL,D,20200204,000000,6.1907,6.30449,6.1042,6.23621,2404616.9486288116,0
OPL,D,20200205,000000,6.17249,6.30905,6.14518,6.2089,1336376.484908859,0
OPL,D,20200206,000000,6.28173,6.36367,6.18159,6.22711,1216887.8418505178,0
OPL,D,20200207,000000,6.1907,6.37733,6.1907,6.25442,1783618.0536255173,0
OPL,D,20200210,000000,6.25897,6.45471,6.25897,6.37277,1896930.2645543052,0
OPL,D,20200211,000000,6.45927,6.50933,6.41829,6.4456,1657369.7158623443,0
OPL,D,20200212,000000,6.4456,6.47292,6.38188,6.39098,1546928.782469863,0
OPL,D,20200213,000000,6.48202,6.49112,6.15427,6.47292,3943230.6695264326,0
OPL,D,20200214,000000,6.5412,6.7688,6.53209,6.59127,5867415.003794142,0
OPL,D,20200217,000000,6.62769,6.64134,6.50023,6.61858,2499603.071410798,0
OPL,D,20200218,000000,6.50933,6.66865,6.50933,6.66865,1019919.7406519866,0
OPL,D,20200219,000000,6.62313,6.85984,6.62313,6.73238,2374344.4127066196,0
OPL,D,20200220,000000,6.75969,6.90991,6.74149,6.80521,2208299.1138042253,0
OPL,D,20200221,000000,6.75514,6.84163,6.73238,6.7779,1360537.3956543065,0
OPL,D,20200224,000000,6.64589,6.73238,6.52754,6.5594,1826310.457605482,0
OPL,D,20200225,000000,6.55486,6.65955,6.41374,6.5412,1859034.673505117,0
OPL,D,20200226,000000,6.53664,6.60947,6.24532,6.34091,2724033.9426792366,0
OPL,D,20200227,000000,6.22255,6.33181,5.92213,5.9904,2536047.6457708273,0
OPL,D,20200228,000000,5.88116,5.94033,5.58072,5.61715,5557128.10112925,0
OPL,D,20200302,000000,5.79012,5.87205,5.56252,5.82653,3690860.3126369175,0
OPL,D,20200303,000000,6.28173,6.28173,5.83564,5.98585,3894617.7659593625,0
OPL,D,20200304,000000,5.99951,6.09966,5.91757,6.09055,4108156.6754642143,0
OPL,D,20200305,000000,6.16338,6.16338,5.94944,6.03137,2474817.158018771,0
OPL,D,20200306,000000,5.80378,6.06779,5.80378,6.00861,4467968.172727215,0
OPL,D,20200309,000000,5.66722,5.89026,5.27574,5.71274,5431155.467521246,0
OPL,D,20200310,000000,5.91757,5.91757,5.54431,5.54431,3485199.2923785807,0
OPL,D,20200311,000000,5.55341,5.55797,5.24843,5.30306,2963308.901409667,0
OPL,D,20200312,000000,5.18926,5.23478,4.67033,4.67944,3290970.65796488,0
OPL,D,20200313,000000,4.97076,4.98897,4.6066,4.68854,6337686.107639417,0
OPL,D,20200316,000000,4.48279,5.41686,4.28069,5.17105,5287705.826690528,0
OPL,D,20200317,000000,5.23478,5.75826,5.23478,5.7355,5132063.691348332,0
OPL,D,20200318,000000,5.6217,5.99496,5.59894,5.85385,3531130.9455760545,0
OPL,D,20200319,000000,5.7446,6.05414,5.7446,5.88572,2211658.0911209914,0
OPL,D,20200320,000000,5.62624,5.96309,5.59894,5.89026,5113782.638541618,0
OPL,D,20200323,000000,5.82653,5.82653,5.32582,5.35768,2240607.027413784,0
OPL,D,20200324,000000,5.55341,5.61715,5.38044,5.45328,1638774.5140979472,0
OPL,D,20200325,000000,5.50789,5.55341,5.11643,5.26664,4226258.010363276,0
OPL,D,20200326,000000,5.16195,5.37134,5.12098,5.35313,1807750.4053748117,0
OPL,D,20200327,000000,5.33493,5.36223,5.18926,5.32582,1768398.3055218202,0
OPL,D,20200330,000000,5.29395,5.46237,5.15284,5.42596,1755721.40649867,0
OPL,D,20200331,000000,5.42596,5.46237,5.2985,5.4032,2826052.1690524374,0
OPL,D,20200401,000000,5.29395,5.38954,5.24843,5.27574,1398381.3608258332,0
OPL,D,20200402,000000,5.21657,5.33493,5.13919,5.30761,1499197.9125147497,0
OPL,D,20200403,000000,5.23478,5.43961,5.18926,5.3941,2125197.927113608,0
OPL,D,20200406,000000,5.54431,5.60804,5.45328,5.52155,1290332.7925726313,0
OPL,D,20200407,000000,5.57163,5.81288,5.48969,5.50335,2376489.6326868823,0
OPL,D,20200408,000000,5.55341,6.10876,5.51245,5.91757,4094962.419241523,0
OPL,D,20200409,000000,6.00861,6.41829,5.82198,6.24077,2694678.5899027274,0
OPL,D,20200414,000000,6.17703,6.42284,6.14518,6.25442,1275046.0406702673,0
OPL,D,20200415,000000,6.25442,6.26353,6.06779,6.11786,990642.3759034341,0
OPL,D,20200416,000000,6.11786,6.16338,5.84474,5.92668,1894691.6786250805,0
OPL,D,20200417,000000,6.04503,6.10876,5.92668,6.02683,2066378.4776906234,0
OPL,D,20200420,000000,5.98585,6.4365,5.93578,6.31814,3302131.733346063,0
OPL,D,20200421,000000,6.26808,6.37277,6.17249,6.27263,2013318.0596841862,0
OPL,D,20200422,000000,6.25442,6.45471,6.19525,6.28173,1843239.351786644,0
OPL,D,20200423,000000,6.41829,6.58216,6.22711,6.41829,1779985.56899944,0
OPL,D,20200424,000000,6.39553,6.50933,6.26353,6.28173,1160814.4497499384,0
OPL,D,20200427,000000,6.35457,6.55486,6.12242,6.48202,3149467.4225642835,0
OPL,D,20200428,000000,6.50933,6.76425,6.22255,6.26808,3689878.322538425,0
OPL,D,20200429,000000,6.46381,6.52754,6.00407,6.21346,2999715.030967183,0
OPL,D,20200430,000000,6.29539,6.41829,6.05414,6.35001,3227806.9458578513,0
OPL,D,20200504,000000,6.22255,6.4456,6.16794,6.33181,1155236.6581166694,0
OPL,D,20200505,000000,6.33636,6.37733,6.24077,6.26353,543437.0551434316,0
OPL,D,20200506,000000,6.36367,6.36367,6.03592,6.10876,1651140.559432201,0
OPL,D,20200507,000000,6.07234,6.1907,6.04048,6.0769,784639.7461141907,0
OPL,D,20200508,000000,6.07234,6.14518,6.02683,6.09055,495900.60604674456,0
OPL,D,20200511,000000,6.16338,6.17249,5.97675,6.04503,948706.7853215241,0
OPL,D,20200512,000000,6.05868,6.23166,6.01316,6.16338,1548675.2749269125,0
OPL,D,20200513,000000,6.16338,6.16338,6.00407,6.03592,1542718.527383152,0
OPL,D,20200514,000000,5.94033,6.14973,5.91757,6.04503,1355134.2532667425,0
OPL,D,20200515,000000,6.03592,6.0951,5.84019,5.84929,1043245.8499714229,0
OPL,D,20200518,000000,5.91757,6.03137,5.79012,6.00407,1652133.5337599828,0
OPL,D,20200519,000000,6.08144,6.08144,5.94489,5.97675,1515453.4734404578,0
OPL,D,20200520,000000,5.97675,6.086,5.94033,5.94033,2424956.4460044005,0
OPL,D,20200521,000000,5.88572,5.94944,5.82653,5.89937,1295318.5342471895,0
OPL,D,20200522,000000,5.83564,5.92213,5.78102,5.83564,655678.3037164817,0
OPL,D,20200525,000000,5.91757,5.91757,5.81288,5.84929,561037.0857341894,0
OPL,D,20200526,000000,5.91757,5.93578,5.72639,5.75826,2709111.867189288,0
OPL,D,20200527,000000,5.78102,5.89937,5.64446,5.64446,2814838.3693706645,0
OPL,D,20200528,000000,5.68087,5.80833,5.54431,5.7355,3845723.6661224784,0
OPL,D,20200529,000000,5.77646,5.93578,5.58072,5.93578,7634090.982163349,0
OPL,D,20200601,000000,5.96309,5.9904,5.82653,5.90847,1596815.8566345288,0
OPL,D,20200602,000000,5.88116,5.92213,5.83109,5.90392,2114638.787497496,0
OPL,D,20200603,000000,5.92213,6.03592,5.88116,6.01316,2834737.3991517397,0
OPL,D,20200604,000000,6.02683,6.04959,5.92668,6.01316,5773778.84279185,0
OPL,D,20200605,000000,6.03592,6.086,5.96765,6.04959,2201945.8355831094,0
OPL,D,20200608,000000,6.03592,6.04959,5.87205,5.90847,1570920.5360842505,0
OPL,D,20200609,000000,5.90847,6.02683,5.87661,5.95399,2707947.5388845885,0
OPL,D,20200610,000000,5.9904,5.9904,5.86296,5.96309,1954704.0153489176,0
OPL,D,20200612,000000,5.86296,5.91302,5.78102,5.84929,1157258.8547288885,0
OPL,D,20200615,000000,5.78102,5.86296,5.71274,5.73094,2250435.7157821357,0
OPL,D,20200616,000000,5.7537,5.82653,5.69908,5.75826,1051287.4042343535,0
OPL,D,20200617,000000,5.76281,5.82198,5.7537,5.79922,974773.4598487207,0
OPL,D,20200618,000000,5.82653,5.82653,5.74005,5.79922,973873.8514699008,0
OPL,D,20200619,000000,5.81743,5.84474,5.74915,5.79467,3584770.2324660546,0
OPL,D,20200622,000000,5.79012,5.79922,5.70818,5.7446,3192164.2202359647,0
OPL,D,20200623,000000,5.70818,5.78102,5.70818,5.71729,872109.3607932902,0
OPL,D,20200624,000000,5.70818,5.74915,5.59894,5.61259,2150505.5913968915,0
OPL,D,20200625,000000,5.62624,5.72639,5.59894,5.68087,3096883.720109016,0
OPL,D,20200626,000000,5.68998,5.79922,5.65356,5.78102,1770523.7538893616,0
OPL,D,20200629,000000,5.78102,5.81743,5.69908,5.75826,699025.3677621078,0
OPL,D,20200630,000000,5.75826,5.78102,5.62624,5.66722,1708443.086790289,0
OPL,D,20200701,000000,5.61715,5.81288,5.61715,5.7537,728058.8826204307,0
OPL,D,20200702,000000,5.7446,5.94489,5.7355,5.90392,2338653.356475858,0
OPL,D,20200703,000000,5.88116,6.00407,5.87661,5.97675,1073073.5246073853,0
OPL,D,20200706,000000,6.02683,6.02683,5.92668,5.98585,663780.2712405052,0
OPL,D,20200707,000000,5.94944,5.96309,5.78102,5.81288,850538.531314335,0
OPL,D,20200708,000000,5.87205,5.87205,5.74915,5.77646,751077.4335197576,0
OPL,D,20200709,000000,5.7537,5.94033,5.7537,5.92668,2966935.8939210996,0
OPL,D,20200710,000000,5.92668,5.9904,5.8675,5.94489,1844928.7262513875,0
OPL,D,20200713,000000,5.98131,5.98131,5.92668,5.96765,1298137.087482906,0
OPL,D,20200714,000000,5.93578,6.00861,5.91757,5.9722,1032275.9001798797,0
OPL,D,20200715,000000,6.00861,6.00861,5.93578,5.97675,1184620.569889331,0
OPL,D,20200716,000000,5.98131,6.60038,5.93578,6.55486,7959855.762320246,0
OPL,D,20200717,000000,6.55486,7.15571,6.55486,6.57762,8399676.385728838,0
OPL,D,20200720,000000,6.57762,7.04647,6.57762,7.00095,1846633.4786371365,0
OPL,D,20200721,000000,7.10109,7.22854,6.91901,6.94632,4843148.803612253,0
OPL,D,20200722,000000,6.90536,6.91901,6.65499,6.65499,2086636.691769469,0
OPL,D,20200723,000000,6.70506,6.73693,6.35457,6.35457,1570128.5731524688,0
OPL,D,20200724,000000,6.22711,6.4456,6.05414,6.35001,1742137.2101361973,0
OPL,D,20200727,000000,6.40008,6.52754,6.36367,6.47292,1347122.356422894,0
OPL,D,20200728,000000,6.43195,6.60492,6.28173,6.34546,1530360.1710094006,0
OPL,D,20200729,000000,6.37277,6.50933,6.35912,6.4365,777725.173776375,0
OPL,D,20200730,000000,6.58216,6.61858,6.33636,6.45016,1121506.2868141052,0
OPL,D,20200731,000000,6.46381,6.49568,6.38643,6.40464,2473941.7149443883,0
OPL,D,20200803,000000,6.38643,6.69141,6.38643,6.65045,1155850.676533959,0
OPL,D,20200804,000000,6.65045,6.73693,6.5594,6.62769,754407.8518403703,0
OPL,D,20200805,000000,6.60038,6.9008,6.60038,6.85984,2131387.5403183084,0
OPL,D,20200806,000000,6.82797,6.86439,6.75969,6.82797,1260902.7470369532,0
OPL,D,20200807,000000,6.9008,6.9008,6.74149,6.77334,1304219.0552405685,0
OPL,D,20200810,000000,6.74604,6.87804,6.74604,6.78245,3298684.88219498,0
OPL,D,20200811,000000,6.80521,6.85073,6.75514,6.81432,1276289.4554258524,0
OPL,D,20200812,000000,6.86439,6.93722,6.79156,6.82797,605271.6755064168,0
OPL,D,20200813,000000,6.84618,7.00095,6.84618,6.89169,690691.6330000734,0
OPL,D,20200814,000000,6.88715,6.95998,6.83708,6.93722,601707.2931019353,0
OPL,D,20200817,000000,6.97363,6.98274,6.85073,6.94177,535116.5014565447,0
