<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OEX,D,20070208,000000,9.20209,9.20209,8.7819,9.07996,206388.45040733,0
OEX,D,20070209,000000,9.03638,9.07996,8.77257,8.92198,34129.075738548,0
OEX,D,20070212,000000,9.02703,9.02703,8.82471,8.88696,18022.526722886,0
OEX,D,20070213,000000,8.94766,9.07996,8.86128,9.07996,10245.533373374,0
OEX,D,20070214,000000,9.03638,9.07996,8.88696,8.9749,15751.881110099,0
OEX,D,20070215,000000,9.03638,9.03638,8.90486,8.90486,13999.102040579,0
OEX,D,20070216,000000,9.0177,9.07996,8.91342,8.99202,90382.489629534,0
OEX,D,20070219,000000,9.12354,9.12354,8.88696,9.08851,96559.622318084,0
OEX,D,20070220,000000,9.03638,9.09786,8.94766,9.09786,531004.67611679,0
OEX,D,20070221,000000,9.29862,9.47369,9.25506,9.25506,34788.295432583,0
OEX,D,20070222,000000,9.343,9.47369,9.25506,9.47369,34094.379965178,0
OEX,D,20070223,000000,9.3694,9.63168,9.3694,9.56318,61678.80482318,0
OEX,D,20070226,000000,9.73834,10.2465,9.73834,10.0005,43635.717642,0
OEX,D,20070227,000000,9.91341,9.91341,9.03638,9.51807,71764.99464478,0
OEX,D,20070228,000000,9.07996,9.29862,8.90486,9.29004,43211.658189697,0
OEX,D,20070301,000000,9.16785,9.41305,8.94766,9.03638,75462.022051678,0
OEX,D,20070302,000000,8.94766,9.12354,8.91342,9.12354,6211.8284619203,0
OEX,D,20070305,000000,8.96556,9.07996,8.69864,8.69864,40546.508783404,0
OEX,D,20070306,000000,8.70253,8.90486,8.70253,8.87918,107332.01743523,0
OEX,D,20070307,000000,8.99202,9.03638,8.71187,8.90486,7099.7832544704,0
OEX,D,20070308,000000,8.9391,8.94766,8.81693,8.94766,18830.809739549,0
OEX,D,20070309,000000,8.99202,9.03638,8.77257,8.99202,15547.561555808,0
OEX,D,20070312,000000,8.86829,9.12354,8.7819,9.07996,39406.688376758,0
OEX,D,20070313,000000,9.07996,9.12354,9.03638,9.12354,7056.0922805967,0
OEX,D,20070314,000000,8.94766,9.03638,8.7819,9.03638,4501.4553376307,0
OEX,D,20070315,000000,8.86128,9.16785,8.86128,9.12354,23767.889787273,0
OEX,D,20070316,000000,8.94766,9.1936,8.94766,9.1936,4629.958201965,0
OEX,D,20070319,000000,9.2115,9.29862,9.2115,9.29862,14600.495445664,0
OEX,D,20070320,000000,9.29862,9.29862,9.05349,9.25506,20840.594537738,0
OEX,D,20070321,000000,9.29862,9.29862,9.12354,9.2115,5424.1059035511,0
OEX,D,20070322,000000,9.2115,9.47369,9.03638,9.43013,25817.510473405,0
OEX,D,20070323,000000,9.43013,9.47369,9.24648,9.47369,55238.241262745,0
OEX,D,20070326,000000,9.38656,9.38656,9.29862,9.38656,14736.708481858,0
OEX,D,20070327,000000,9.38656,10.0885,9.38656,9.89624,49595.680489825,0
OEX,D,20070328,000000,9.88775,10.0885,9.82546,9.97487,58213.082572084,0
OEX,D,20070329,000000,9.99204,10.483,9.99204,10.3515,52745.285694659,0
OEX,D,20070330,000000,10.483,10.483,10.0885,10.0885,40249.667166791,0
OEX,D,20070402,000000,10.2635,10.3172,10.0449,10.2635,9976.9623869155,0
OEX,D,20070403,000000,10.343,10.483,10.2635,10.483,50018.454913485,0
OEX,D,20070404,000000,10.5709,10.9655,10.5709,10.9227,90770.568279824,0
OEX,D,20070405,000000,10.9655,11.395,10.9655,11.3865,73052.59334541,0
OEX,D,20070410,000000,12.2822,12.2822,11.4052,11.7554,55260.086749682,0
OEX,D,20070411,000000,11.8433,11.8433,10.9749,11.395,33101.052823874,0
OEX,D,20070412,000000,11.3165,11.4052,10.9227,10.9919,14923.037635143,0
OEX,D,20070413,000000,10.9749,11.6246,10.9655,11.6246,6611.47237,0
OEX,D,20070416,000000,11.6246,11.6246,11.1406,11.4052,15317.541428649,0
OEX,D,20070417,000000,11.4052,11.5803,11.2301,11.3165,144194.34909817,0
OEX,D,20070418,000000,11.3087,11.5803,10.185,11.0535,19797.151279343,0
OEX,D,20070419,000000,10.5803,11.2208,10.5803,10.9749,4456.4793351137,0
OEX,D,20070420,000000,10.9655,11.3601,10.9655,11.3165,12482.768241434,0
OEX,D,20070423,000000,11.3165,11.3165,10.6683,10.7382,11332.667605642,0
OEX,D,20070424,000000,11.1406,11.1406,10.2635,10.7033,22126.908209724,0
OEX,D,20070425,000000,10.9041,10.9041,10.9041,10.9041,7.7101718600584,0
OEX,D,20070426,000000,10.8869,11.2729,10.4924,11.2729,14659.606763258,0
OEX,D,20070427,000000,10.7998,11.3601,10.7998,11.3165,25076.048946196,0
OEX,D,20070430,000000,11.3165,11.3165,10.7203,10.9484,1527.8990569349,0
OEX,D,20070502,000000,11.2301,11.2301,10.3515,10.9655,5082.2882844218,0
OEX,D,20070504,000000,11.2301,11.2301,10.8348,10.8348,763.30701414578,0
OEX,D,20070507,000000,11.3165,11.3165,11.1406,11.3165,24450.239996888,0
OEX,D,20070508,000000,11.4052,11.4052,11.0535,11.0535,409.92413722644,0
OEX,D,20070509,000000,11.185,11.2301,11.185,11.2301,26467.734966937,0
OEX,D,20070510,000000,11.2208,11.2208,10.8783,10.8783,10339.340464338,0
OEX,D,20070511,000000,10.6153,11.027,10.6153,11.027,3434.881563656,0
OEX,D,20070514,000000,10.9655,11.027,10.9655,10.9655,25054.20345926,0
OEX,D,20070515,000000,10.9655,10.9655,10.8783,10.8783,831.41353224296,0
OEX,D,20070516,000000,10.9655,10.9655,10.7904,10.7904,36101.59470608,0
OEX,D,20070517,000000,10.9655,11.0535,10.9655,10.9655,13539.061786262,0
OEX,D,20070518,000000,11.0535,11.0535,10.9749,10.9749,1823.4556449038,0
OEX,D,20070521,000000,10.7203,10.9655,10.5974,10.9655,14966.728609017,0
OEX,D,20070522,000000,10.9655,10.9655,10.9655,10.9655,7.7101718600584,0
OEX,D,20070523,000000,10.957,11.0363,10.7904,10.9655,7864.3752972595,0
OEX,D,20070524,000000,11.0885,11.0978,10.9655,10.9655,3681.6070631779,0
OEX,D,20070525,000000,10.957,10.9655,10.8783,10.9655,3434.881563656,0
OEX,D,20070528,000000,10.5974,11.0885,10.5974,10.9655,2505.805854519,0
OEX,D,20070529,000000,10.9749,11.0535,10.9655,11.0535,85779.517029079,0
OEX,D,20070530,000000,11.0978,11.0978,11.0535,11.0535,126553.47588235,0
OEX,D,20070531,000000,11.0978,11.3258,11.0535,11.3165,24427.109481308,0
OEX,D,20070601,000000,11.3523,11.7118,11.3523,11.6589,16163.090275969,0
OEX,D,20070604,000000,11.6682,11.6682,11.0721,11.5803,6666.7286016638,0
OEX,D,20070605,000000,11.5351,11.5351,11.5282,11.5282,616.81374880467,0
OEX,D,20070606,000000,11.5351,11.5351,11.062,11.3344,2884.8893043052,0
OEX,D,20070608,000000,11.062,11.6246,11.062,11.3601,108300.92903231,0
OEX,D,20070611,000000,11.185,11.5803,11.185,11.3601,25956.293566886,0
OEX,D,20070612,000000,11.4916,11.4916,11.1406,11.4052,8468.3387596308,0
OEX,D,20070613,000000,11.4052,11.4052,11.3165,11.3165,7546.9732223538,0
OEX,D,20070614,000000,11.4916,11.5632,11.2301,11.4052,85615.033362731,0
OEX,D,20070615,000000,11.6682,11.6682,11.4052,11.4916,2313.0515580175,0
OEX,D,20070618,000000,11.5017,11.5017,11.4916,11.5017,1720.6533534364,0
OEX,D,20070619,000000,11.5803,11.6324,11.5453,11.6246,4456.4793351137,0
OEX,D,20070620,000000,11.6682,11.7118,11.6246,11.6768,15618.238131192,0
OEX,D,20070621,000000,11.7904,11.8869,11.7554,11.8869,11196.454569448,0
OEX,D,20070622,000000,11.8962,12.1678,11.8433,12.0892,118903.70036853,0
OEX,D,20070625,000000,12.1064,12.1064,11.6682,12.0184,7158.8945720642,0
OEX,D,20070626,000000,11.9305,12.0449,11.1406,11.5888,232960.27269438,0
OEX,D,20070627,000000,11.4487,11.7554,11.4129,11.7554,119232.66770123,0
OEX,D,20070628,000000,11.9748,11.9748,11.7554,11.7554,1138.535378002,0
OEX,D,20070629,000000,11.7998,11.8869,11.6682,11.7554,11818.408432826,0
OEX,D,20070702,000000,11.8433,11.8433,11.7554,11.7554,2598.3279168397,0
OEX,D,20070703,000000,11.2301,11.5803,11.2301,11.5803,729.89626941886,0
OEX,D,20070704,000000,11.3165,11.8433,11.3165,11.5803,3909.0571330496,0
OEX,D,20070705,000000,11.4129,11.4129,11.0721,11.3165,2803.9324997746,0
OEX,D,20070706,000000,11.3165,11.6682,11.0721,11.6682,3203.5764078542,0
OEX,D,20070709,000000,11.6682,11.6682,11.4052,11.6682,409.92413722644,0
OEX,D,20070710,000000,11.4052,11.4052,11.2301,11.3165,7179.4550303577,0
OEX,D,20070711,000000,11.3258,11.641,10.9655,11.641,3829.3853571623,0
OEX,D,20070712,000000,11.6246,11.6246,11.3694,11.5282,2598.3279168397,0
OEX,D,20070713,000000,11.7382,11.7554,11.6682,11.6682,3793.4045551487,0
OEX,D,20070716,000000,11.5632,11.5709,11.0721,11.4838,16335.284114177,0
OEX,D,20070717,000000,11.3165,11.4916,11.2301,11.3601,3726.5830656949,0
OEX,D,20070718,000000,11.4838,11.4838,11.3523,11.3523,1621.7061478989,0
OEX,D,20070719,000000,11.3523,11.3601,11.3523,11.3523,2908.0198198853,0
OEX,D,20070720,000000,10.8348,11.2729,10.8348,11.1406,6326.1960111779,0
OEX,D,20070723,000000,11.2729,11.2729,11.2301,11.2301,696.48552469194,0
OEX,D,20070724,000000,11.2301,11.2301,11.2208,11.2301,4423.0685903868,0
OEX,D,20070725,000000,10.8348,10.957,10.185,10.8783,8973.3550164646,0
OEX,D,20070726,000000,10.869,10.957,10.5274,10.8783,8708.6391159359,0
OEX,D,20070727,000000,10.2814,10.9655,10.2814,10.9655,544.85214477746,0
OEX,D,20070730,000000,10.1764,10.8783,10.0885,10.8783,49679.207351643,0
OEX,D,20070731,000000,10.3959,11.185,10.3959,11.1406,25966.573796033,0
OEX,D,20070801,000000,11.3087,11.3087,10.8613,10.8613,2292.491099724,0
OEX,D,20070802,000000,11.1406,11.1406,11.1406,11.1406,170.90880956463,0
OEX,D,20070803,000000,11.2301,11.2301,11.0535,11.2301,12161.511080599,0
OEX,D,20070806,000000,10.8783,10.8783,10.6153,10.8434,8458.058530484,0
OEX,D,20070807,000000,10.7033,10.8783,10.7033,10.8783,7444.1709308863,0
OEX,D,20070808,000000,10.8783,10.8783,10.869,10.869,499.87614226045,0
OEX,D,20070809,000000,10.869,10.8783,10.4394,10.8783,2792.3672419845,0
OEX,D,20070810,000000,10.4488,10.8613,10.4394,10.8613,6156.5722302566,0
OEX,D,20070813,000000,10.4224,11.2301,10.3959,11.2301,6792.6614087114,0
OEX,D,20070814,000000,10.9655,10.9655,10.3515,10.3515,10475.553500533,0
OEX,D,20070816,000000,10.0885,10.1678,9.6504,10.1678,5187.6606331759,0
OEX,D,20070817,000000,10.1678,10.1678,9.56318,10.1678,23161.356267615,0
OEX,D,20070820,000000,10.4394,10.4394,9.73834,10.1764,12197.491882612,0
OEX,D,20070821,000000,10.3515,10.3515,10.0005,10.3515,12081.839304711,0
OEX,D,20070822,000000,10.7733,10.7733,10.6589,10.6589,6556.2161383363,0
OEX,D,20070823,000000,10.3959,10.7811,10.3959,10.7811,845.54884731973,0
OEX,D,20070824,000000,10.5453,10.5453,10.5274,10.5274,295.5565879689,0
OEX,D,20070827,000000,10.5274,10.7904,10.0885,10.7468,1972.5189675316,0
OEX,D,20070828,000000,10.7904,10.7904,10.3515,10.3515,683.63523825851,0
OEX,D,20070829,000000,10.3515,10.7904,9.91341,10.7904,1662.8270644859,0
OEX,D,20070830,000000,10.6589,10.7033,10.6589,10.7033,796.7177588727,0
OEX,D,20070831,000000,10.7998,10.9655,10.7033,10.9655,18058.5075249,0
OEX,D,20070903,000000,10.9655,10.9655,10.4309,10.9655,1025.4528573878,0
OEX,D,20070904,000000,10.957,10.957,10.9484,10.9484,23.130515580175,0
OEX,D,20070905,000000,11.027,11.027,10.5351,10.6153,1129.5401774985,0
OEX,D,20070906,000000,10.8783,10.8783,10.5274,10.8783,2748.6762681108,0
OEX,D,20070907,000000,10.8519,10.8519,10.0885,10.0885,3091.7789158834,0
OEX,D,20070910,000000,10.7554,10.7554,10.2558,10.2558,1161.6658935821,0
OEX,D,20070911,000000,10.7289,10.7289,10.7289,10.7289,7.7101718600584,0
OEX,D,20070912,000000,10.7203,10.7203,10.7203,10.7203,23.130515580175,0
OEX,D,20070913,000000,10.7468,10.7647,10.483,10.7647,3988.7289089369,0
OEX,D,20070914,000000,10.6153,10.7033,10.6153,10.7033,1196.3616669524,0
OEX,D,20070917,000000,10.7033,10.7033,10.7033,10.7033,7306.6728660486,0
OEX,D,20070918,000000,10.6845,10.7811,10.6845,10.7811,3361.6349309854,0
OEX,D,20070919,000000,10.7811,10.8783,10.6153,10.8783,2142.1427484529,0
OEX,D,20070920,000000,10.9227,10.9227,10.5274,10.5274,2198.68400876,0
OEX,D,20070921,000000,10.7382,10.7382,10.0885,10.483,20575.878637209,0
OEX,D,20070924,000000,10.7033,10.7033,9.88775,10.6317,262.14584324198,0
OEX,D,20070925,000000,10.7033,10.7033,10.5274,10.5274,56.541260307095,0
OEX,D,20070926,000000,10.5188,10.5274,10.4566,10.4566,8057.129593761,0
OEX,D,20070927,000000,10.5274,10.5274,10.4394,10.4566,512.72642869388,0
OEX,D,20070928,000000,10.5095,10.5095,10.5095,10.5095,2280.9258419339,0
OEX,D,20071001,000000,10.6939,10.6939,10.6939,10.6939,7.7101718600584,0
OEX,D,20071002,000000,10.7033,10.7033,10.7033,10.7033,7.7101718600584,0
OEX,D,20071003,000000,10.7033,10.7033,10.2635,10.5274,2017.4949700486,0
OEX,D,20071004,000000,10.4394,10.5274,10.4394,10.5274,1152.6706930787,0
OEX,D,20071005,000000,10.6589,10.6589,10.5188,10.5188,5140.1145733722,0
OEX,D,20071008,000000,10.5188,10.5188,10.5188,10.5188,7.7101718600584,0
OEX,D,20071009,000000,10.6153,10.6153,10.6153,10.6153,7.7101718600584,0
OEX,D,20071010,000000,10.483,10.483,10.483,10.483,7.7101718600584,0
OEX,D,20071011,000000,10.4566,10.4667,10.4566,10.4667,11196.454569448,0
OEX,D,20071012,000000,10.4394,10.5274,10.4394,10.5274,35952.531383452,0
OEX,D,20071015,000000,10.5709,10.6153,10.5709,10.6153,26230.004667919,0
OEX,D,20071016,000000,10.6153,10.6153,10.2635,10.2635,227.45006987172,0
OEX,D,20071017,000000,10.2737,10.3515,10.2635,10.3515,2612.4632319164,0
OEX,D,20071018,000000,10.5453,10.7998,10.5351,10.7904,5551.323739242,0
OEX,D,20071019,000000,10.8613,10.869,10.5274,10.869,23217.897527922,0
OEX,D,20071022,000000,10.5274,10.7904,10.5274,10.7904,52799.25689768,0
OEX,D,20071023,000000,10.8613,10.8783,10.8613,10.8783,12140.950622305,0
OEX,D,20071024,000000,10.413,10.9484,10.413,10.9484,2679.2847213703,0
OEX,D,20071025,000000,10.957,10.957,10.957,10.957,7.7101718600584,0
OEX,D,20071026,000000,10.957,10.9655,10.869,10.9655,14578.649958727,0
OEX,D,20071029,000000,10.9227,10.9227,10.7904,10.7904,9599.1639657727,0
OEX,D,20071030,000000,10.7811,10.9655,10.7811,10.9655,1823.4556449038,0
OEX,D,20071031,000000,10.957,10.957,10.6153,10.6153,3988.7289089369,0
OEX,D,20071102,000000,10.6239,10.9227,10.6153,10.9227,15958.770721677,0
OEX,D,20071105,000000,10.9655,10.9655,10.9655,10.9655,251.86561409524,0
OEX,D,20071107,000000,10.9655,10.9655,10.5351,10.869,9916.5660406784,0
OEX,D,20071108,000000,10.606,10.6153,10.606,10.6153,5104.1337713586,0
OEX,D,20071112,000000,10.3694,10.3694,10.2558,10.2558,831.41353224296,0
OEX,D,20071113,000000,10.2737,10.3515,10.2558,10.3515,9791.9182622741,0
OEX,D,20071114,000000,10.4309,10.4394,10.4309,10.4394,4344.6818431429,0
OEX,D,20071115,000000,10.3515,10.3515,10.1764,10.1764,57210.760230276,0
OEX,D,20071120,000000,9.69396,10.3079,9.69396,10.3079,1301.7340157065,0
OEX,D,20071121,000000,9.65889,10.0885,9.6504,10.0885,31233.906205096,0
OEX,D,20071122,000000,9.6504,9.73834,9.12354,9.73834,10771.110088502,0
OEX,D,20071123,000000,9.73834,9.73834,9.52739,9.73834,173378.63461713,0
OEX,D,20071126,000000,9.91341,10.343,9.91341,10.2635,1002.3223418076,0
OEX,D,20071128,000000,10.7033,10.7033,10.7033,10.7033,1711.658152933,0
OEX,D,20071129,000000,10.3601,10.7811,10.3601,10.7811,7158.8945720642,0
OEX,D,20071130,000000,10.5274,10.8348,10.5274,10.8348,5014.1817663246,0
OEX,D,20071205,000000,10.5274,10.5274,10.5274,10.5274,227.45006987172,0
OEX,D,20071206,000000,10.5274,10.5274,10.5274,10.5274,23.130515580175,0
OEX,D,20071207,000000,10.5274,10.7904,10.4394,10.7904,2095.8817172925,0
OEX,D,20071212,000000,10.4394,10.5274,10.4394,10.5274,512.72642869388,0
OEX,D,20071213,000000,9.65889,10.1764,9.65889,10.1764,3671.3268340311,0
OEX,D,20071214,000000,10.1764,10.1764,10.1764,10.1764,1482.9230544179,0
OEX,D,20071217,000000,10.1764,10.1764,10.1764,10.1764,114.36754925753,0
OEX,D,20071218,000000,10.1764,10.1764,9.66748,10.0885,375.22836385617,0
OEX,D,20071219,000000,10.0885,10.0885,10.0885,10.0885,23.130515580175,0
OEX,D,20071220,000000,9.82546,10.0005,9.82546,10.0005,2292.491099724,0
OEX,D,20071221,000000,9.6504,9.6504,9.6504,9.6504,544.85214477746,0
OEX,D,20071227,000000,9.08851,9.82546,8.94766,9.82546,21964.994600663,0
OEX,D,20071228,000000,10.1508,10.1764,10.1329,10.1764,14008.097241083,0
OEX,D,20080103,000000,10.0885,10.0885,10.0885,10.0885,967.62656843732,0
OEX,D,20080104,000000,9.78108,9.78108,9.43944,9.43944,1071.7138885481,0
OEX,D,20080107,000000,9.43013,9.43013,9.13287,9.13287,1482.9230544179,0
OEX,D,20080108,000000,9.29862,9.29862,9.03638,9.03638,59559.792590307,0
OEX,D,20080109,000000,9.07996,9.07996,8.77257,8.77257,8037.8541641108,0
OEX,D,20080110,000000,8.34301,8.50954,8.22939,8.41304,30297.120324099,0
OEX,D,20080111,000000,8.33366,8.33366,8.33366,8.33366,56.541260307095,0
OEX,D,20080114,000000,8.15857,8.15857,8.15857,8.15857,56.541260307095,0
OEX,D,20080115,000000,7.54536,8.33366,7.28108,8.33366,66444.97606134,0
OEX,D,20080116,000000,7.50956,8.59669,7.50956,8.59669,7056.0922805967,0
OEX,D,20080117,000000,8.4216,9.12354,7.88621,8.02705,51786.654326725,0
OEX,D,20080118,000000,8.41304,8.68541,7.72045,8.50954,13449.109781228,0
OEX,D,20080121,000000,8.59669,8.59669,8.4216,8.4216,1729.6485539398,0
OEX,D,20080122,000000,8.4216,8.4216,8.24651,8.24651,2221.8145243401,0
OEX,D,20080123,000000,8.59669,8.59669,8.59669,8.59669,136.21303619436,0
OEX,D,20080124,000000,8.66751,8.66751,8.33366,8.58891,3842.2356435957,0
OEX,D,20080125,000000,8.66284,8.66284,8.33366,8.50954,171723.51772451,0
OEX,D,20080128,000000,8.68074,8.68074,8.20215,8.62316,11652.639737835,0
OEX,D,20080129,000000,9.02703,9.02703,8.59669,8.59669,2689.564950517,0
OEX,D,20080130,000000,8.58891,8.59669,8.50954,8.59669,1287.5987006297,0
OEX,D,20080131,000000,8.77257,8.77257,8.07142,8.24651,2689.564950517,0
OEX,D,20080201,000000,8.64183,8.64183,8.24651,8.24651,1196.3616669524,0
OEX,D,20080204,000000,8.59669,8.59669,8.59669,8.59669,4514.3056240642,0
OEX,D,20080205,000000,8.59669,8.59669,8.59669,8.59669,43.690973873664,0
OEX,D,20080206,000000,7.85196,8.27297,7.8076,8.15857,10587.350992503,0
OEX,D,20080207,000000,7.89554,8.33366,7.72901,8.15857,9804.7685487075,0
OEX,D,20080208,000000,8.30798,8.30798,8.30798,8.30798,56.541260307095,0
OEX,D,20080211,000000,8.30798,8.30798,8.24651,8.24651,1116.6898910651,0
OEX,D,20080212,000000,8.33366,8.33366,8.24651,8.33366,8129.0911977882,0
OEX,D,20080213,000000,8.33366,8.33366,8.33366,8.33366,56.541260307095,0
OEX,D,20080214,000000,8.33366,8.33366,8.24651,8.24651,1462.3625961244,0
OEX,D,20080215,000000,8.24651,8.33366,8.24651,8.33366,1538.1792860816,0
OEX,D,20080218,000000,8.34301,8.34301,8.33366,8.33366,205.60458293489,0
OEX,D,20080219,000000,8.33366,8.33366,8.24651,8.24651,399.64390807969,0
OEX,D,20080220,000000,8.59669,8.59669,8.39514,8.39514,101.5172628241,0
OEX,D,20080221,000000,8.32588,8.32588,8.32588,8.32588,56.541260307095,0
OEX,D,20080222,000000,8.22939,8.22939,8.02705,8.02705,2337.467102241,0
OEX,D,20080225,000000,8.59669,8.59669,8.02705,8.24651,2165.2732640331,0
OEX,D,20080226,000000,8.59669,8.59669,8.24651,8.24651,1630.7013484023,0
OEX,D,20080227,000000,8.59669,8.59669,8.59669,8.59669,56.541260307095,0
OEX,D,20080228,000000,8.48308,8.48308,8.35156,8.4216,1879.9969052109,0
OEX,D,20080229,000000,8.4216,8.4216,8.38736,8.38736,1254.1879559028,0
OEX,D,20080303,000000,8.39514,8.46596,7.57104,7.89554,1655.1168926259,0
OEX,D,20080304,000000,7.6364,8.32588,7.6364,8.15857,3112.3393741769,0
OEX,D,20080305,000000,8.15079,8.15079,7.8076,8.03562,2221.8145243401,0
OEX,D,20080306,000000,8.07142,8.32588,7.67609,8.32588,6100.0309699495,0
OEX,D,20080307,000000,8.11421,8.31266,7.89554,8.31266,3793.4045551487,0
OEX,D,20080310,000000,8.29087,8.29087,7.88621,7.88621,7295.1076082585,0
OEX,D,20080311,000000,7.93912,8.11421,7.85196,7.85196,2983.8365098426,0
OEX,D,20080312,000000,7.93912,7.93912,7.67609,7.67609,1436.6620232575,0
OEX,D,20080313,000000,7.93912,7.93912,7.45664,7.67609,4889.5339879203,0
OEX,D,20080314,000000,7.67609,7.67609,7.67609,7.67609,625.80894930807,0
OEX,D,20080317,000000,7.67609,7.67609,7.67609,7.67609,124.64777840428,0
OEX,D,20080318,000000,7.67609,7.67609,7.54536,7.54536,2851.4785595782,0
OEX,D,20080319,000000,7.67609,7.67609,7.36933,7.67609,4160.9227471448,0
OEX,D,20080320,000000,7.67609,7.67609,7.67609,7.67609,616.81374880467,0
OEX,D,20080325,000000,7.54536,7.63251,7.54536,7.63251,3077.6436008066,0
OEX,D,20080326,000000,7.89554,7.89554,7.63251,7.63251,3305.0936706783,0
OEX,D,20080327,000000,7.89554,7.89554,7.54536,7.63251,1995.6494831118,0
OEX,D,20080328,000000,7.85196,7.85196,7.45275,7.45275,11818.408432826,0
OEX,D,20080331,000000,7.89554,7.89554,7.57493,7.57493,512.72642869388,0
OEX,D,20080401,000000,7.61462,7.61462,7.61462,7.61462,399.64390807969,0
OEX,D,20080402,000000,7.58893,7.59672,7.45664,7.59672,2540.5016278892,0
OEX,D,20080403,000000,7.61462,7.61462,7.45664,7.54536,5391.9801874675,0
OEX,D,20080404,000000,7.54536,7.54536,7.36933,7.54536,7008.546220793,0
OEX,D,20080407,000000,7.61462,7.61462,7.45664,7.51423,3580.0898003538,0
OEX,D,20080408,000000,7.52279,7.52279,7.41228,7.45664,3930.9026199864,0
OEX,D,20080409,000000,7.44808,7.44808,7.41228,7.41228,3842.2356435957,0
OEX,D,20080410,000000,7.60605,7.60605,7.03557,7.54847,4091.5312004043,0
OEX,D,20080411,000000,7.58893,7.60216,7.28583,7.60216,1835.0209026939,0
OEX,D,20080414,000000,7.60605,7.60605,7.42163,7.487,1950.6734805948,0
OEX,D,20080415,000000,7.4045,7.4045,7.18871,7.36046,2679.2847213703,0
OEX,D,20080416,000000,7.49633,7.49633,7.10187,7.35151,2575.1974012595,0
OEX,D,20080417,000000,7.53135,7.53135,7.32077,7.501,911.08530813023,0
OEX,D,20080418,000000,7.54069,7.54069,7.19423,7.36046,1309.4441875666,0
OEX,D,20080421,000000,8.07142,8.07142,7.19423,7.63251,3864.0811305326,0
OEX,D,20080422,000000,7.54536,7.54536,7.36933,7.36933,227976.93161549,0
OEX,D,20080423,000000,7.36933,7.36933,7.36933,7.36933,114.36754925753,0
OEX,D,20080424,000000,7.72045,7.72045,7.36933,7.36933,489.59591311371,0
OEX,D,20080425,000000,7.01844,7.01844,6.7551,6.7811,18874.500713423,0
OEX,D,20080428,000000,7.44808,7.44808,7.08817,7.08817,1116.6898910651,0
OEX,D,20080429,000000,7.28996,7.28996,6.96506,6.96506,2359.3125891779,0
OEX,D,20080430,000000,7.13673,7.14972,6.68397,7.01844,8206.1929163888,0
OEX,D,20080505,000000,7.25509,7.42163,7.0533,7.0533,2268.0755555005,0
OEX,D,20080506,000000,7.40917,7.40917,7.01844,7.01844,5104.1337713586,0
OEX,D,20080507,000000,7.29882,7.29882,6.7551,6.94864,10224.972915081,0
OEX,D,20080508,000000,6.96163,7.01844,6.96163,6.96163,4514.3056240642,0
OEX,D,20080509,000000,7.51812,7.51812,6.71129,6.96163,1950.6734805948,0
OEX,D,20080512,000000,7.07929,7.07929,6.67643,6.87751,3406.6109335025,0
