<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSG,D,20101021,000000,12.4841,12.4841,12.4145,12.4371,10647.69481466526,0
TSG,D,20101022,000000,12.4841,12.4841,12.4057,12.4606,15985.901504032989,0
TSG,D,20101025,000000,12.5154,12.5154,12.3744,12.4684,12354.726262997612,0
TSG,D,20101026,000000,12.5154,12.5154,12.4527,12.4527,7941.257336690144,0
TSG,D,20101027,000000,12.4771,12.5154,12.4527,12.4527,10700.536972554419,0
TSG,D,20101028,000000,12.4527,12.4527,12.3283,12.4057,3288.849957318658,0
TSG,D,20101029,000000,12.4057,12.4057,12.4057,12.4057,1430.1844906956792,0
TSG,D,20101102,000000,12.4057,12.4057,12.2107,12.4057,4495.029648266822,0
TSG,D,20101103,000000,12.4057,12.4057,12.4057,12.4057,1061.4381280343837,0
TSG,D,20101104,000000,12.4057,12.4057,12.3283,12.3831,9611.529023012648,0
TSG,D,20101105,000000,12.3831,12.3831,12.2499,12.2656,1749.5349231562402,0
TSG,D,20101108,000000,12.2421,12.4057,12.0941,12.1725,5175.085245449024,0
TSG,D,20101109,000000,12.1725,12.3283,12.1725,12.3283,3889.6423176671237,0
TSG,D,20101110,000000,12.3283,12.4057,12.2734,12.2734,5941.296534841809,0
TSG,D,20101112,000000,12.3196,12.4057,12.0941,12.2891,8888.969951006558,0
TSG,D,20101115,000000,12.2499,12.2499,12.0941,12.0941,8400.754361813253,0
TSG,D,20101116,000000,12.1011,12.2107,12.1011,12.1011,6351.397629764185,0
TSG,D,20101117,000000,12.0941,12.1559,12.0636,12.1559,10963.599019437397,0
TSG,D,20101118,000000,12.6399,13.2649,12.6399,13.2571,209733.97088975503,0
TSG,D,20101119,000000,13.6314,13.7019,13.2954,13.5444,69246.20168605263,0
TSG,D,20101122,000000,13.6384,13.6471,13.4982,13.5923,17042.74466181614,0
TSG,D,20101123,000000,13.5923,13.5923,13.2649,13.3424,31065.445126010643,0
TSG,D,20101124,000000,13.6314,13.6314,13.3032,13.3111,11729.810308830185,0
TSG,D,20101125,000000,13.413,13.413,13.1866,13.1866,18557.936102159594,0
TSG,D,20101126,000000,13.2649,13.4207,13.1866,13.2649,30043.064245111724,0
TSG,D,20101129,000000,13.2571,13.2571,12.9838,13.0299,12484.534172594891,0
TSG,D,20101130,000000,13.0691,13.1083,13.0151,13.1083,2042.464276672223,0
TSG,D,20101201,000000,13.1239,13.1239,12.6016,13.1083,8872.887555127249,0
TSG,D,20101202,000000,13.1239,13.1788,12.7183,12.7183,8726.997249650662,0
TSG,D,20101203,000000,12.7957,12.7957,12.3283,12.4057,27790.380079445677,0
TSG,D,20101206,000000,12.4841,12.5468,12.2499,12.2499,15715.947001773162,0
TSG,D,20101207,000000,12.2499,12.8662,12.2499,12.2499,22557.857705856266,0
TSG,D,20101208,000000,12.4057,12.5311,12.2891,12.2891,3140.6621667164554,0
TSG,D,20101209,000000,12.4057,12.4841,11.9766,11.9923,28888.57796948991,0
TSG,D,20101210,000000,12.3675,12.3675,11.6257,11.6257,40547.16623942601,0
TSG,D,20101213,000000,11.6257,11.8364,11.6257,11.6884,13451.775410479038,0
TSG,D,20101214,000000,11.7032,11.7119,10.9233,11.4856,10528.225588133253,0
TSG,D,20101215,000000,11.4856,11.6963,11.4073,11.4856,16533.851706492296,0
TSG,D,20101216,000000,11.4856,11.9383,11.4856,11.759,38286.440875820306,0
TSG,D,20101217,000000,11.7973,11.8991,11.7032,11.7032,8726.997249650662,0
TSG,D,20101220,000000,11.6884,11.7032,11.5866,11.7032,138556.73295562252,0
TSG,D,20101221,000000,11.7032,11.9383,11.7032,11.9304,6298.555471875027,0
TSG,D,20101222,000000,11.9383,12.391,11.9383,12.2499,25789.270535034535,0
TSG,D,20101223,000000,12.3283,12.3675,12.2107,12.2891,21088.615968025122,0
TSG,D,20101227,000000,12.3283,12.3988,12.2499,12.3675,27004.64016648516,0
TSG,D,20101228,000000,12.3988,12.4457,12.2812,12.4457,47831.34283019011,0
TSG,D,20101229,000000,12.4606,12.6399,12.4457,12.6242,37663.8224067785,0
TSG,D,20101230,000000,12.6016,12.6399,12.5773,12.6016,4016.003999575979,0
TSG,D,20101231,000000,12.6016,12.8349,12.6016,12.7957,23001.272335100068,0
TSG,D,20110103,000000,12.8749,13.0534,12.7957,12.9289,12929.0975444015,0
TSG,D,20110104,000000,12.9289,12.9289,12.6869,12.6869,12985.38592997908,0
TSG,D,20110105,000000,12.8662,12.8662,11.7816,12.3283,13539.079845252429,0
TSG,D,20110107,000000,12.4841,12.4841,12.3283,12.4057,14624.641567105775,0
TSG,D,20110110,000000,12.4841,12.4841,12.0235,12.1011,12614.34208219217,0
TSG,D,20110111,000000,12.1725,12.4223,12.1011,12.4057,19467.74021190335,0
TSG,D,20110112,000000,12.4057,12.4057,12.2107,12.2891,5904.536772831961,0
TSG,D,20110113,000000,12.3283,12.4057,12.3283,12.3283,1551.9512023533032,0
TSG,D,20110114,000000,12.4057,12.4223,12.2352,12.4223,12153.696314506253,0
TSG,D,20110117,000000,12.4771,12.4771,12.2891,12.4771,6302.0016995634505,0
TSG,D,20110118,000000,12.4841,12.6399,12.4771,12.4771,8676.452576887119,0
TSG,D,20110119,000000,12.4457,12.4841,12.0079,12.0167,10212.321383361113,0
TSG,D,20110120,000000,12.0167,12.2812,12.0167,12.2812,4179.125443494683,0
TSG,D,20110121,000000,12.3283,12.391,12.0549,12.391,4415.766411433085,0
TSG,D,20110124,000000,12.0636,12.4223,12.0323,12.0323,1159.0812458730443,0
TSG,D,20110125,000000,12.1011,12.2577,12.1011,12.1803,1921.8463075774066,0
TSG,D,20110126,000000,12.2107,12.2264,12.0392,12.1725,1759.8736062215105,0
TSG,D,20110127,000000,12.1324,12.1324,12.0167,12.0941,2392.830758328594,0
TSG,D,20110128,000000,12.0167,12.0167,10.9468,11.7032,56709.974098131395,0
TSG,D,20110131,000000,11.4386,11.7816,11.4386,11.7659,40401.27593394942,0
TSG,D,20110201,000000,11.7659,12.4457,11.5866,11.9618,9843.575020699818,0
TSG,D,20110202,000000,11.9618,12.0079,11.7032,12.0079,80135.13243890753,0
TSG,D,20110203,000000,12.0079,12.0167,11.7816,11.8217,3468.053797116671,0
TSG,D,20110204,000000,12.0079,12.0079,11.7503,11.9853,107415.47082046655,0
TSG,D,20110207,000000,11.9853,11.9853,11.6257,11.9853,4686.86965625572,0
TSG,D,20110208,000000,12.001,12.001,11.6257,11.8991,7212.954551870015,0
TSG,D,20110209,000000,11.8756,11.8756,11.5561,11.8591,17803.212238394888,0
TSG,D,20110210,000000,11.8442,11.8591,11.5483,11.8442,2634.0666965182268,0
TSG,D,20110211,000000,11.8442,11.8442,11.4934,11.7032,8195.129443070662,0
TSG,D,20110214,000000,11.7032,11.8217,11.4856,11.805,3224.5203738014225,0
TSG,D,20110215,000000,11.8129,11.8129,11.6257,11.6884,3527.788410382675,0
TSG,D,20110216,000000,11.6649,11.6649,11.4699,11.4699,7675.897804681548,0
TSG,D,20110217,000000,11.4299,11.5404,11.1574,11.1574,55440.61356622881,0
TSG,D,20110218,000000,11.1191,11.3376,11.1191,11.2045,45595.88980296618,0
TSG,D,20110221,000000,11.3925,11.3925,11.1574,11.2045,32725.378129267876,0
TSG,D,20110222,000000,11.2357,11.4542,11.2357,11.3211,4735.116843893646,0
TSG,D,20110223,000000,11.3211,11.8591,11.3211,11.8591,78987.53861866257,0
TSG,D,20110224,000000,11.8591,11.9383,11.805,11.8904,3604.754162090796,0
TSG,D,20110225,000000,11.8217,11.9923,11.7119,11.9923,21095.50842340197,0
TSG,D,20110228,000000,11.9766,11.9766,11.7032,11.7032,110174.75045633083,0
TSG,D,20110301,000000,11.6345,11.9304,11.6345,11.8756,1790.8896554173202,0
TSG,D,20110302,000000,11.9069,11.9069,11.7032,11.8521,987.9186040146859,0
TSG,D,20110303,000000,11.8364,11.8364,11.7816,11.8286,418.1422928620299,0
TSG,D,20110304,000000,11.9139,11.9139,11.8286,11.8286,3260.1313932484636,0
TSG,D,20110307,000000,11.8217,11.8591,11.7738,11.8521,1802.377081045398,0
TSG,D,20110308,000000,11.8442,11.8442,11.7433,11.8217,562.8838557758094,0
TSG,D,20110309,000000,11.7032,11.8442,11.7032,11.8442,1744.9399529050092,0
TSG,D,20110310,000000,11.8217,11.8364,11.7032,11.8364,12382.296084505,0
TSG,D,20110311,000000,11.8217,11.8286,11.5945,11.5945,4508.814559020514,0
TSG,D,20110314,000000,11.5945,11.7433,11.5945,11.6719,1068.3305834112302,0
TSG,D,20110315,000000,11.6345,11.8591,11.6031,11.8217,29723.71381265116,0
TSG,D,20110316,000000,11.9304,12.4145,11.9304,12.3439,100687.28563010143,0
TSG,D,20110317,000000,12.3439,12.4371,12.2264,12.4292,149384.78035264858,0
TSG,D,20110318,000000,12.4457,12.4457,12.3196,12.3196,82791.02524411911,0
TSG,D,20110321,000000,12.3126,12.4057,12.3126,12.3126,66514.49187169575,0
TSG,D,20110322,000000,12.2891,12.3675,12.2891,12.3675,11303.6268180285,0
TSG,D,20110323,000000,12.3196,12.3675,12.2969,12.3439,6434.107094286344,0
TSG,D,20110324,000000,12.3675,12.7104,12.3439,12.6399,17093.289334579684,0
TSG,D,20110325,000000,12.5703,12.8592,12.5703,12.7261,34179.686213782516,0
TSG,D,20110328,000000,12.7574,12.7879,12.6791,12.7261,35040.09439332554,0
TSG,D,20110329,000000,12.7261,12.7261,12.2499,12.5546,16061.7185131783,0
TSG,D,20110330,000000,12.4145,12.4771,12.3283,12.3283,56476.779357881416,0
TSG,D,20110331,000000,12.3196,12.4057,12.0549,12.4057,6310.042897503105,0
TSG,D,20110401,000000,12.2656,12.3196,12.1725,12.2352,3847.1388428432365,0
TSG,D,20110404,000000,12.3988,12.3988,11.9069,12.2421,7454.190490059647,0
TSG,D,20110405,000000,12.1725,12.1873,11.9766,11.9766,6754.606269309714,0
TSG,D,20110406,000000,12.001,12.0079,11.9069,11.9069,41154.851055151325,0
TSG,D,20110407,000000,11.8991,12.2734,11.8991,12.2734,8013.628118147034,0
TSG,D,20110408,000000,12.391,12.391,12.0941,12.1098,1237.1957401439731,0
TSG,D,20110411,000000,12.1098,12.1324,11.9618,12.0941,5858.58707031965,0
TSG,D,20110412,000000,11.9383,12.2577,11.7816,11.8991,15020.957751274458,0
TSG,D,20110413,000000,11.7659,11.8286,11.7659,11.7903,15911.233237450484,0
TSG,D,20110414,000000,11.805,11.8286,11.7973,11.8217,5195.762611579564,0
TSG,D,20110415,000000,11.8591,11.9383,11.805,11.8591,5876.9669513245735,0
TSG,D,20110418,000000,11.8217,11.8217,11.7433,11.7816,13581.583320076317,0
TSG,D,20110419,000000,11.7816,12.0471,11.7816,11.8591,8419.134242818178,0
TSG,D,20110420,000000,11.8591,12.0167,11.7032,12.001,5457.675915899736,0
TSG,D,20110421,000000,11.9923,11.9923,11.6963,11.6963,6079.145642378742,0
TSG,D,20110426,000000,11.6963,11.8904,11.6571,11.8904,18153.578720051257,0
TSG,D,20110427,000000,11.8826,11.8826,11.7032,11.8826,7844.762961414292,0
TSG,D,20110428,000000,11.8826,11.8826,11.6405,11.8521,544.5039747708851,0
TSG,D,20110429,000000,11.8904,11.8904,11.4699,11.7816,2708.734963100732,0
TSG,D,20110502,000000,11.5866,11.7816,11.5866,11.6031,205.6249187425916,0
TSG,D,20110504,000000,11.6031,11.7032,11.5318,11.6257,15326.523272981325,0
TSG,D,20110505,000000,11.5483,11.5561,11.5483,11.5561,3428.9965499812065,0
TSG,D,20110506,000000,11.5091,11.5561,11.5091,11.5169,7575.957201717271,0
TSG,D,20110509,000000,11.5169,11.5483,11.4699,11.5169,12684.415378523445,0
TSG,D,20110510,000000,11.4934,11.6649,11.4934,11.5248,2178.0158990835403,0
TSG,D,20110511,000000,11.5483,11.6571,11.4777,11.6571,2545.613519182028,0
TSG,D,20110512,000000,11.4699,11.4699,11.2357,11.3925,3076.3325831992197,0
TSG,D,20110513,000000,11.5483,11.5483,11.4299,11.5169,2882.195090084706,0
TSG,D,20110516,000000,11.0016,11.376,11.0016,11.3063,11930.840257321544,0
TSG,D,20110517,000000,11.0652,11.0652,10.4941,10.6586,55796.72376069922,0
TSG,D,20110518,000000,10.6586,10.6978,10.2599,10.2599,25279.228837147883,0
TSG,D,20110519,000000,10.2599,10.4088,10.1041,10.1041,15127.79080961558,0
TSG,D,20110520,000000,10.1825,10.2529,10.0579,10.0963,18300.617768090655,0
TSG,D,20110523,000000,9.8395,9.98662,9.8395,9.8395,20901.370930287456,0
TSG,D,20110524,000000,9.8395,9.93261,9.69842,9.75328,77946.77785675872,0
TSG,D,20110525,000000,9.75328,10.3383,9.74545,10.0727,11163.480225365953,0
TSG,D,20110526,000000,10.2217,10.3226,10.2217,10.2285,6026.303484489585,0
TSG,D,20110527,000000,10.2373,10.7518,10.2373,10.4557,63451.944199250225,0
TSG,D,20110530,000000,10.4706,10.5333,10.4706,10.4941,1370.4498774296746,0
TSG,D,20110531,000000,10.5333,11.2357,10.5333,11.1574,36045.24413578235,0
TSG,D,20110601,000000,11.1574,11.1574,10.9006,10.9006,7940.108594127337,0
TSG,D,20110602,000000,10.7134,10.8457,10.6891,10.6891,7687.385230309626,0
TSG,D,20110603,000000,10.9163,10.9163,10.9163,10.9163,12.636168190885519,0
TSG,D,20110606,000000,10.8849,10.8849,10.2999,10.8379,8090.593869855155,0
TSG,D,20110607,000000,10.8232,11.0016,10.7675,11.0016,9149.734512763924,0
TSG,D,20110608,000000,11.0016,11.0016,10.7979,10.9233,13079.58282012932,0
TSG,D,20110609,000000,10.9233,10.9624,10.9233,10.9624,17490.754261311173,0
TSG,D,20110610,000000,10.9624,11.0016,10.9546,11.0016,17494.200488999595,0
TSG,D,20110613,000000,11.0799,11.3524,11.0799,11.3524,3248.643967620386,0
TSG,D,20110614,000000,11.2357,11.5404,11.2357,11.5404,3431.2940351068223,0
TSG,D,20110615,000000,11.5091,11.5091,11.5091,11.5091,2.2974851256155486,0
TSG,D,20110616,000000,11.4699,11.4699,11.0799,11.2279,4798.297684848074,0
TSG,D,20110617,000000,11.0095,11.1496,10.9624,10.9624,1499.1090444641457,0
TSG,D,20110620,000000,10.9624,10.9624,10.8457,10.9624,18933.574920197738,0
TSG,D,20110621,000000,11.1191,11.2201,11.1191,11.1574,23404.480974645594,0
TSG,D,20110622,000000,11.1574,11.2123,11.1191,11.1191,15447.141242076143,0
TSG,D,20110624,000000,11.2123,11.2123,10.9006,11.0016,26307.353430860843,0
TSG,D,20110627,000000,10.9233,10.9233,10.8292,10.8292,6437.553321974768,0
TSG,D,20110628,000000,10.8232,10.8232,10.4157,10.4557,1495.6628167757224,0
TSG,D,20110629,000000,10.5333,10.8379,10.5333,10.8379,8308.854956788633,0
TSG,D,20110630,000000,10.9163,10.9233,10.5333,10.5333,2852.327783451704,0
TSG,D,20110701,000000,10.6116,10.6116,10.5725,10.5725,5.743712814038872,0
TSG,D,20110704,000000,10.6116,10.9233,10.4557,10.9233,5017.707514344359,0
TSG,D,20110705,000000,10.9233,10.9233,10.6586,10.9233,165.4189290443195,0
TSG,D,20110706,000000,10.9233,10.9233,10.9076,10.9076,4.594970251231097,0
TSG,D,20110707,000000,10.9076,10.9076,10.5803,10.5803,1457.7543122030659,0
TSG,D,20110708,000000,10.5803,10.8066,10.5803,10.8066,970.6874655725694,0
TSG,D,20110711,000000,10.8457,10.8457,10.8066,10.8066,195.28623567732166,0
TSG,D,20110712,000000,10.6891,10.6891,10.5411,10.5411,467.5382230627642,0
TSG,D,20110713,000000,10.3069,10.5246,10.3069,10.4557,10981.978900442324,0
TSG,D,20110714,000000,10.5333,10.5333,10.3148,10.4941,1384.234788183368,0
TSG,D,20110715,000000,10.5333,10.5333,10.1433,10.3383,3091.266236515721,0
TSG,D,20110718,000000,10.1511,10.1511,10.0345,10.1433,8428.324183320641,0
TSG,D,20110719,000000,10.4557,10.6116,10.206,10.206,4165.34053274099,0
TSG,D,20110720,000000,10.1433,10.1433,9.90909,10.1433,7830.978050660598,0
TSG,D,20110721,000000,10.4471,10.4471,9.51126,9.62005,25747.915802773456,0
TSG,D,20110722,000000,9.7141,9.87075,9.7141,9.7141,1225.7083145158952,0
TSG,D,20110725,000000,9.7141,9.72193,9.59748,9.59748,3231.4128291782695,0
TSG,D,20110726,000000,9.59748,9.59748,9.59748,9.59748,66.62706864285092,0
TSG,D,20110727,000000,9.59748,9.7141,9.59748,9.63572,1038.463276778228,0
TSG,D,20110728,000000,9.62005,9.62005,9.05076,9.10561,5319.826808362804,0
TSG,D,20110729,000000,9.20659,9.28494,9.0586,9.12911,264662.2452729716,0
TSG,D,20110801,000000,9.28494,9.36328,8.66077,9.13695,11446.070895816663,0
TSG,D,20110802,000000,8.75479,8.89494,8.19278,8.5833,12381.14734194219,0
TSG,D,20110803,000000,8.30996,8.30996,7.8027,7.81011,15737.773110466509,0
TSG,D,20110804,000000,7.79478,8.15396,7.21746,7.49046,8598.33808261619,0
TSG,D,20110805,000000,6.47613,7.6777,6.47613,7.13937,7913.687515182758,0
TSG,D,20110808,000000,6.53071,7.13937,6.53071,6.90529,67176.16758787303,0
TSG,D,20110809,000000,6.86629,7.04579,6.70237,6.90529,191226.57946035897,0
TSG,D,20110810,000000,7.17837,7.21746,6.98329,6.98329,61190.07009308172,0
TSG,D,20110811,000000,7.02229,7.06137,6.98329,7.06137,833.9871005984442,0
TSG,D,20110812,000000,7.06137,7.27204,7.06137,7.10037,1527.82760853434,0
TSG,D,20110816,000000,7.19404,7.45136,7.19404,7.45136,2779.9570019948137,0
TSG,D,20110817,000000,7.63086,7.81828,7.20179,7.20179,4107.903404600602,0
TSG,D,20110818,000000,7.2252,7.25637,7.17837,7.17837,29493.965300089607,0
TSG,D,20110819,000000,6.60105,7.10037,6.60105,7.10037,4732.81935876803,0
TSG,D,20110822,000000,7.23304,7.41246,7.23304,7.41246,3338.2458875193925,0
TSG,D,20110823,000000,7.5997,7.5997,7.49046,7.49046,448.00959949503203,0
TSG,D,20110824,000000,7.41246,7.41246,7.25637,7.27204,278928.4791604813,0
TSG,D,20110825,000000,7.33446,7.41246,7.10037,7.27204,66203.18263717485,0
TSG,D,20110826,000000,7.37346,7.37346,7.17837,7.37346,242.38468075244037,0
TSG,D,20110829,000000,7.37346,7.41246,7.2252,7.41246,193544.74195210505,0
TSG,D,20110830,000000,7.45136,7.49046,7.41246,7.41246,1432.4819758212948,0
TSG,D,20110831,000000,7.49046,7.49046,7.37346,7.4047,524.9753512031529,0
TSG,D,20110901,000000,7.4047,7.4047,7.25637,7.25637,6222.738462729713,0
TSG,D,20110902,000000,7.37346,7.37346,7.25637,7.33446,66010.19388662314,0
TSG,D,20110905,000000,7.03021,7.17837,7.03021,7.17837,320.4991750233691,0
TSG,D,20110906,000000,7.02229,7.4047,7.02229,7.4047,2809.824308627816,0
TSG,D,20110907,000000,7.25637,7.41246,7.03796,7.41246,12661.44052726729,0
TSG,D,20110908,000000,7.49046,7.49046,7.20179,7.49046,1828.798159989977,0
TSG,D,20110909,000000,7.49046,7.49046,7.20962,7.37346,1687.5028247646205,0
TSG,D,20110912,000000,7.37346,7.37346,7.02229,7.27204,8465.083945330489,0
TSG,D,20110913,000000,7.17837,7.49046,7.10037,7.49046,7766.648467143363,0
TSG,D,20110914,000000,7.46712,7.46712,7.46712,7.46712,127.51042447166296,0
TSG,D,20110915,000000,7.46712,7.46712,6.73363,7.01445,98101.46612122112,0
TSG,D,20110916,000000,7.01445,7.01445,6.64779,6.65563,2256.130393354469,0
TSG,D,20110919,000000,6.65563,6.65563,6.30446,6.63221,132057.14753525614,0
TSG,D,20110920,000000,6.62437,6.63221,6.47613,6.63221,132138.70825721548,0
TSG,D,20110921,000000,6.63221,6.63221,6.63221,6.63221,4010.2602867619403,0
TSG,D,20110922,000000,6.62437,6.78829,6.48396,6.78829,5036.087395349283,0
TSG,D,20110923,000000,6.78829,6.78829,6.42155,6.70237,8846.46647618267,0
TSG,D,20110926,000000,6.25771,6.82721,5.98463,6.32787,22663.54202163458,0
TSG,D,20110927,000000,6.74137,6.74137,6.49963,6.49963,1292.3353831587463,0
TSG,D,20110928,000000,6.54637,6.54637,6.54637,6.54637,1270.5092744653984,0
TSG,D,20110929,000000,6.16404,6.55421,6.16404,6.55421,847.7720113521375,0
TSG,D,20110930,000000,6.4138,6.59321,6.32013,6.59321,1503.7040147153766,0
TSG,D,20111003,000000,6.74921,6.74921,6.53863,6.53863,647.8908054235848,0
TSG,D,20111004,000000,6.47613,6.47613,6.46055,6.47613,153.93150341624178,0
TSG,D,20111005,000000,6.45271,6.45271,6.45271,6.45271,25.272336381771037,0
TSG,D,20111006,000000,6.64779,6.68687,6.47613,6.47613,4156.150592238528,0
TSG,D,20111007,000000,6.62437,6.62437,6.62437,6.62437,1.1487425628077743,0
TSG,D,20111010,000000,6.62437,6.62437,6.62437,6.62437,4.594970251231097,0
TSG,D,20111011,000000,6.62437,6.62437,6.43713,6.44496,227.45102743593932,0
TSG,D,20111012,000000,6.43713,6.62437,6.43713,6.59321,1765.6173190355494,0
TSG,D,20111013,000000,6.59321,6.59321,6.47613,6.47613,20623.37523008797,0
TSG,D,20111014,000000,6.43713,6.57763,6.43713,6.57763,460.6457676859176,0
TSG,D,20111017,000000,6.57763,6.67129,6.57763,6.57763,1777.104744663627,0
TSG,D,20111018,000000,6.47613,6.47613,6.47613,6.47613,5.743712814038872,0
TSG,D,20111019,000000,6.47613,6.59321,6.47613,6.59321,25986.854255837472,0
TSG,D,20111020,000000,6.51513,6.51513,6.24213,6.4138,9920.54077240794,0
TSG,D,20111021,000000,6.27329,6.59321,6.27329,6.59321,261.9133043201726,0
TSG,D,20111024,000000,6.63221,6.63221,6.59321,6.59321,428.4809759272998,0
TSG,D,20111025,000000,6.63221,7.13937,6.59321,7.02229,120263.0076429087,0
TSG,D,20111026,000000,7.02229,7.02229,7.02229,7.02229,1024.6783660245346,0
TSG,D,20111027,000000,7.06137,7.10037,7.06137,7.10037,72581.00134588362,0
TSG,D,20111028,000000,7.10037,7.10037,7.02229,7.02229,2810.973051190624,0
TSG,D,20111031,000000,7.09254,7.09254,6.94429,7.01445,3473.7975099307096,0
TSG,D,20111102,000000,6.86629,6.86629,6.64779,6.86629,3499.0698463124804,0
TSG,D,20111103,000000,6.86629,6.86629,6.65563,6.86629,9.189940502462195,0
TSG,D,20111104,000000,6.85071,6.85071,6.66346,6.85071,1093.602919793001,0
TSG,D,20111107,000000,6.85071,6.85071,6.71021,6.71021,258.46707663174925,0
TSG,D,20111108,000000,6.66346,6.71021,6.66346,6.71021,312.45797708371464,0
TSG,D,20111109,000000,6.74921,6.74921,6.66346,6.66346,14.933653316501067,0
TSG,D,20111110,000000,6.66346,6.66346,6.65563,6.65563,464.09199537434085,0
TSG,D,20111114,000000,6.71021,6.71021,6.71021,6.71021,205.6249187425916,0
TSG,D,20111115,000000,6.63221,6.63221,6.63221,6.63221,640.9983500467382,0
TSG,D,20111116,000000,6.67129,6.67129,6.48396,6.63221,1731.155042151316,0
TSG,D,20111117,000000,6.68687,6.70237,6.49179,6.49179,1800.0795959197824,0
TSG,D,20111118,000000,6.47613,6.47613,6.46829,6.46829,583.5612219063494,0
TSG,D,20111121,000000,6.57763,6.57763,6.30446,6.30446,134.4028798485096,0
TSG,D,20111122,000000,6.35913,6.35913,6.32013,6.32013,40.205989698272106,0
TSG,D,20111123,000000,6.32013,6.32013,6.04704,6.19521,839.730813412483,0
TSG,D,20111124,000000,6.28104,6.28104,5.7193,5.7193,10083.662216326644,0
TSG,D,20111125,000000,5.7193,5.72704,5.49305,5.7193,55966.73765999477,0
TSG,D,20111128,000000,5.92222,5.92222,5.33696,5.45405,32685.172139569608,0
TSG,D,20111129,000000,5.46964,5.46964,5.3838,5.3838,3311.8248085748132,0
TSG,D,20111130,000000,5.30572,5.3838,4.97796,5.11072,22446.42967726391,0
TSG,D,20111201,000000,5.14972,5.21988,5.13413,5.17313,8523.669816033685,0
TSG,D,20111202,000000,5.07163,5.18881,5.07163,5.07955,10065.282335321719,0
TSG,D,20111205,000000,5.18088,5.21988,5.18088,5.21988,4187.166641434337,0
TSG,D,20111206,000000,5.3838,5.3838,5.14188,5.21988,8676.452576887119,0
TSG,D,20111207,000000,5.21988,5.21988,5.09513,5.21988,5003.922603590665,0
TSG,D,20111208,000000,5.29797,5.5243,5.23546,5.4618,4611.052647110407,0
TSG,D,20111209,000000,5.4618,5.4618,5.4618,5.4618,27329.73431175976,0
TSG,D,20111212,000000,5.31355,5.31355,5.31355,5.31355,5.743712814038872,0
TSG,D,20111213,000000,5.39164,5.39164,5.2433,5.2433,2863.8152090797817,0
