<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVA,D,20191202,000000,11.9703,12.3358,11.9703,12.153,1636.0975610157193,0
NVA,D,20191203,000000,12.3358,12.5185,12.153,12.3358,7858.74019107283,0
NVA,D,20191204,000000,12.3358,12.5185,11.9703,12.0616,5782.702014988001,0
NVA,D,20191205,000000,12.0616,12.3358,12.0616,12.3358,853.6161187908101,0
NVA,D,20191206,000000,12.2443,12.6098,12.0616,12.6098,2858.5196183097387,0
NVA,D,20191209,000000,12.5185,12.6098,12.5185,12.6098,629.2682926983535,0
NVA,D,20191210,000000,12.6098,12.6098,12.0616,12.0616,4698.171792267882,0
NVA,D,20191211,000000,12.0616,12.6098,12.0616,12.4271,3852.2163309534,0
NVA,D,20191212,000000,12.4271,12.5185,12.3358,12.3358,1203.8176034229373,0
NVA,D,20191213,000000,12.3358,12.4271,12.3358,12.4271,1960.0339343004373,0
NVA,D,20191216,000000,12.7013,14.4374,12.7013,14.4374,17448.788971795533,0
NVA,D,20191217,000000,14.3461,14.3461,13.615,14.0719,2603.529162311971,0
NVA,D,20191218,000000,14.0719,14.2546,13.9805,13.9805,1404.089077446935,0
NVA,D,20191219,000000,14.1633,14.1633,13.3409,13.9805,1349.3700954731653,0
NVA,D,20191220,000000,13.7064,13.7064,13.7064,13.7064,945.5440085067436,0
NVA,D,20191223,000000,13.615,14.5288,13.2495,14.3461,4419.1049842016555,0
NVA,D,20191227,000000,13.8891,14.4374,13.8891,14.4374,4459.597030862245,0
NVA,D,20191230,000000,15.808,15.808,14.6201,14.6201,6245.624602486094,0
NVA,D,20200102,000000,14.8029,16.0822,14.8029,15.8994,11726.277836978887,0
NVA,D,20200103,000000,15.808,15.9907,15.5339,15.8994,1970.9777306951912,0
NVA,D,20200107,000000,15.6253,16.0822,15.6253,16.0822,4208.984093422379,0
NVA,D,20200108,000000,16.1735,16.1735,15.5339,15.7167,1466.4687168970327,0
NVA,D,20200109,000000,15.7167,15.808,15.4426,15.4426,190.4220572687192,0
NVA,D,20200110,000000,15.2598,15.4426,14.6201,15.1684,3968.220572737792,0
NVA,D,20200113,000000,14.9856,15.1684,14.9856,15.1684,580.0212089219608,0
NVA,D,20200114,000000,15.1684,15.5339,15.0771,15.1684,739.8006362853688,0
NVA,D,20200115,000000,15.1684,15.4426,15.1684,15.3512,1452.2417815838528,0
NVA,D,20200116,000000,15.4426,15.5339,15.1684,15.4426,3807.3467657349083,0
NVA,D,20200117,000000,15.3512,15.3512,14.2546,15.2598,2476.581124132825,0
NVA,D,20200120,000000,15.3512,15.5339,15.2598,15.5339,1510.2439024760488,0
NVA,D,20200121,000000,15.5339,15.5339,15.1684,15.1684,53.62460233429448,0
NVA,D,20200122,000000,15.4426,15.4426,15.0771,15.2598,1577.001060484048,0
NVA,D,20200123,000000,15.3512,15.3512,15.0771,15.1684,246.23541888196445,0
NVA,D,20200124,000000,15.1684,15.1684,14.8943,15.0771,2465.637327738071,0
NVA,D,20200127,000000,15.4426,15.4426,14.8943,15.3512,573.4549310851083,0
NVA,D,20200128,000000,15.0771,15.3512,14.9856,15.3512,1041.8494167805784,0
NVA,D,20200129,000000,15.3512,15.3512,15.0771,15.1684,2877.1240721808203,0
NVA,D,20200130,000000,15.0771,15.0771,14.2546,14.2546,4332.648992683099,0
NVA,D,20200131,000000,14.3461,14.4374,14.0719,14.3461,3783.2704136664493,0
