<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ERB,D,20160513,000000,24.4398,24.4398,23.7228,24.2113,1230.6666666217,0
ERB,D,20160516,000000,25.2597,25.2685,24.8282,24.8282,441.49019606229996,0
ERB,D,20160517,000000,24.784,24.784,24.784,24.784,458.823529395,0
ERB,D,20160518,000000,24.784,24.784,24.6526,24.6526,1016.5490195707,0
ERB,D,20160519,000000,25.0488,25.0488,24.8988,24.8988,26.5098039206,0
ERB,D,20160520,000000,24.8988,24.8988,24.8988,24.8988,2.0392156862,0
ERB,D,20160523,000000,24.8193,24.8193,24.8193,24.8193,2.0392156862,0
ERB,D,20160524,000000,24.8193,24.8193,24.4761,24.4761,9208.0784310361,0
ERB,D,20160525,000000,24.8193,24.8193,24.8193,24.8193,2.0392156862,0
ERB,D,20160527,000000,24.784,24.784,24.784,24.784,295.686274499,0
ERB,D,20160530,000000,24.784,24.784,24.6085,24.6163,479.21568625699996,0
ERB,D,20160531,000000,24.3966,24.3966,24.3878,24.3878,153.9607843081,0
ERB,D,20160601,000000,24.6526,24.6526,23.6836,24.2113,4326.1960782732995,0
ERB,D,20160602,000000,24.124,24.124,24.124,24.124,2.0392156862,0
ERB,D,20160603,000000,24.3525,24.3525,24.3525,24.3525,2.0392156862,0
ERB,D,20160606,000000,23.4198,23.4276,23.4198,23.4198,463.9215686105,0
ERB,D,20160607,000000,24.2113,24.2113,23.3315,23.3315,553.6470588033,0
ERB,D,20160608,000000,23.3315,23.8062,23.3315,23.3492,16.3137254896,0
ERB,D,20160609,000000,23.3315,23.3315,23.3315,23.3315,211.0588235217,0
ERB,D,20160610,000000,23.3315,24.1681,23.3315,23.7719,222.2745097958,0
ERB,D,20160613,000000,23.3403,23.7719,23.3403,23.7719,43.8431372533,0
ERB,D,20160614,000000,23.7719,23.7719,23.3315,23.7101,613.8039215462,0
ERB,D,20160615,000000,23.7719,23.7719,23.7719,23.7719,49.9607843119,0
ERB,D,20160616,000000,23.5953,23.5953,23.3315,23.3315,1739.4509803286,0
ERB,D,20160617,000000,23.7719,23.7719,23.7719,23.7719,30.588235293,0
ERB,D,20160620,000000,23.156,23.4983,22.8912,23.3315,1306.1176470111,0
ERB,D,20160621,000000,23.3757,23.5953,23.3315,23.3315,151.9215686219,0
ERB,D,20160622,000000,23.7621,23.7621,22.9971,22.9971,219.2156862665,0
ERB,D,20160623,000000,22.8029,23.6836,22.8029,23.5865,841.1764705575,0
ERB,D,20160624,000000,22.7852,22.7852,22.0114,22.0987,779.9999999715,0
ERB,D,20160627,000000,22.0987,22.0987,22.0987,22.0987,22.4313725482,0
ERB,D,20160628,000000,22.7146,22.7146,22.4331,22.4331,919.6862744762,0
ERB,D,20160629,000000,22.6979,23.56,22.6979,23.56,559.7647058619,0
ERB,D,20160630,000000,23.5522,23.5522,22.7068,22.7068,1031.8431372172,0
ERB,D,20160701,000000,23.5522,23.5522,22.8912,22.8912,445.5686274347,0
ERB,D,20160704,000000,22.4606,22.4606,22.2752,22.2752,602.5882352721,0
ERB,D,20160705,000000,23.3403,23.3403,22.8912,22.8912,53.0196078412,0
ERB,D,20160706,000000,23.3403,23.3403,22.8912,22.8912,365.0196078298,0
ERB,D,20160707,000000,22.8912,22.8912,22.0281,22.8912,184.54901960109999,0
ERB,D,20160708,000000,22.8912,22.8912,22.4508,22.4508,72.3921568601,0
ERB,D,20160711,000000,22.8823,22.8823,22.8823,22.8823,2.0392156862,0
ERB,D,20160712,000000,22.8735,22.8912,22.7146,22.8823,615.8431372324,0
ERB,D,20160713,000000,22.847,22.847,22.4508,22.4508,406.82352939689997,0
ERB,D,20160714,000000,22.4508,22.9784,22.4508,22.9784,992.0784313363,0
ERB,D,20160715,000000,23.2442,23.2442,23.0677,23.1462,966.5882352588,0
ERB,D,20160718,000000,23.1462,23.1462,22.7146,22.9784,390.5098039073,0
ERB,D,20160719,000000,22.9784,22.9784,22.9784,22.9784,12.235294117199999,0
ERB,D,20160720,000000,23.1462,23.1462,23.1462,23.1462,2.0392156862,0
ERB,D,20160721,000000,23.1462,24.2113,23.1197,23.7719,3090.4313724361,0
ERB,D,20160722,000000,23.7719,24.2034,23.5081,23.5081,375.2156862608,0
ERB,D,20160725,000000,24.1593,24.1593,23.5953,23.7719,144.7843137202,0
ERB,D,20160726,000000,23.7719,24.2113,23.7719,23.8602,664.7843137012,0
ERB,D,20160727,000000,24.6085,24.6085,24.2034,24.2034,474.1176470415,0
ERB,D,20160728,000000,24.6085,24.6085,24.2995,24.5643,15790.666666089699,0
ERB,D,20160729,000000,24.6085,24.6085,23.7719,23.9474,991.0588234932,0
ERB,D,20160801,000000,24.2113,24.2113,23.9474,23.9474,84.6274509773,0
ERB,D,20160802,000000,24.2113,24.2113,24.1681,24.1681,92.7843137221,0
ERB,D,20160803,000000,24.2995,24.2995,23.4198,24.1681,1811.8431371887,0
ERB,D,20160804,000000,24.2113,25.092,24.1681,24.8282,4994.0392155038,0
ERB,D,20160805,000000,25.2597,25.5412,25.092,25.4441,271.2156862646,0
ERB,D,20160808,000000,25.0488,25.5245,25.0488,25.5245,171.29411764079998,0
ERB,D,20160809,000000,25.5059,26.5533,25.5059,26.4916,5776.0784311615,0
ERB,D,20160810,000000,26.5092,26.9408,26.5014,26.9408,5632.3137252844,0
ERB,D,20160811,000000,26.9408,26.9408,26.4131,26.4308,1129.7254901548,0
ERB,D,20160812,000000,26.4043,27.7342,26.4043,27.2928,7709.2549016791,0
ERB,D,20160816,000000,27.2928,27.7342,27.2928,27.7342,4709.5686272789,0
ERB,D,20160817,000000,27.7342,27.7342,27.0378,27.0378,385.4117646918,0
ERB,D,20160818,000000,26.8701,26.9849,26.8701,26.9849,349.7254901833,0
ERB,D,20160819,000000,27.0025,27.2928,26.8535,27.2928,2126.9019607065998,0
ERB,D,20160822,000000,27.2928,27.3811,27.2928,27.3811,4963.4509802108,0
ERB,D,20160823,000000,27.7342,27.7342,26.4651,27.2928,1809.8039215024999,0
ERB,D,20160824,000000,27.4694,27.5135,27.4694,27.5135,211.0588235217,0
ERB,D,20160825,000000,26.519,27.2056,26.519,27.029,876.862745066,0
ERB,D,20160826,000000,27.7342,27.7342,27.7342,27.7342,4.0784313724,0
ERB,D,20160829,000000,27.7244,27.7244,27.2056,27.2056,533.2549019413,0
ERB,D,20160830,000000,26.8701,26.8701,25.8227,26.3248,8371.9999996941,0
ERB,D,20160831,000000,26.6681,26.6769,25.7177,25.8845,1742.5098038579,0
ERB,D,20160901,000000,26.8535,26.8535,25.8845,26.5533,1727.2156862114,0
ERB,D,20160902,000000,26.5455,26.5455,26.4131,26.4131,287.5294117542,0
ERB,D,20160905,000000,26.4131,26.4131,26.2375,26.4131,586.2745097825,0
ERB,D,20160906,000000,26.4131,26.4131,26.1934,26.4131,963.5294117295,0
ERB,D,20160907,000000,27.2487,27.2487,25.8933,25.8933,72.3921568601,0
ERB,D,20160908,000000,26.6769,26.6769,25.092,25.1361,1135.8431372134,0
ERB,D,20160909,000000,25.5324,25.5324,23.8602,25.1803,4217.0980390616,0
ERB,D,20160912,000000,24.2995,26.1493,24.2995,25.8148,1201.0980391717999,0
ERB,D,20160913,000000,25.5324,25.5324,25.5324,25.5324,172.3137254839,0
ERB,D,20160914,000000,25.5245,25.5324,25.0047,25.5324,29.5686274499,0
ERB,D,20160915,000000,25.5324,27.5135,25.5324,27.2928,4951.2156860936,0
ERB,D,20160916,000000,27.2928,27.2928,25.5412,26.4131,1039.999999962,0
ERB,D,20160919,000000,26.4043,26.8535,24.6605,26.4131,1514.1176470035,0
ERB,D,20160920,000000,26.8535,26.8535,26.1493,26.1493,82.58823529109999,0
ERB,D,20160921,000000,26.8535,26.8535,26.8535,26.8535,57.098039213599996,0
ERB,D,20160922,000000,26.8358,26.8358,25.9727,25.9727,88.70588234969999,0
ERB,D,20160923,000000,26.7211,26.7211,26.7211,26.7211,20.392156862,0
ERB,D,20160926,000000,26.7211,26.7211,25.9727,25.9727,744.313725463,0
ERB,D,20160927,000000,26.7211,26.7211,26.6328,26.6328,59.1372548998,0
ERB,D,20160928,000000,26.7211,26.7211,25.7079,26.369,224.313725482,0
ERB,D,20160929,000000,26.7211,26.7211,26.369,26.4131,637.2549019375,0
ERB,D,20160930,000000,26.6769,26.6769,26.2375,26.4131,120.31372548579999,0
ERB,D,20161003,000000,26.5896,26.5896,25.7962,26.4131,2415.4509803039,0
ERB,D,20161004,000000,26.5896,26.5896,26.4131,26.5896,19912.941175743,0
ERB,D,20161005,000000,26.6769,26.6769,26.4131,26.4131,756.5490195802,0
ERB,D,20161006,000000,26.4131,26.4131,25.8845,25.8845,10002.352940810999,0
ERB,D,20161007,000000,26.3954,26.3954,25.5412,25.5412,193.725490189,0
ERB,D,20161010,000000,26.2895,26.2895,26.2895,26.2895,3.0588235292999997,0
ERB,D,20161011,000000,26.2895,26.2895,25.0047,25.0047,289.5686274404,0
ERB,D,20161012,000000,25.9551,25.9551,25.092,25.092,73774.74509534359,0
ERB,D,20161013,000000,25.7962,25.7962,24.9164,25.092,4608.627450812,0
ERB,D,20161014,000000,25.1803,26.2277,25.092,25.3568,1625.2549019014,0
ERB,D,20161017,000000,26.2375,26.2375,25.2685,25.5324,1672.1568626839999,0
ERB,D,20161018,000000,26.061,26.061,24.6869,25.5324,4691.2156861031,0
ERB,D,20161019,000000,25.1803,25.7883,25.1361,25.7177,2232.941176389,0
ERB,D,20161020,000000,25.7177,25.7177,25.092,25.7177,547.5294117446999,0
ERB,D,20161021,000000,25.7177,25.7883,25.1097,25.1097,504.70588233449996,0
ERB,D,20161024,000000,26.316,26.316,25.5324,25.5324,217.1764705803,0
ERB,D,20161025,000000,25.9727,25.9727,25.9727,25.9727,2.0392156862,0
ERB,D,20161026,000000,25.9727,25.9727,25.9727,25.9727,113.1764705841,0
ERB,D,20161027,000000,25.9727,25.9727,25.5324,25.5324,264.0784313629,0
ERB,D,20161028,000000,25.5324,25.5324,25.5324,25.5324,116.2352941134,0
ERB,D,20161031,000000,25.9639,25.9639,25.5324,25.5324,888.0784313401,0
ERB,D,20161102,000000,25.5324,25.5324,25.5324,25.5324,106.0392156824,0
ERB,D,20161103,000000,25.092,25.092,24.6526,24.6526,2380.7843136385,0
ERB,D,20161104,000000,24.6605,25.092,24.6605,25.092,209.01960783549998,0
ERB,D,20161107,000000,25.9551,25.9551,24.5457,24.7223,610.7450980169,0
ERB,D,20161108,000000,25.5147,25.5147,24.5555,24.5555,71.372549017,0
ERB,D,20161109,000000,25.4274,25.4274,24.5457,24.5457,909.4901960451999,0
ERB,D,20161110,000000,25.4363,25.4363,24.2995,24.2995,1119.5294117238,0
ERB,D,20161114,000000,24.2995,24.6526,24.2299,24.2299,1416.2352940659,0
ERB,D,20161115,000000,24.89,24.89,24.2113,24.2113,494.50980390349997,0
ERB,D,20161116,000000,24.8635,24.8635,24.0357,24.6526,229.4117646975,0
ERB,D,20161117,000000,24.6526,24.6526,24.0357,24.0798,191.6862745028,0
ERB,D,20161118,000000,24.8635,24.8635,23.9474,23.9474,492.47058821729996,0
ERB,D,20161121,000000,23.7719,23.7719,23.0677,23.3315,945.1764705536999,0
ERB,D,20161122,000000,23.2442,23.3315,23.0677,23.3315,174.3529411701,0
ERB,D,20161123,000000,22.9784,22.9784,22.9784,22.9784,11.2156862741,0
ERB,D,20161124,000000,23.7542,23.7621,23.7542,23.7621,107.0588235255,0
ERB,D,20161125,000000,23.7719,24.6526,22.9,23.7278,6124.7843135017,0
ERB,D,20161128,000000,23.7278,24.3878,23.7278,23.7542,788.1568627163,0
ERB,D,20161129,000000,24.1946,24.1946,23.5159,23.9474,34751.2941163773,0
ERB,D,20161130,000000,24.1769,24.1848,23.8602,23.8602,212.0784313648,0
ERB,D,20161201,000000,24.2113,24.2113,23.7189,23.7189,302.8235294007,0
ERB,D,20161202,000000,23.7719,23.7719,23.5081,23.5081,512.8627450793,0
ERB,D,20161205,000000,24.0279,24.0279,23.3315,23.7719,3270.9019606648,0
ERB,D,20161206,000000,23.7621,23.7621,23.2697,23.5345,1013.4901960413999,0
ERB,D,20161207,000000,23.5953,23.5953,23.3315,23.4198,814.6666666369,0
ERB,D,20161208,000000,23.4198,24.5202,23.4198,24.3878,75604.9411737081,0
ERB,D,20161209,000000,24.6438,24.6438,23.7278,24.3878,197.8039215614,0
ERB,D,20161212,000000,24.3878,24.6261,24.3878,24.3878,449.6470588071,0
ERB,D,20161213,000000,24.4761,24.4761,23.7719,24.379,320.1568627334,0
ERB,D,20161214,000000,24.379,24.379,23.7895,24.2819,358.9019607712,0
ERB,D,20161215,000000,24.274,24.274,23.8062,24.274,56828.8627430216,0
ERB,D,20161216,000000,24.2995,24.3878,24.0357,24.3878,808.5490195783,0
ERB,D,20161219,000000,24.3878,24.3878,24.0357,24.0445,630.1176470358,0
ERB,D,20161220,000000,24.0445,24.2113,24.0445,24.2113,142.745098034,0
ERB,D,20161221,000000,24.2113,24.2113,24.2113,24.2113,15.2941176465,0
ERB,D,20161222,000000,24.3437,24.3437,24.2113,24.2113,2000.4705881621999,0
ERB,D,20161223,000000,24.3437,24.3437,24.2299,24.2995,1858.7450979712999,0
ERB,D,20161227,000000,24.2113,24.2113,24.1681,24.2113,3512.5490194794997,0
ERB,D,20161228,000000,24.3358,24.3358,24.2113,24.2113,2356.3137254041,0
ERB,D,20161229,000000,24.2211,24.6163,24.2211,24.5202,2277.8039214853998,0
ERB,D,20161230,000000,24.5997,24.7409,24.5643,24.5643,11407.3725486028,0
ERB,D,20170102,000000,24.6526,25.1097,24.6526,25.1097,2326.7450979542,0
ERB,D,20170103,000000,25.3029,26.4043,25.3029,26.3248,8105.882352645,0
ERB,D,20170104,000000,26.4131,26.4131,26.1404,26.1404,2620.392156767,0
ERB,D,20170105,000000,26.1306,26.5612,24.3437,26.4151,7958.0392153955,0
ERB,D,20170109,000000,25.9021,26.5524,24.9488,26.3052,4528.0784312071,0
ERB,D,20170110,000000,26.3513,27.0378,26.3415,26.8456,2659.1372548048,0
ERB,D,20170111,000000,27.0378,27.0378,26.4425,26.928,604.6274509583,0
ERB,D,20170112,000000,26.928,27.5881,26.928,27.5694,6896.6274507284,0
ERB,D,20170113,000000,27.5694,27.5792,26.9466,27.1212,1259.2156862284999,0
ERB,D,20170116,000000,27.1212,27.1212,27.0378,27.1114,321.1764705765,0
ERB,D,20170117,000000,27.1114,27.4968,26.1306,27.4968,1437.647058771,0
ERB,D,20170118,000000,27.487,27.487,26.8554,27.3958,262.0392156767,0
ERB,D,20170119,000000,27.3311,27.3958,26.8368,26.8368,184.54901960109999,0
ERB,D,20170120,000000,26.8554,26.8829,25.6814,26.5798,18298.901960115698,0
ERB,D,20170123,000000,26.6073,27.3134,26.6073,26.6073,2574.5098038275,0
ERB,D,20170124,000000,26.5798,27.2948,26.5798,27.2948,465.9607842967,0
ERB,D,20170125,000000,27.2948,27.3134,26.6897,27.3134,332.3921568506,0
ERB,D,20170126,000000,27.2948,27.2948,26.5798,27.0378,1555.9215685706,0
ERB,D,20170127,000000,27.0378,27.0378,26.672,26.9466,952.3137254554,0
ERB,D,20170130,000000,26.9466,26.9466,26.5896,26.9466,569.9607842929,0
ERB,D,20170131,000000,26.9466,27.029,26.4612,26.8456,1318.3529411283,0
ERB,D,20170201,000000,26.8093,26.8093,26.5798,26.7907,6697.8039213239,0
ERB,D,20170202,000000,26.8093,26.8093,26.7995,26.8093,1609.9607842548999,0
ERB,D,20170203,000000,26.4886,27.0016,26.4886,27.0016,308.9411764593,0
ERB,D,20170206,000000,27.0016,27.0016,26.5798,26.928,1117.4901960376,0
ERB,D,20170207,000000,26.5798,27.0202,26.213,27.0202,931.9215685934,0
ERB,D,20170208,000000,27.0202,27.0202,26.5798,26.9378,473.0980391984,0
ERB,D,20170209,000000,26.9927,26.9927,26.2778,26.5798,984.9411764345999,0
ERB,D,20170210,000000,26.0757,26.5524,26.0757,26.1306,458.823529395,0
ERB,D,20170213,000000,26.1306,26.3964,26.1306,26.3964,226.3529411682,0
ERB,D,20170214,000000,26.3964,26.8368,26.3052,26.8368,2762.1176469579,0
ERB,D,20170215,000000,26.8368,26.8368,26.4151,26.828,55.0588235274,0
ERB,D,20170216,000000,26.8554,27.7715,26.8554,27.6803,13492.4705877423,0
ERB,D,20170217,000000,27.7077,29.5408,27.7077,29.3201,12649.2549014986,0
ERB,D,20170220,000000,29.3201,29.5035,28.8709,29.4947,2073.8823528653998,0
ERB,D,20170221,000000,29.4398,29.4398,29.3299,29.3299,1902.5882352245999,0
ERB,D,20170222,000000,29.3201,29.3201,28.8709,29.2377,557.7254901757,0
ERB,D,20170223,000000,29.3662,29.3662,28.8709,29.2377,491.45098037419996,0
ERB,D,20170224,000000,29.3299,29.3299,28.4129,28.5963,349.7254901833,0
ERB,D,20170227,000000,28.4129,29.3201,27.8637,28.5875,4128.3921567119,0
ERB,D,20170228,000000,29.2838,29.2838,27.5243,28.8807,853.4117646747,0
ERB,D,20170301,000000,28.7336,28.7336,28.6424,28.7336,902.3529411435,0
ERB,D,20170302,000000,28.8807,29.0543,28.4129,29.0543,1941.3333332624,0
ERB,D,20170303,000000,29.0543,30.9796,28.3217,30.4941,11199.3725486104,0
ERB,D,20170306,000000,30.4941,32.996,30.4843,32.8126,5822.9803919441,0
ERB,D,20170307,000000,32.7204,32.7204,29.8889,30.2459,14449.8823524132,0
ERB,D,20170308,000000,31.3915,31.3915,29.3387,30.1547,362.9803921436,0
ERB,D,20170309,000000,30.7226,30.7226,27.6616,29.3299,1988.235294045,0
ERB,D,20170310,000000,30.2371,31.163,29.9713,30.5215,1923.9999999297,0
ERB,D,20170313,000000,30.4293,30.8785,29.4211,30.1547,4209.9607841599,0
ERB,D,20170314,000000,30.1547,30.1547,29.6045,29.6781,719.8431372286,0
ERB,D,20170315,000000,30.2459,30.2459,29.5584,30.2185,157.0196078374,0
ERB,D,20170316,000000,30.2459,30.2459,29.3574,30.1547,590.3529411549,0
ERB,D,20170317,000000,30.1547,30.1547,29.4211,30.1547,449.6470588071,0
ERB,D,20170320,000000,29.4211,30.1449,29.4211,30.1449,161.0980392098,0
ERB,D,20170321,000000,29.8791,30.2459,29.531,30.2459,5575.2156860708,0
ERB,D,20170322,000000,30.2459,30.2459,29.6408,29.6408,2274.7450979561,0
ERB,D,20170323,000000,29.4211,30.7049,29.4211,30.7049,445.5686274347,0
ERB,D,20170324,000000,30.1547,31.8318,29.834,30.9796,113355.9215644856,0
ERB,D,20170327,000000,31.163,31.8132,29.6408,30.6951,2572.4705881413,0
ERB,D,20170328,000000,30.6128,30.6588,30.0625,30.6588,367.05882351599996,0
ERB,D,20170329,000000,30.6588,30.6588,29.6408,30.4293,1336.7058823041,0
ERB,D,20170330,000000,30.4293,30.4293,29.6506,30.3283,699.4509803666,0
ERB,D,20170331,000000,30.3283,30.6863,29.6408,30.2459,979.8431372191,0
ERB,D,20170403,000000,30.2459,31.8044,28.6973,29.4398,1530.4313724930998,0
ERB,D,20170404,000000,29.6408,30.2283,29.6408,30.2283,177.41176469939998,0
ERB,D,20170405,000000,29.7879,30.2185,29.7879,30.2185,608.7058823307,0
ERB,D,20170406,000000,30.191,30.191,29.6408,30.1822,378.2745097901,0
ERB,D,20170407,000000,30.1734,30.9246,30.0625,30.9148,1503.9215685725,0
ERB,D,20170410,000000,30.9246,30.9335,30.9246,30.9246,74.4313725463,0
ERB,D,20170411,000000,31.1443,31.1443,30.0625,30.7501,115.2156862703,0
ERB,D,20170412,000000,30.9796,30.9796,30.0625,30.0625,1788.3921567974,0
ERB,D,20170413,000000,30.7501,30.7501,30.0625,30.6039,1313.2549019128,0
ERB,D,20170418,000000,30.6039,30.6039,29.7879,30.2459,2123.8431371773,0
ERB,D,20170419,000000,30.2459,30.2459,29.7879,30.0625,779.9999999715,0
ERB,D,20170420,000000,30.0625,30.0625,29.7879,30.0625,1162.352941134,0
ERB,D,20170421,000000,30.0625,30.0625,29.6133,29.6133,480.23529410009996,0
ERB,D,20170424,000000,29.5133,30.0174,29.5133,30.0174,3510.5098037933,0
ERB,D,20170425,000000,30.0625,30.0625,29.7879,30.0625,221.25490195269998,0
ERB,D,20170426,000000,30.0625,30.0625,30.0449,30.0449,35.6862745085,0
ERB,D,20170427,000000,30.0449,30.0449,30.0449,30.0449,1.0196078431,0
ERB,D,20170428,000000,30.0625,30.5215,30.0537,30.5215,1888.3137254212,0
ERB,D,20170502,000000,30.7049,30.7049,30.7049,30.7049,722.9019607578999,0
ERB,D,20170504,000000,30.6128,30.6128,29.8791,30.2459,509.80392155,0
ERB,D,20170505,000000,29.7879,29.7879,29.7879,29.7879,847.2941176160999,0
ERB,D,20170508,000000,29.7879,30.1547,29.7879,30.1547,9.176470587899999,0
ERB,D,20170509,000000,30.1547,30.1547,29.8791,29.8791,106.0392156824,0
ERB,D,20170510,000000,28.917,30.1086,28.917,30.0174,2599.999999905,0
ERB,D,20170511,000000,30.0174,30.0174,28.9719,29.7879,2119.7647058049,0
ERB,D,20170512,000000,30.0174,30.0174,29.9713,29.9713,34.6666666654,0
ERB,D,20170515,000000,30.0174,30.0174,28.0735,29.7418,952.3137254554,0
ERB,D,20170516,000000,28.8709,28.8709,28.0098,28.5963,12978.5882348199,0
ERB,D,20170517,000000,28.5963,28.8709,28.2295,28.8709,335.4509803799,0
ERB,D,20170518,000000,28.0373,28.8709,28.0373,28.8709,76.47058823249999,0
ERB,D,20170519,000000,28.4129,28.4227,28.4129,28.4129,4690.19607826,0
ERB,D,20170522,000000,28.6885,28.6885,28.0461,28.6787,573.0196078222,0
ERB,D,20170523,000000,28.6787,28.6787,28.0461,28.6787,355.84313724189997,0
ERB,D,20170524,000000,28.661,28.661,28.0559,28.6424,101.96078431,0
ERB,D,20170525,000000,28.5875,28.5875,28.3217,28.5777,16609.411764099,0
ERB,D,20170526,000000,28.4953,28.4953,28.4953,28.4953,2.0392156862,0
ERB,D,20170529,000000,28.6698,28.6698,28.4129,28.6698,6.117647058599999,0
ERB,D,20170530,000000,28.6698,28.6698,28.4129,28.5051,673.9607842890999,0
ERB,D,20170531,000000,28.4129,28.6698,28.4129,28.6698,160.0784313667,0
ERB,D,20170601,000000,28.6698,28.8709,28.6698,28.8709,245.72549018709998,0
ERB,D,20170602,000000,30.4293,30.4293,29.7879,29.7879,45.882352939499995,0
ERB,D,20170605,000000,30.2097,30.2097,29.4211,30.1449,265.098039206,0
ERB,D,20170606,000000,30.2097,30.2097,29.1465,29.8791,43.8431372533,0
ERB,D,20170607,000000,29.8791,29.8791,29.8791,29.8791,2.0392156862,0
ERB,D,20170608,000000,29.7791,29.7791,29.7791,29.7791,2.0392156862,0
ERB,D,20170609,000000,29.7791,29.7791,28.917,29.6045,222.2745097958,0
ERB,D,20170612,000000,29.6967,29.6967,29.6045,29.6045,285.490196068,0
ERB,D,20170613,000000,29.4947,29.4947,28.7797,28.8709,259.9999999905,0
ERB,D,20170614,000000,29.3299,29.3299,28.8709,29.3299,462.9019607674,0
ERB,D,20170616,000000,30.2459,30.2459,29.3299,29.3299,18.352941175799998,0
ERB,D,20170619,000000,29.3299,29.3299,29.2289,29.2289,99.9215686238,0
ERB,D,20170620,000000,29.2289,29.2289,29.1926,29.2289,188.6274509735,0
ERB,D,20170621,000000,28.8709,28.8709,28.0461,28.8709,205.9607843062,0
ERB,D,20170622,000000,28.8709,28.8709,28.6885,28.8621,154.9803921512,0
ERB,D,20170623,000000,28.8621,28.8621,28.8621,28.8621,561.8039215481,0
ERB,D,20170626,000000,28.8621,28.8621,28.8621,28.8621,4.0784313724,0
ERB,D,20170627,000000,28.7797,28.7797,28.7797,28.7797,1.0196078431,0
ERB,D,20170628,000000,28.7797,28.7797,28.7797,28.7797,2.0392156862,0
ERB,D,20170629,000000,28.7797,28.7797,28.4227,28.7797,1426.4313724969,0
ERB,D,20170630,000000,28.7797,28.7797,28.0922,28.6885,18.352941175799998,0
ERB,D,20170703,000000,28.6885,28.6885,28.6885,28.6885,2.0392156862,0
ERB,D,20170704,000000,28.4129,28.4129,28.4129,28.4129,2.0392156862,0
ERB,D,20170705,000000,28.6885,28.6885,27.6891,28.6885,150.9019607788,0
ERB,D,20170706,000000,28.4129,28.4129,27.4968,27.5145,1553.8823528844,0
ERB,D,20170707,000000,28.6885,28.6885,27.4508,27.4968,2594.9019606895,0
ERB,D,20170710,000000,27.7715,28.0461,27.4508,27.946,314.0392156748,0
ERB,D,20170711,000000,27.7989,27.7989,27.4508,27.4508,19.3725490189,0
ERB,D,20170712,000000,27.9549,27.9549,26.5798,26.5896,733.0980391889,0
ERB,D,20170713,000000,26.5896,28.1196,26.5896,27.4968,245.72549018709998,0
ERB,D,20170714,000000,27.487,27.4968,27.487,27.4968,112.156862741,0
ERB,D,20170717,000000,27.4968,27.4968,26.6348,27.487,734.1176470319999,0
ERB,D,20170718,000000,27.487,27.487,25.3058,26.6622,1430.5098038693,0
ERB,D,20170719,000000,26.5798,26.5798,26.3964,26.3964,188.6274509735,0
ERB,D,20170720,000000,26.2954,26.2954,25.755,26.2317,1951.5294116933999,0
ERB,D,20170721,000000,26.2042,26.2042,25.755,26.0296,576.0784313515,0
ERB,D,20170724,000000,26.0296,26.0296,25.297,25.297,1112.3921568220999,0
ERB,D,20170725,000000,25.2048,26.6897,25.04,26.5798,1823.0588234627999,0
ERB,D,20170726,000000,26.4886,26.4886,26.4886,26.4886,2.0392156862,0
ERB,D,20170727,000000,26.3876,26.4886,26.213,26.4886,525.0980391964999,0
ERB,D,20170728,000000,26.4425,26.5249,26.4425,26.5249,186.5882352873,0
ERB,D,20170731,000000,27.3772,27.3772,25.9198,26.0296,3211.7647057649997,0
ERB,D,20170801,000000,26.1306,27.3958,26.1306,26.5798,359.9215686143,0
ERB,D,20170802,000000,26.5798,26.5798,26.5798,26.5798,10.196078431,0
ERB,D,20170803,000000,26.5612,26.5612,25.7187,25.9384,1025.7254901586,0
ERB,D,20170804,000000,25.6638,25.6638,25.6638,25.6638,60.156862742899996,0
ERB,D,20170807,000000,25.8923,25.9384,25.3882,25.9384,166.1960784253,0
ERB,D,20170808,000000,25.9384,25.9384,25.297,25.297,265.098039206,0
ERB,D,20170809,000000,25.9384,25.9384,25.1685,25.9296,162.1176470529,0
ERB,D,20170810,000000,25.9198,25.9198,25.1685,25.9198,13.2549019603,0
ERB,D,20170811,000000,25.9198,25.9198,25.9198,25.9198,6.117647058599999,0
ERB,D,20170814,000000,25.755,25.755,25.1224,25.7462,656.6274509564,0
ERB,D,20170816,000000,25.6638,25.6638,25.1224,25.1224,24056.627450101398,0
ERB,D,20170817,000000,25.1224,25.3519,25.1224,25.1224,383.3725490056,0
ERB,D,20170818,000000,25.1224,25.9198,24.7379,25.9198,1678.2745097426,0
ERB,D,20170821,000000,25.9198,25.9198,25.9109,25.9109,17.3333333327,0
ERB,D,20170822,000000,25.8835,25.8835,25.0675,25.0949,653.5686274271,0
ERB,D,20170823,000000,25.0949,25.0949,24.2888,24.7379,1233.725490151,0
ERB,D,20170824,000000,24.7379,24.7379,23.8307,24.2799,1959.6862744382,0
ERB,D,20170825,000000,24.2888,24.2888,23.5551,23.8307,730.0392156596,0
ERB,D,20170828,000000,23.8396,24.224,23.4639,23.8209,2989.4901959691997,0
ERB,D,20170829,000000,23.8307,23.8307,23.5551,23.5551,365.0196078298,0
ERB,D,20170830,000000,23.8307,23.8307,23.4728,23.8307,82.58823529109999,0
ERB,D,20170831,000000,23.8307,23.8307,23.4639,23.8307,1749.6470587596,0
ERB,D,20170901,000000,23.9219,24.2515,23.9219,24.1877,938.0392156519999,0
ERB,D,20170904,000000,24.2613,24.2613,23.8307,23.8307,167.2156862684,0
