<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCM,D,20180620,000000,5.93992,6.10819,5.93992,6.10819,4596.641108972614,0
BCM,D,20180621,000000,6.10819,6.10819,6.10819,6.10819,525.6446052844282,0
BCM,D,20180622,000000,6.10819,6.10819,5.89767,6.10819,20051.472244259967,0
BCM,D,20180625,000000,6.31914,6.52966,6.23455,6.44555,44143.15009482743,0
BCM,D,20180626,000000,6.44555,6.44555,6.23455,6.31914,1167.8547506528507,0
BCM,D,20180627,000000,6.31914,6.31914,6.31914,6.31914,716.9880390072116,0
BCM,D,20180628,000000,6.31914,6.31914,5.89767,6.15044,22723.682266940217,0
BCM,D,20180629,000000,6.31914,6.31914,6.10819,6.23455,3318.818867674486,0
BCM,D,20180702,000000,6.44555,6.44555,6.27684,6.31914,241.9284794196113,0
BCM,D,20180703,000000,6.27684,6.31914,6.27684,6.31914,50.58504569682781,0
BCM,D,20180704,000000,6.31914,6.31914,6.27684,6.31914,140.75838802595567,0
BCM,D,20180705,000000,6.31914,6.31914,6.31914,6.31914,4.398699625811115,0
BCM,D,20180706,000000,6.31914,6.31914,6.27684,6.31914,598.2231491103115,0
BCM,D,20180709,000000,6.31914,6.31914,6.31914,6.31914,50.58504569682781,0
BCM,D,20180710,000000,6.31914,6.31914,6.10819,6.15044,1924.4310862923626,0
BCM,D,20180711,000000,6.15044,6.19273,5.89767,6.19273,2441.2782923251684,0
BCM,D,20180712,000000,6.19273,6.19273,6.19273,6.19273,4.398699625811115,0
BCM,D,20180713,000000,6.19273,6.19273,6.02408,6.02408,263.92197754866686,0
BCM,D,20180716,000000,6.19273,6.19273,5.47615,5.68715,83203.60277203014,0
BCM,D,20180717,000000,5.68715,5.72897,5.47615,5.64485,1988.2122308666235,0
BCM,D,20180718,000000,5.89767,5.89767,5.89767,5.89767,2.1993498129055573,0
BCM,D,20180719,000000,5.68715,5.89767,5.68715,5.89767,2137.7680181442015,0
BCM,D,20180720,000000,5.89767,5.89767,5.60256,5.77126,479.45825921341145,0
BCM,D,20180723,000000,5.89767,5.89767,5.89767,5.89767,2.1993498129055573,0
BCM,D,20180724,000000,5.89767,6.06632,5.68715,6.06632,791.7659326460005,0
BCM,D,20180725,000000,6.06632,6.06632,5.68715,5.85537,2388.4938968154347,0
BCM,D,20180726,000000,5.89767,5.89767,5.68715,5.85537,2139.967367957107,0
BCM,D,20180727,000000,5.85537,5.85537,5.85537,5.85537,4.398699625811115,0
BCM,D,20180730,000000,5.81356,5.81356,5.81356,5.81356,4.398699625811115,0
BCM,D,20180731,000000,5.81356,5.89767,5.72897,5.89767,486.05630865212817,0
BCM,D,20180801,000000,5.77126,5.89767,5.77126,5.89767,1152.4593019625117,0
BCM,D,20180802,000000,5.89767,5.98178,5.89767,5.98178,2779.978163512624,0
BCM,D,20180803,000000,6.10819,6.10819,6.10819,6.10819,4.398699625811115,0
BCM,D,20180806,000000,6.19273,6.19273,5.98178,5.98178,1088.6781573882508,0
BCM,D,20180807,000000,6.19273,6.19273,6.06632,6.06632,1335.0053364336732,0
BCM,D,20180808,000000,6.10819,6.10819,6.06632,6.06632,118.76488989690009,0
BCM,D,20180809,000000,5.98178,6.02408,5.93992,5.93992,23792.56627601232,0
BCM,D,20180810,000000,5.98178,6.06632,5.98178,6.06632,244.12782923251686,0
BCM,D,20180813,000000,6.19273,6.19273,5.93992,5.93992,239.72912960670573,0
BCM,D,20180814,000000,5.93992,6.10819,5.93992,6.10819,692.7951910652505,0
BCM,D,20180816,000000,6.19273,6.19273,6.02408,6.02408,604.8211985490282,0
BCM,D,20180817,000000,6.02408,6.02408,5.89767,6.02408,580.628350607067,0
BCM,D,20180820,000000,6.10819,6.10819,6.02408,6.02408,609.2198981748393,0
BCM,D,20180821,000000,6.02408,6.19273,5.89767,6.19273,877.5405753493174,0
BCM,D,20180822,000000,6.10819,6.10819,5.93992,5.93992,424.4745138907725,0
BCM,D,20180823,000000,6.06632,6.06632,5.89767,5.89767,1900.2382383504014,0
BCM,D,20180824,000000,6.06632,6.19273,5.89767,6.19273,3092.2858369452133,0
BCM,D,20180827,000000,6.19273,6.31914,6.19273,6.31914,1455.969576143479,0
BCM,D,20180828,000000,6.31914,6.31914,6.10819,6.27684,479.45825921341145,0
BCM,D,20180829,000000,6.31914,6.31914,6.23455,6.23455,4.398699625811115,0
BCM,D,20180830,000000,6.31914,6.31914,6.27684,6.31914,1539.54486903389,0
BCM,D,20180831,000000,6.31914,6.31914,6.06632,6.15044,1425.178678762801,0
BCM,D,20180903,000000,6.23455,6.31914,6.15044,6.31914,1898.0388885374957,0
BCM,D,20180904,000000,6.31914,6.31914,6.19273,6.31914,6281.3430656582705,0
BCM,D,20180905,000000,6.6283,6.6283,6.58424,6.6283,14841.212537486701,0
BCM,D,20180906,000000,6.6283,6.6283,6.6283,6.6283,455.2654112714503,0
BCM,D,20180907,000000,6.58424,6.58424,6.14226,6.40736,4207.356192088331,0
BCM,D,20180910,000000,6.40736,6.40736,6.31914,6.31914,870.9425259106007,0
BCM,D,20180911,000000,6.49554,6.49554,6.40736,6.40736,2080.5849230086574,0
BCM,D,20180912,000000,6.23049,6.40736,6.23049,6.40736,1405.3845304466508,0
BCM,D,20180913,000000,6.6283,6.6283,6.40736,6.45147,457.46476108435587,0
BCM,D,20180914,000000,6.53965,6.53965,6.45147,6.45147,4.398699625811115,0
BCM,D,20180917,000000,6.6283,6.6283,6.40736,6.40736,257.3239281099502,0
BCM,D,20180918,000000,6.53965,6.53965,6.40736,6.40736,2494.0626878349017,0
BCM,D,20180919,000000,6.53965,6.53965,6.40736,6.53965,2720.595718564174,0
BCM,D,20180920,000000,6.53965,6.53965,6.53965,6.53965,4.398699625811115,0
BCM,D,20180921,000000,6.53965,6.53965,6.53965,6.53965,19.794148316150014,0
BCM,D,20180924,000000,6.53965,6.53965,6.2746,6.53965,2278.5264061701573,0
BCM,D,20180925,000000,6.53965,6.53965,6.2746,6.53965,1189.8482487819062,0
BCM,D,20180926,000000,6.58424,6.58424,6.49554,6.49554,61.5817947613556,0
BCM,D,20180927,000000,6.49554,6.49554,6.49554,6.49554,4.398699625811115,0
BCM,D,20180928,000000,6.49554,6.49554,6.31914,6.40736,868.7431760976951,0
BCM,D,20181001,000000,6.36325,6.36325,6.2746,6.2746,156.15383671629456,0
BCM,D,20181002,000000,6.31914,6.31914,6.31914,6.31914,2.1993498129055573,0
BCM,D,20181003,000000,6.31914,6.31914,6.31914,6.31914,19.794148316150014,0
BCM,D,20181004,000000,6.49554,6.49554,6.2746,6.2746,228.73238054217794,0
BCM,D,20181005,000000,6.58424,6.58424,6.58424,6.58424,4.398699625811115,0
BCM,D,20181008,000000,6.58424,6.58424,6.53965,6.53965,1086.4788075753452,0
BCM,D,20181009,000000,6.53965,6.53965,6.53965,6.53965,455.2654112714503,0
BCM,D,20181010,000000,6.53965,6.53965,6.53965,6.53965,4.398699625811115,0
BCM,D,20181011,000000,6.53965,6.53965,6.53965,6.53965,2.1993498129055573,0
BCM,D,20181012,000000,6.53965,6.53965,6.40736,6.40736,160.55253634210567,0
BCM,D,20181015,000000,6.53965,6.53965,6.40736,6.40736,4.398699625811115,0
BCM,D,20181016,000000,6.36325,6.40736,6.31914,6.40736,411.27841501333916,0
BCM,D,20181017,000000,6.49554,6.49554,6.49554,6.49554,4.398699625811115,0
BCM,D,20181018,000000,6.6283,6.6283,6.6283,6.6283,908.3314727299951,0
BCM,D,20181019,000000,6.49554,6.49554,6.40736,6.40736,521.2459056586171,0
BCM,D,20181022,000000,6.6283,6.6283,6.23049,6.40736,7479.9887136918,0
BCM,D,20181023,000000,6.6283,6.6283,6.6283,6.6283,4.398699625811115,0
BCM,D,20181024,000000,6.58424,6.58424,6.18638,6.58424,2491.8633380219962,0
BCM,D,20181025,000000,6.58424,6.58424,6.23049,6.23049,486.05630865212817,0
BCM,D,20181026,000000,6.58424,6.58424,6.58424,6.58424,2.1993498129055573,0
BCM,D,20181029,000000,6.53965,6.53965,6.53965,6.53965,4.398699625811115,0
BCM,D,20181030,000000,6.53965,6.53965,6.18638,6.2746,7323.834876975506,0
BCM,D,20181031,000000,6.49554,6.49554,6.2746,6.2746,4.398699625811115,0
BCM,D,20181102,000000,6.49554,6.49554,6.49554,6.49554,4.398699625811115,0
BCM,D,20181105,000000,6.49554,6.49554,6.49554,6.49554,4.398699625811115,0
BCM,D,20181106,000000,6.49554,6.49554,6.18638,6.18638,164.9512359679168,0
BCM,D,20181107,000000,6.49554,6.49554,6.09815,6.09815,945.7204195493896,0
BCM,D,20181108,000000,6.40736,6.40736,6.18638,6.18638,228.73238054217794,0
BCM,D,20181109,000000,6.40736,6.40736,6.05361,6.40736,2221.3433110346127,0
BCM,D,20181113,000000,6.40736,6.40736,6.09815,6.09815,12221.786910316181,0
BCM,D,20181114,000000,6.40736,6.40736,6.18638,6.23049,3622.3291418554527,0
BCM,D,20181115,000000,6.40736,6.40736,6.2746,6.2746,224.33368091636683,0
BCM,D,20181116,000000,6.2746,6.31914,6.23049,6.2746,3092.2858369452133,0
BCM,D,20181119,000000,6.49554,6.49554,6.49554,6.49554,2.1993498129055573,0
BCM,D,20181120,000000,6.49554,6.49554,6.05361,6.18638,1812.264245834179,0
BCM,D,20181121,000000,6.49554,6.49554,6.14226,6.14226,4.398699625811115,0
BCM,D,20181122,000000,6.18638,6.2746,6.18638,6.2746,11203.487946940908,0
BCM,D,20181123,000000,6.2746,6.2746,6.14226,6.2746,6793.791572065266,0
BCM,D,20181126,000000,6.05361,6.18638,5.7444,6.18638,15749.544010216694,0
BCM,D,20181127,000000,6.18638,6.2746,6.18638,6.2746,8696.229160228573,0
BCM,D,20181128,000000,6.2746,6.2746,6.05361,6.2746,2340.108200931513,0
BCM,D,20181129,000000,6.2746,6.2746,6.18638,6.23049,2282.9251057959686,0
BCM,D,20181130,000000,6.23049,6.23049,6.09815,6.23049,120.96423970980565,0
BCM,D,20181203,000000,6.23049,6.23049,6.05361,6.23049,50.58504569682781,0
BCM,D,20181204,000000,6.23049,6.23049,6.23049,6.23049,4.398699625811115,0
BCM,D,20181205,000000,6.23049,6.23049,6.18638,6.23049,2720.595718564174,0
BCM,D,20181206,000000,6.23049,6.23049,6.18638,6.23049,318.9057228713058,0
BCM,D,20181207,000000,6.23049,6.53965,6.23049,6.53965,5172.87075995387,0
BCM,D,20181210,000000,6.49554,6.49554,6.2746,6.2746,164.9512359679168,0
BCM,D,20181211,000000,6.49554,6.49554,6.18638,6.2746,4414.0950745014525,0
BCM,D,20181212,000000,6.49554,6.53965,6.36325,6.53965,1704.4961050018069,0
BCM,D,20181213,000000,6.53965,6.53965,6.45147,6.45147,17.59479850324446,0
BCM,D,20181214,000000,6.45147,6.45147,6.45147,6.45147,4.398699625811115,0
BCM,D,20181217,000000,6.45147,6.45147,6.45147,6.45147,4.398699625811115,0
BCM,D,20181218,000000,6.23049,6.40736,6.23049,6.40736,354.0953198777947,0
BCM,D,20181219,000000,6.45147,6.45147,6.36325,6.36325,455.2654112714503,0
BCM,D,20181220,000000,6.40736,6.40736,6.36325,6.40736,1587.9305649178123,0
BCM,D,20181221,000000,6.23049,6.23049,6.23049,6.23049,6.5980494387166715,0
BCM,D,20181227,000000,6.31914,6.31914,6.18638,6.31914,1717.6922038792402,0
BCM,D,20181228,000000,6.31914,6.31914,6.14226,6.14226,567.4322517296338,0
BCM,D,20190102,000000,6.58424,6.58424,6.36325,6.58424,118.76488989690009,0
BCM,D,20190103,000000,6.53965,6.53965,6.23049,6.23049,4.398699625811115,0
BCM,D,20190104,000000,6.23049,6.23049,6.14226,6.23049,228.73238054217794,0
BCM,D,20190107,000000,6.18638,6.18638,6.14226,6.18638,138.55903821305012,0
BCM,D,20190108,000000,6.18638,6.18638,5.96539,6.05361,461.863460710167,0
BCM,D,20190109,000000,6.18638,6.18638,6.18638,6.18638,61.5817947613556,0
BCM,D,20190110,000000,6.18638,6.18638,6.18638,6.18638,2.1993498129055573,0
BCM,D,20190111,000000,6.18638,6.18638,6.09815,6.09815,2265.3303072927242,0
BCM,D,20190114,000000,6.18638,6.18638,6.18638,6.18638,2.1993498129055573,0
BCM,D,20190115,000000,6.14226,6.14226,6.09815,6.09815,118.76488989690009,0
BCM,D,20190116,000000,6.18638,6.18638,6.18638,6.18638,4.398699625811115,0
BCM,D,20190117,000000,6.18638,6.18638,5.92128,5.92128,274.9187266131947,0
BCM,D,20190118,000000,6.18638,6.18638,6.14226,6.14226,4.398699625811115,0
BCM,D,20190121,000000,6.18638,6.31914,6.14226,6.18638,1361.3975341885398,0
BCM,D,20190122,000000,6.18638,6.18638,6.18638,6.18638,2.1993498129055573,0
BCM,D,20190123,000000,6.18638,6.18638,6.18638,6.18638,4.398699625811115,0
BCM,D,20190124,000000,6.18638,6.23049,6.18638,6.23049,2311.5166533637407,0
BCM,D,20190125,000000,5.96539,6.23049,5.96539,6.18638,1214.0410967238674,0
BCM,D,20190128,000000,6.14226,6.14226,6.14226,6.14226,4.398699625811115,0
BCM,D,20190129,000000,6.14226,6.14226,5.96539,6.14226,2265.3303072927242,0
BCM,D,20190130,000000,6.14226,6.14226,6.14226,6.14226,2.1993498129055573,0
BCM,D,20190131,000000,6.14226,6.14226,6.14226,6.14226,2.1993498129055573,0
BCM,D,20190201,000000,6.14226,6.14226,6.0095,6.14226,1455.969576143479,0
BCM,D,20190204,000000,6.14226,6.14226,5.8331,5.87721,844.550328155734,0
BCM,D,20190205,000000,6.14226,6.14226,6.05361,6.14226,796.1646322718117,0
BCM,D,20190206,000000,6.14226,6.14226,6.09815,6.09815,4.398699625811115,0
BCM,D,20190207,000000,6.05361,6.05361,5.92128,6.05361,1139.2632030850787,0
BCM,D,20190208,000000,6.05361,6.05361,6.05361,6.05361,4.398699625811115,0
BCM,D,20190211,000000,6.05361,6.05361,5.92128,5.96539,954.5178188010118,0
BCM,D,20190212,000000,6.05361,6.05361,5.96539,6.0095,1999.2089799311514,0
BCM,D,20190213,000000,6.05361,6.05361,6.05361,6.05361,2.1993498129055573,0
BCM,D,20190214,000000,6.05361,6.05361,6.05361,6.05361,147.35643746467233,0
BCM,D,20190215,000000,6.05361,6.05361,6.05361,6.05361,2.1993498129055573,0
BCM,D,20190218,000000,6.05361,6.05361,5.8331,5.8331,1407.5838802595565,0
BCM,D,20190219,000000,5.78851,5.78851,5.47935,5.47935,2340.108200931513,0
BCM,D,20190220,000000,5.39113,5.39113,4.8605,4.90509,7143.488192317249,0
BCM,D,20190221,000000,4.8605,4.90509,4.77232,4.81644,3349.6097650551633,0
BCM,D,20190222,000000,5.08149,5.08149,4.94921,4.99332,734.5828375104561,0
BCM,D,20190225,000000,5.08149,5.08149,4.99332,4.99332,274.9187266131947,0
BCM,D,20190226,000000,4.99332,4.99332,4.99332,4.99332,503.6511071553726,0
BCM,D,20190227,000000,4.90509,4.90509,4.90509,4.90509,1392.1884315692175,0
BCM,D,20190228,000000,5.08149,5.08149,5.08149,5.08149,10.996749064527785,0
BCM,D,20190301,000000,5.03738,5.03738,5.03738,5.03738,10.996749064527785,0
BCM,D,20190304,000000,5.08149,5.08149,5.08149,5.08149,10.996749064527785,0
BCM,D,20190305,000000,5.08149,5.08149,4.90509,4.90509,602.6218487361226,0
BCM,D,20190306,000000,5.08149,5.08149,5.08149,5.08149,10.996749064527785,0
BCM,D,20190307,000000,5.08149,5.08149,5.08149,5.08149,10.996749064527785,0
BCM,D,20190308,000000,5.03738,5.03738,4.8605,4.8605,3140.6715328291352,0
BCM,D,20190311,000000,4.90509,4.90509,4.72821,4.90509,1363.5968840014452,0
BCM,D,20190312,000000,5.03738,5.03738,4.90509,4.90509,28.591547567772242,0
BCM,D,20190313,000000,5.03738,5.03738,5.03738,5.03738,10.996749064527785,0
BCM,D,20190314,000000,5.03738,5.03738,4.90509,4.90509,35.18959700648892,0
BCM,D,20190315,000000,4.72821,4.90509,4.72821,4.8605,2291.722505047591,0
BCM,D,20190318,000000,4.8605,4.8605,4.8605,4.8605,1968.4180825504736,0
BCM,D,20190319,000000,5.03738,5.03738,5.03738,5.03738,10.996749064527785,0
BCM,D,20190320,000000,5.03738,5.03738,4.72821,4.72821,758.7756854524173,0
BCM,D,20190321,000000,5.03738,5.03738,4.90509,4.90509,79.17659326460006,0
BCM,D,20190322,000000,5.03738,5.03738,4.90509,4.90509,1964.0193829246625,0
BCM,D,20190325,000000,5.03738,5.03738,4.99332,4.99332,180.34668465825567,0
BCM,D,20190326,000000,5.03738,5.03738,4.99332,4.99332,464.0628105230725,0
BCM,D,20190327,000000,5.03738,5.03738,5.03738,5.03738,10.996749064527785,0
BCM,D,20190328,000000,5.03738,5.03738,5.03738,5.03738,10.996749064527785,0
BCM,D,20190329,000000,5.03738,5.03738,4.99332,4.99332,169.3499355937279,0
BCM,D,20190401,000000,5.08149,5.08149,5.08149,5.08149,10.996749064527785,0
BCM,D,20190402,000000,5.08149,5.08149,5.08149,5.08149,169.3499355937279,0
BCM,D,20190403,000000,4.91374,4.91374,4.91374,4.91374,892.9360240396561,0
BCM,D,20190404,000000,5.21426,5.21426,4.8605,4.8605,237.52977979380017,0
BCM,D,20190405,000000,5.21426,5.21426,4.90509,4.95781,2296.1212046734013,0
BCM,D,20190408,000000,5.21426,5.21426,5.21426,5.21426,10.996749064527785,0
BCM,D,20190409,000000,5.17014,5.17014,4.8605,4.95781,384.8862172584725,0
BCM,D,20190410,000000,5.16106,5.16106,5.16106,5.16106,10.996749064527785,0
BCM,D,20190411,000000,5.16106,5.16106,4.8605,4.8605,59.38244494845004,0
BCM,D,20190412,000000,4.8605,4.8605,4.74595,4.74595,822.5568300266783,0
BCM,D,20190415,000000,4.8605,4.8605,4.8605,4.8605,215.5362816647446,0
BCM,D,20190416,000000,4.93147,4.93147,4.89601,4.89601,917.1288719816173,0
BCM,D,20190417,000000,4.93147,4.93147,4.93147,4.93147,10.996749064527785,0
BCM,D,20190418,000000,4.93147,4.93147,4.72821,4.72821,510.24915659408924,0
BCM,D,20190423,000000,4.93147,4.93147,4.93147,4.93147,10.996749064527785,0
BCM,D,20190424,000000,4.93147,4.93147,4.8605,4.8605,46.1863460710167,0
BCM,D,20190425,000000,4.93147,4.93147,4.68411,4.68411,2045.395326002168,0
BCM,D,20190426,000000,4.71048,4.71048,4.64001,4.64001,277.11807642610023,0
BCM,D,20190429,000000,4.66638,4.66638,4.66638,4.66638,10.996749064527785,0
BCM,D,20190430,000000,4.69275,4.69275,4.69275,4.69275,10.996749064527785,0
BCM,D,20190506,000000,4.75459,4.75459,4.56044,4.56044,771.9717843298506,0
BCM,D,20190507,000000,4.5868,4.5868,4.41449,4.41449,213.33693185183904,0
BCM,D,20190508,000000,4.43631,4.43631,4.37447,4.37447,1143.6619027108898,0
BCM,D,20190509,000000,4.39675,4.39675,4.19788,4.19788,2056.392075066696,0
BCM,D,20190510,000000,4.21998,4.21998,4.21998,4.21998,10.996749064527785,0
BCM,D,20190513,000000,4.24208,4.24208,4.19788,4.19788,1143.6619027108898,0
BCM,D,20190514,000000,4.19788,4.19788,4.19788,4.19788,1130.4658038334564,0
BCM,D,20190515,000000,4.21998,4.21998,4.21998,4.21998,10.996749064527785,0
BCM,D,20190516,000000,4.24208,4.24208,4.15372,4.15372,2274.1277065443464,0
BCM,D,20190517,000000,4.17582,4.17582,4.17582,4.17582,10.996749064527785,0
BCM,D,20190520,000000,4.19788,4.19788,4.19788,4.19788,10.996749064527785,0
BCM,D,20190521,000000,4.21998,4.21998,4.17582,4.17582,13.196098877433343,0
BCM,D,20190522,000000,4.19788,4.19788,4.19788,4.19788,46.1863460710167,0
BCM,D,20190523,000000,4.33038,4.33038,4.23766,4.23766,1935.4278353568905,0
BCM,D,20190524,000000,4.33038,4.33038,4.32583,4.33038,2524.8535852155796,0
BCM,D,20190527,000000,4.33038,4.33038,4.32583,4.33038,3846.6628227718193,0
BCM,D,20190528,000000,4.33038,4.41903,4.33038,4.41903,2450.0756915767906,0
BCM,D,20190529,000000,4.64001,4.64001,4.64001,4.64001,127.56228914852231,0
BCM,D,20190530,000000,4.8519,4.8519,4.65729,4.65729,532.2426547231448,0
BCM,D,20190531,000000,4.68411,4.68411,4.68411,4.68411,250.7258786712335,0
BCM,D,20190603,000000,4.72821,4.72821,4.72821,4.72821,10.996749064527785,0
BCM,D,20190604,000000,4.72821,4.72821,4.72821,4.72821,10.996749064527785,0
BCM,D,20190605,000000,4.72821,4.72821,4.51588,4.51588,870.9425259106007,0
BCM,D,20190606,000000,4.72821,4.72821,4.51588,4.51588,598.2231491103115,0
BCM,D,20190607,000000,4.76368,4.76368,4.76368,4.76368,10.996749064527785,0
BCM,D,20190610,000000,4.76368,4.76368,4.76368,4.76368,10.996749064527785,0
BCM,D,20190611,000000,4.76368,4.76368,4.76368,4.76368,10.996749064527785,0
BCM,D,20190612,000000,4.76368,4.76368,4.76368,4.76368,10.996749064527785,0
BCM,D,20190613,000000,4.76368,4.76368,4.76368,4.76368,10.996749064527785,0
BCM,D,20190614,000000,4.76368,4.76368,4.76368,4.76368,10.996749064527785,0
BCM,D,20190617,000000,4.76368,4.76368,4.76368,4.76368,10.996749064527785,0
BCM,D,20190618,000000,4.76368,4.76368,4.33038,4.33038,2410.4873949444905,0
BCM,D,20190619,000000,4.64001,4.64001,4.35265,4.35265,57.183095135544484,0
BCM,D,20190621,000000,4.64001,4.64001,4.41903,4.41903,1810.0648960212734,0
BCM,D,20190624,000000,4.64001,4.64001,4.60454,4.60454,68.17984420007228,0
BCM,D,20190625,000000,4.60454,4.61319,4.60454,4.61319,327.70312212292805,0
BCM,D,20190626,000000,4.62228,4.62228,4.60454,4.60454,50.58504569682781,0
BCM,D,20190627,000000,4.60454,4.60454,4.41903,4.41903,1594.5286143565288,0
BCM,D,20190628,000000,4.60454,4.60454,4.60454,4.60454,10.996749064527785,0
BCM,D,20190701,000000,4.60454,4.60454,4.31719,4.31719,1876.0453904084402,0
BCM,D,20190702,000000,4.60454,4.60454,4.31719,4.31719,765.373734891134,0
BCM,D,20190703,000000,4.31719,4.31719,4.31719,4.31719,57.183095135544484,0
BCM,D,20190704,000000,4.59546,4.59546,4.28627,4.28627,2423.683493821924,0
BCM,D,20190705,000000,4.59546,4.59546,4.41903,4.41903,6039.4145862386595,0
BCM,D,20190708,000000,4.59546,4.59546,4.4454,4.4454,1724.2902533179567,0
BCM,D,20190709,000000,4.59546,4.59546,4.59546,4.59546,10.996749064527785,0
BCM,D,20190710,000000,4.59546,4.59546,4.59546,4.59546,10.996749064527785,0
BCM,D,20190711,000000,4.59546,4.59546,4.59546,4.59546,10.996749064527785,0
BCM,D,20190712,000000,4.57771,4.57771,4.57771,4.57771,10.996749064527785,0
BCM,D,20190715,000000,4.50724,4.50724,4.29067,4.29067,1748.483101259918,0
BCM,D,20190716,000000,4.50724,4.50724,4.50724,4.50724,10.996749064527785,0
BCM,D,20190717,000000,4.50724,4.50724,4.50724,4.50724,10.996749064527785,0
BCM,D,20190718,000000,4.50724,4.50724,4.41903,4.4986,1356.998834562729,0
BCM,D,20190719,000000,4.50724,4.50724,4.46314,4.4986,2727.1937680028905,0
BCM,D,20190722,000000,4.46314,4.46314,4.46314,4.46314,497.05305771665587,0
BCM,D,20190723,000000,4.57771,4.57771,4.41903,4.41903,2274.1277065443464,0
BCM,D,20190724,000000,4.47177,4.47177,4.47177,4.47177,226.53303072927238,0
BCM,D,20190725,000000,4.5868,4.5868,4.5868,4.5868,10.996749064527785,0
BCM,D,20190726,000000,4.5868,4.5868,4.47177,4.47177,202.34018278731125,0
BCM,D,20190729,000000,4.5868,4.5868,4.5868,4.5868,4.398699625811115,0
BCM,D,20190730,000000,4.5868,4.5868,4.5868,4.5868,4.398699625811115,0
BCM,D,20190731,000000,4.5868,4.5868,4.5868,4.5868,10.996749064527785,0
BCM,D,20190801,000000,4.5868,4.5868,4.5868,4.5868,4.398699625811115,0
BCM,D,20190802,000000,4.5868,4.5868,4.28627,4.28627,2155.362816647446,0
BCM,D,20190805,000000,4.28627,4.28627,4.28627,4.28627,10.996749064527785,0
BCM,D,20190806,000000,4.28627,4.28627,4.28627,4.28627,1381.1916825046899,0
BCM,D,20190807,000000,4.57771,4.57771,4.57771,4.57771,10.996749064527785,0
BCM,D,20190808,000000,4.57771,4.57771,4.57771,4.57771,4.398699625811115,0
BCM,D,20190809,000000,4.57771,4.57771,4.57771,4.57771,10.996749064527785,0
BCM,D,20190812,000000,4.57771,4.57771,4.19788,4.19788,4319.5230325465145,0
BCM,D,20190813,000000,4.41903,4.41903,4.24208,4.24208,2274.1277065443464,0
BCM,D,20190814,000000,4.41903,4.41903,4.33038,4.33038,237.52977979380017,0
BCM,D,20190816,000000,4.24208,4.41903,4.24208,4.41903,576.2296509812559,0
BCM,D,20190819,000000,4.41903,4.41903,4.30836,4.30836,842.3509783428284,0
BCM,D,20190820,000000,4.41903,4.41903,4.41903,4.41903,4.398699625811115,0
BCM,D,20190821,000000,4.41903,4.5868,4.33038,4.5868,2208.1472121571796,0
BCM,D,20190822,000000,4.55134,4.55134,4.41903,4.41903,2040.996626376357,0
BCM,D,20190823,000000,4.41449,4.41449,4.41449,4.41449,4.398699625811115,0
BCM,D,20190826,000000,4.41449,4.41449,4.39675,4.39675,17.59479850324446,0
BCM,D,20190827,000000,4.39675,4.39675,4.39675,4.39675,215.5362816647446,0
BCM,D,20190828,000000,4.55134,4.55134,4.55134,4.55134,10.996749064527785,0
BCM,D,20190829,000000,4.55134,4.55134,4.55134,4.55134,283.7161258648169,0
BCM,D,20190830,000000,4.55134,4.55134,4.50724,4.50724,1066.684659259195,0
BCM,D,20190902,000000,4.55134,4.59546,4.55134,4.55134,1297.6163896142787,0
BCM,D,20190903,000000,4.59546,4.59546,4.55134,4.55134,343.0985708132669,0
BCM,D,20190904,000000,4.64001,4.71048,4.64001,4.71048,980.9100165558785,0
BCM,D,20190905,000000,4.70185,4.70185,4.70185,4.70185,4.398699625811115,0
BCM,D,20190906,000000,4.71048,4.71048,4.51588,4.53361,635.612095929706,0
BCM,D,20190909,000000,4.71048,4.71048,4.71048,4.71048,10.996749064527785,0
BCM,D,20190910,000000,4.77414,4.77414,4.77414,4.77414,10.996749064527785,0
BCM,D,20190911,000000,4.77414,4.77414,4.54679,4.54679,4354.712629553003,0
BCM,D,20190912,000000,4.77414,4.77414,4.77414,4.77414,10.996749064527785,0
BCM,D,20190913,000000,4.76505,4.76505,4.76505,4.76505,10.996749064527785,0
BCM,D,20190916,000000,4.37857,4.37857,4.37857,4.37857,424.4745138907725,0
BCM,D,20190917,000000,4.77414,4.77414,4.37857,4.37857,670.801692936195,0
BCM,D,20190918,000000,4.56498,4.56498,4.56498,4.56498,10.996749064527785,0
BCM,D,20190919,000000,4.55589,4.56498,4.55589,4.56498,497.05305771665587,0
BCM,D,20190920,000000,4.76505,4.76505,4.23307,4.23307,2663.4126234286296,0
BCM,D,20190923,000000,4.40585,4.40585,4.22397,4.40585,310.1083236196836,0
BCM,D,20190924,000000,4.54679,4.54679,4.54679,4.54679,780.7691835814728,0
BCM,D,20190925,000000,4.72867,4.72867,4.31946,4.31946,158.35318652920012,0
BCM,D,20190926,000000,4.31946,4.31946,4.31946,4.31946,19.794148316150014,0
BCM,D,20190927,000000,4.31946,4.31946,4.25125,4.25125,934.7236704848618,0
BCM,D,20190930,000000,4.31946,4.31946,4.31946,4.31946,10.996749064527785,0
BCM,D,20191001,000000,4.31946,4.31946,4.25125,4.25125,670.801692936195,0
BCM,D,20191002,000000,4.31946,4.31946,4.17851,4.17851,3507.9629515843635,0
BCM,D,20191003,000000,4.31946,4.31946,4.31946,4.31946,10.996749064527785,0
